time,yellow_line_angle
10, -0.019285
20, -0.038599
30, -0.057788
40, -0.057199
50, -0.056574
60, -0.055687
70, -0.054699
80, -0.053892
90, -0.053730
100, -0.053785
110, -0.053458
120, -0.053047
130, -0.052053
140, -0.050953
150, -0.049787
160, -0.049509
170, -0.049130
180, -0.048843
190, -0.048747
200, -0.048657
210, -0.048365
220, -0.047686
230, -0.047038
240, -0.046230
250, -0.045508
260, -0.045348
270, -0.044989
280, -0.044943
290, -0.043945
300, -0.043151
310, -0.041850
320, -0.041494
330, -0.040993
340, -0.040750
350, -0.039849
360, -0.039162
370, -0.038327
380, -0.037497
390, -0.036468
400, -0.035336
410, -0.034470
420, -0.033261
430, -0.032720
440, -0.031712
450, -0.030974
460, -0.029238
470, -0.028001
480, -0.026216
490, -0.025135
500, -0.024076
510, -0.024032
520, -0.023220
530, -0.022027
540, -0.019640
550, -0.017764
560, -0.016152
570, -0.015718
580, -0.015532
590, -0.015408
600, -0.013522
610, -0.011014
620, -0.008801
630, -0.008083
640, -0.008186
650, -0.008338
660, -0.007772
670, -0.005354
680, -0.002154
690, 0.000070
700, 0.000351
710, 0.000516
720, 0.000093
730, 0.000197
740, 0.001251
750, 0.004092
760, 0.007082
770, 0.009163
780, 0.009907
790, 0.010451
800, 0.010295
810, 0.010708
820, 0.010972
830, 0.010874
840, 0.010212
850, 0.010151
860, 0.011098
870, 0.011961
880, 0.012187
890, 0.012568
900, 0.013084
910, 0.014069
920, 0.014635
930, 0.015625
940, 0.016192
950, 0.016805
960, 0.017254
970, 0.017500
980, 0.017946
990, 0.018054
1000, 0.018841
1010, 0.019420
1020, 0.019940
1030, 0.020313
1040, 0.020050
1050, 0.020375
1060, 0.020255
1070, 0.020731
1080, 0.020917
1090, 0.021329
1100, 0.021482
1110, 0.021743
1120, 0.021743
1130, 0.021548
1140, 0.021478
1150, 0.021355
1160, 0.021428
1170, 0.021267
1180, 0.021267
1190, 0.021258
1200, 0.021575
1210, 0.021710
1220, 0.022136
1230, 0.022149
1240, 0.022737
1250, 0.022894
1260, 0.023140
1270, 0.022991
1280, 0.023063
1290, 0.023054
1300, 0.023126
1310, 0.023045
1320, 0.022590
1330, 0.021957
1340, 0.021463
1350, 0.021332
1360, 0.021490
1370, 0.021571
1380, 0.021909
1390, 0.021957
1400, 0.022023
1410, 0.022082
1420, 0.022239
1430, 0.022418
1440, 0.022597
1450, 0.022597
1460, 0.022291
1470, 0.021566
1480, 0.020797
1490, 0.020091
1500, 0.019422
1510, 0.019091
1520, 0.018809
1530, 0.018925
1540, 0.018687
1550, 0.018927
1560, 0.018874
1570, 0.018932
1580, 0.019008
1590, 0.018712
1600, 0.018951
1610, 0.018765
1620, 0.019311
1630, 0.019497
1640, 0.019732
1650, 0.019122
1660, 0.019108
1670, 0.018231
1680, 0.017870
1690, 0.016864
1700, 0.016319
1710, 0.015266
1720, 0.014065
1730, 0.013246
1740, 0.012578
1750, 0.012060
1760, 0.011504
1770, 0.011172
1780, 0.010946
1790, 0.010756
1800, 0.010577
1810, 0.010072
1820, 0.009756
1830, 0.009473
1840, 0.009805
1850, 0.009526
1860, 0.009487
1870, 0.008548
1880, 0.007916
1890, 0.006659
1900, 0.005862
1910, 0.004892
1920, 0.003929
1930, 0.003206
1940, 0.002214
1950, 0.001869
1960, 0.001208
1970, 0.000668
1980, 0.000194
1990, 0.000042
2000, 0.000572
2010, 0.000932
2020, 0.000961
2030, 0.000661
2040, 0.000107
2050, -0.000346
2060, -0.001151
2070, -0.001824
2080, -0.003008
2090, -0.004084
2100, -0.005025
2110, -0.005236
2120, -0.005362
2130, -0.005289
