time,yellow_line_angle
10, 0.039062
20, 0.077567
30, 0.116001
40, 0.116209
50, 0.115959
60, 0.115379
70, 0.114569
80, 0.115022
90, 0.116005
100, 0.116379
110, 0.115077
120, 0.113765
130, 0.113045
140, 0.114441
150, 0.115199
160, 0.115402
170, 0.115042
180, 0.115172
190, 0.115680
200, 0.116300
210, 0.116951
220, 0.116987
230, 0.117421
240, 0.117942
250, 0.118663
260, 0.119030
270, 0.119254
280, 0.119477
290, 0.119420
300, 0.119420
310, 0.119737
320, 0.119441
330, 0.119236
340, 0.118547
350, 0.118098
360, 0.117446
370, 0.116749
380, 0.116005
390, 0.115220
400, 0.114344
410, 0.113685
420, 0.112680
430, 0.111857
440, 0.111156
450, 0.110054
460, 0.108638
470, 0.107837
480, 0.107261
490, 0.106095
500, 0.104814
510, 0.103187
520, 0.101842
530, 0.099673
540, 0.097693
550, 0.097187
560, 0.095343
570, 0.093917
580, 0.091075
590, 0.090058
600, 0.088448
610, 0.086431
620, 0.083771
630, 0.081439
640, 0.080237
650, 0.078006
660, 0.075838
670, 0.072733
680, 0.070888
690, 0.068885
700, 0.067082
710, 0.064387
720, 0.061824
730, 0.059190
740, 0.057523
750, 0.055251
760, 0.053042
770, 0.050855
780, 0.048880
790, 0.046169
800, 0.043592
810, 0.041281
820, 0.039412
830, 0.036741
840, 0.034044
850, 0.031434
860, 0.029141
870, 0.027218
880, 0.025717
890, 0.022685
900, 0.020032
910, 0.016887
920, 0.014478
930, 0.011411
940, 0.009216
950, 0.006898
960, 0.004101
970, 0.000818
980, -0.001517
990, -0.003691
1000, -0.006588
1010, -0.009178
1020, -0.011160
1030, -0.012869
1040, -0.014951
1050, -0.017382
1060, -0.019286
1070, -0.020766
1080, -0.022254
1090, -0.023792
1100, -0.026195
1110, -0.028077
1120, -0.029169
1130, -0.029388
1140, -0.030087
1150, -0.031331
1160, -0.032769
1170, -0.034415
1180, -0.036283
1190, -0.038146
1200, -0.038942
1210, -0.039330
1220, -0.039268
1230, -0.039345
1240, -0.039415
1250, -0.039495
1260, -0.039655
1270, -0.040384
1280, -0.041584
1290, -0.042439
1300, -0.043045
1310, -0.043200
1320, -0.043573
1330, -0.044000
1340, -0.044960
1350, -0.045876
1360, -0.046145
1370, -0.046153
1380, -0.046447
1390, -0.046808
1400, -0.046945
1410, -0.046947
1420, -0.047177
1430, -0.047028
1440, -0.046803
1450, -0.045994
1460, -0.045580
1470, -0.045170
1480, -0.044975
1490, -0.044925
1500, -0.044744
1510, -0.044829
1520, -0.044465
1530, -0.044443
1540, -0.044367
1550, -0.044587
1560, -0.044572
1570, -0.044889
1580, -0.045211
1590, -0.045899
1600, -0.046438
1610, -0.046692
1620, -0.046297
1630, -0.045411
1640, -0.044748
1650, -0.043970
1660, -0.043203
1670, -0.042704
1680, -0.042708
1690, -0.042927
1700, -0.042803
1710, -0.041834
1720, -0.040774
1730, -0.039635
1740, -0.039046
1750, -0.038845
1760, -0.038929
1770, -0.038610
1780, -0.038176
1790, -0.037420
1800, -0.036394
1810, -0.035265
1820, -0.034252
1830, -0.033977
1840, -0.033318
1850, -0.032879
1860, -0.032402
1870, -0.032345
1880, -0.032299
1890, -0.032147
1900, -0.031047
1910, -0.029487
1920, -0.027842
1930, -0.026834
1940, -0.026224
1950, -0.025851
1960, -0.026014
1970, -0.025741
1980, -0.025498
1990, -0.023941
2000, -0.022866
2010, -0.021121
2020, -0.020544
2030, -0.019185
2040, -0.018441
2050, -0.017581
2060, -0.016956
2070, -0.016144
2080, -0.015465
2090, -0.014140
2100, -0.012902
2110, -0.011275
2120, -0.010749
2130, -0.010596
2140, -0.010571
2150, -0.009395
2160, -0.007459
2170, -0.004954
2180, -0.003499
2190, -0.002568
2200, -0.001693
2210, -0.001132
2220, -0.000331
2230, -0.000085
2240, 0.000911
2250, 0.002461
2260, 0.003988
2270, 0.005454
2280, 0.006019
2290, 0.007303
2300, 0.007931
2310, 0.007917
2320, 0.007462
2330, 0.007716
2340, 0.008964
2350, 0.010086
2360, 0.011099
2370, 0.011390
2380, 0.011666
2390, 0.011608
2400, 0.011480
2410, 0.011567
2420, 0.011561
2430, 0.012061
2440, 0.012055
2450, 0.012100
2460, 0.012597
2470, 0.012978
2480, 0.013311
2490, 0.013100
2500, 0.013309
2510, 0.013572
2520, 0.013852
2530, 0.014072
2540, 0.014450
2550, 0.014813
2560, 0.015024
2570, 0.015299
2580, 0.015232
2590, 0.015143
2600, 0.014863
2610, 0.014863
2620, 0.014519
2630, 0.014001
2640, 0.013255
2650, 0.013276
2660, 0.013225
2670, 0.013279
2680, 0.012976
2690, 0.013188
2700, 0.013930
2710, 0.014700
2720, 0.014911
2730, 0.014776
2740, 0.014373
2750, 0.013784
2760, 0.013010
2770, 0.012432
