time,yellow_line_angle
10, 0.048657
20, 0.096681
30, 0.144672
40, 0.144345
50, 0.144886
60, 0.144612
70, 0.144055
80, 0.143802
90, 0.144696
100, 0.144696
110, 0.144157
120, 0.142942
130, 0.142478
140, 0.142281
150, 0.142489
160, 0.142264
170, 0.142214
180, 0.142135
190, 0.143129
200, 0.144281
210, 0.145769
220, 0.146570
230, 0.146170
240, 0.145433
250, 0.144832
260, 0.144888
270, 0.144944
280, 0.145169
290, 0.144956
300, 0.144692
310, 0.144106
320, 0.144527
330, 0.144744
340, 0.145265
350, 0.145161
360, 0.144558
370, 0.143478
380, 0.142332
390, 0.141632
400, 0.140850
410, 0.140542
420, 0.140207
430, 0.139465
440, 0.137814
450, 0.136196
460, 0.134819
470, 0.134098
480, 0.132922
490, 0.131748
500, 0.129780
510, 0.127793
520, 0.127045
530, 0.125045
540, 0.123600
550, 0.120666
560, 0.119457
570, 0.117497
580, 0.115183
590, 0.112320
600, 0.109149
610, 0.106736
620, 0.104924
630, 0.102294
640, 0.099690
650, 0.096653
660, 0.094126
670, 0.091154
680, 0.088573
690, 0.085969
700, 0.083003
710, 0.078955
720, 0.075855
730, 0.072370
740, 0.069807
750, 0.067003
760, 0.064867
770, 0.061661
780, 0.058619
790, 0.055311
800, 0.051827
810, 0.049193
820, 0.046376
830, 0.043651
840, 0.041155
850, 0.037953
860, 0.035067
870, 0.031594
880, 0.029142
890, 0.025826
900, 0.022709
910, 0.019707
920, 0.016612
930, 0.013269
940, 0.009054
950, 0.006202
960, 0.002749
970, 0.000582
980, -0.002171
990, -0.005513
1000, -0.009264
1010, -0.011983
1020, -0.014589
1030, -0.017399
1040, -0.020201
1050, -0.022280
1060, -0.024089
1070, -0.026073
1080, -0.028458
1090, -0.030542
1100, -0.032724
1110, -0.034267
1120, -0.035412
1130, -0.036092
1140, -0.036739
1150, -0.037864
1160, -0.039881
1170, -0.041961
1180, -0.043633
1190, -0.044525
1200, -0.045327
1210, -0.045794
1220, -0.045884
1230, -0.045858
1240, -0.045829
1250, -0.046215
1260, -0.046956
1270, -0.048025
1280, -0.049848
1290, -0.050764
1300, -0.051793
1310, -0.052241
1320, -0.053109
1330, -0.053875
1340, -0.054539
1350, -0.055013
1360, -0.055334
1370, -0.056066
1380, -0.056598
1390, -0.057300
1400, -0.056893
1410, -0.056817
1420, -0.056678
1430, -0.056528
1440, -0.056323
1450, -0.056482
1460, -0.057120
1470, -0.057423
1480, -0.057464
1490, -0.057214
1500, -0.057062
1510, -0.056254
1520, -0.055771
1530, -0.055465
1540, -0.055265
1550, -0.055016
1560, -0.054458
1570, -0.053879
1580, -0.053343
1590, -0.053113
1600, -0.053608
1610, -0.053416
1620, -0.053601
1630, -0.053468
1640, -0.054042
1650, -0.054249
1660, -0.054032
1670, -0.053067
1680, -0.051910
1690, -0.050875
1700, -0.050340
1710, -0.049672
1720, -0.049206
1730, -0.048757
1740, -0.048966
1750, -0.049436
1760, -0.049378
1770, -0.048281
1780, -0.046790
1790, -0.045401
1800, -0.044390
1810, -0.043593
1820, -0.042824
1830, -0.042229
1840, -0.041391
1850, -0.040870
1860, -0.040284
1870, -0.039518
1880, -0.038598
1890, -0.037256
1900, -0.035940
1910, -0.034805
1920, -0.034309
1930, -0.034038
1940, -0.033838
1950, -0.032179
1960, -0.030418
1970, -0.027887
1980, -0.027156
1990, -0.026433
2000, -0.026085
2010, -0.025516
2020, -0.024734
2030, -0.023897
2040, -0.021642
2050, -0.019757
2060, -0.018097
2070, -0.017959
2080, -0.017295
2090, -0.016919
2100, -0.014717
2110, -0.012957
2120, -0.010294
2130, -0.009319
2140, -0.008735
2150, -0.008298
2160, -0.006706
2170, -0.004505
2180, -0.002959
2190, -0.001738
2200, -0.000910
2210, 0.000240
2220, 0.001053
2230, 0.002375
2240, 0.003803
2250, 0.004922
2260, 0.005672
2270, 0.006260
2280, 0.006860
2290, 0.007116
2300, 0.007502
2310, 0.007708
2320, 0.008003
2330, 0.007946
2340, 0.008247
2350, 0.009077
2360, 0.010097
2370, 0.010648
2380, 0.010991
2390, 0.010991
2400, 0.011102
2410, 0.011102
2420, 0.011413
2430, 0.011724
2440, 0.012042
2450, 0.012048
2460, 0.011942
2470, 0.012137
2480, 0.012764
2490, 0.013503
2500, 0.014156
2510, 0.014519
2520, 0.014882
2530, 0.015091
2540, 0.015158
2550, 0.015217
2560, 0.015069
2570, 0.014723
2580, 0.014301
2590, 0.014103
2600, 0.014048
2610, 0.014077
2620, 0.014089
2630, 0.014349
2640, 0.014811
2650, 0.015138
2660, 0.015412
2670, 0.015484
2680, 0.015625
2690, 0.015625
2700, 0.016074
2710, 0.016164
2720, 0.016077
2730, 0.014958
2740, 0.013678
2750, 0.012872
2760, 0.012529
2770, 0.012529
2780, 0.012231
2790, 0.012054
2800, 0.012023
2810, 0.011912
2820, 0.011997
2830, 0.011591
2840, 0.011078
2850, 0.010555
2860, 0.010555
2870, 0.010664
2880, 0.010585
2890, 0.010725
2900, 0.010868
2910, 0.011272
2920, 0.011248
2930, 0.011299
2940, 0.011089
2950, 0.010686
2960, 0.010570
2970, 0.010189
2980, 0.009992
2990, 0.009594
3000, 0.009278
3010, 0.009399
3020, 0.009489
3030, 0.009583
3040, 0.009583
3050, 0.009250
3060, 0.008838
3070, 0.008072
3080, 0.007506
3090, 0.007206
3100, 0.007430
3110, 0.007317
3120, 0.006939
3130, 0.006170
3140, 0.005645
3150, 0.005355
3160, 0.005420
3170, 0.005303
3180, 0.005029
3190, 0.004429
3200, 0.004077
3210, 0.003723
3220, 0.003437
3230, 0.002874
3240, 0.002337
3250, 0.001800
3260, 0.001645
3270, 0.001649
3280, 0.001653
3290, 0.002272
3300, 0.002618
3310, 0.002694
3320, 0.002340
3330, 0.002310
3340, 0.002658
3350, 0.002764
3360, 0.002662
3370, 0.002159
3380, 0.001792
3390, 0.001189
3400, 0.000799
3410, -0.000443
3420, -0.001796
3430, -0.003368
3440, -0.003869
3450, -0.003981
3460, -0.003981
3470, -0.004278
3480, -0.004476
3490, -0.004673
3500, -0.004812
3510, -0.004940
3520, -0.004470
3530, -0.004271
3540, -0.004206
3550, -0.004338
3560, -0.004398
3570, -0.004182
3580, -0.004182
3590, -0.004041
3600, -0.004256
3610, -0.004256
3620, -0.004537
3630, -0.004823
3640, -0.005370
3650, -0.005810
3660, -0.006194
3670, -0.006687
3680, -0.006908
3690, -0.006908
3700, -0.006530
3710, -0.005952
3720, -0.005357
3730, -0.004867
3740, -0.004675
3750, -0.004452
3760, -0.004452
3770, -0.004644
3780, -0.004942
3790, -0.005208
3800, -0.005538
3810, -0.005780
3820, -0.006152
3830, -0.006269
3840, -0.006525
3850, -0.006893
3860, -0.007260
3870, -0.007576
3880, -0.007119
3890, -0.006661
3900, -0.005996
3910, -0.005788
3920, -0.005384
3930, -0.005115
3940, -0.004944
3950, -0.004970
3960, -0.005068
3970, -0.004897
3980, -0.004727
3990, -0.004657
4000, -0.004946
4010, -0.005236
4020, -0.005425
4030, -0.005399
4040, -0.005279
4050, -0.004979
4060, -0.004705
4070, -0.004523
4080, -0.004523
4090, -0.004523
4100, -0.004353
4110, -0.004112
4120, -0.003762
4130, -0.003689
4140, -0.003687
4150, -0.003713
4160, -0.003632
4170, -0.003100
4180, -0.002958
4190, -0.003034
4200, -0.003110
4210, -0.002676
4220, -0.002172
4230, -0.001829
4240, -0.001670
4250, -0.001100
4260, -0.000982
4270, -0.000713
4280, -0.000899
4290, -0.000725
4300, -0.000719
4310, -0.000347
4320, 0.000056
4330, 0.000527
4340, 0.000809
4350, 0.000785
4360, 0.000628
4370, 0.000280
4380, 0.000144
4390, -0.000063
4400, 0.000076
4410, 0.000074
4420, 0.000141
4430, -0.000085
4440, -0.000613
4450, -0.001282
4460, -0.001563
4470, -0.001174
4480, -0.000367
4490, 0.000257
4500, 0.000576
4510, 0.000756
4520, 0.000814
4530, 0.000756
4540, 0.000906
4550, 0.000939
4560, 0.001111
4570, 0.000860
4580, 0.000802
4590, 0.000515
4600, 0.000008
4610, -0.000721
4620, -0.001736
4630, -0.001999
4640, -0.001865
4650, -0.001192
4660, -0.000839
4670, -0.000319
4680, -0.000124
4690, 0.000145
4700, -0.000071
4710, -0.000204
4720, -0.000272
4730, -0.000043
4740, -0.000054
4750, -0.000271
4760, -0.000664
4770, -0.000867
4780, -0.001301
4790, -0.002187
4800, -0.003653
4810, -0.004343
4820, -0.003748
4830, -0.002595
4840, -0.002555
4850, -0.003837
4860, -0.004724
4870, -0.005230
4880, -0.005030
4890, -0.005522
4900, -0.006107
4910, -0.007257
4920, -0.007750
4930, -0.009058
4940, -0.009752
4950, -0.010462
4960, -0.010179
4970, -0.010313
4980, -0.010950
4990, -0.012393
5000, -0.013835
5010, -0.015092
5020, -0.015520
5030, -0.016488
5040, -0.017026
5050, -0.017922
5060, -0.017959
5070, -0.018109
5080, -0.018134
5090, -0.017605
5100, -0.017389
5110, -0.017384
5120, -0.017784
5130, -0.018366
5140, -0.018672
5150, -0.020176
5160, -0.020784
5170, -0.021290
5180, -0.021701
5190, -0.022642
5200, -0.023649
5210, -0.024021
5220, -0.024100
5230, -0.024467
5240, -0.025316
5250, -0.026901
5260, -0.028237
5270, -0.029536
5280, -0.030556
5290, -0.031977
5300, -0.033770
5310, -0.036585
5320, -0.039606
5330, -0.040338
5340, -0.040522
5350, -0.040589
5360, -0.042767
5370, -0.045549
5380, -0.048457
5390, -0.049452
5400, -0.049977
5410, -0.050306
5420, -0.052671
5430, -0.055708
5440, -0.056826
5450, -0.057117
5460, -0.055929
5470, -0.056218
5480, -0.056907
5490, -0.059168
5500, -0.061279
5510, -0.062398
5520, -0.062861
5530, -0.063137
5540, -0.065209
5550, -0.066556
5560, -0.067925
5570, -0.069372
5580, -0.071440
5590, -0.073588
5600, -0.075093
5610, -0.076820
5620, -0.077427
5630, -0.078666
5640, -0.079360
5650, -0.080975
5660, -0.083268
5670, -0.086721
5680, -0.089285
5690, -0.090753
5700, -0.090740
5710, -0.092507
5720, -0.094863
5730, -0.097915
5740, -0.101028
5750, -0.100702
5760, -0.099783
5770, -0.098162
5780, -0.100000
5790, -0.102101
5800, -0.103052
5810, -0.103226
5820, -0.102952
5830, -0.103917
5840, -0.104476
5850, -0.105622
5860, -0.107588
5870, -0.107818
5880, -0.107527
5890, -0.106585
5900, -0.107532
5910, -0.108383
5920, -0.109284
5930, -0.110054
5940, -0.111255
5950, -0.111958
5960, -0.112293
5970, -0.112051
5980, -0.112112
5990, -0.112901
6000, -0.114041
6010, -0.115099
6020, -0.115880
6030, -0.116800
6040, -0.117463
6050, -0.119076
6060, -0.120334
6070, -0.123517
6080, -0.124901
6090, -0.126898
6100, -0.127528
6110, -0.127891
6120, -0.127333
6130, -0.127104
6140, -0.127138
6150, -0.127644
6160, -0.127045
6170, -0.126725
6180, -0.126263
6190, -0.125316
6200, -0.124785
6210, -0.124148
6220, -0.124692
6230, -0.125177
6240, -0.126162
6250, -0.125672
6260, -0.125092
6270, -0.124168
6280, -0.124327
6290, -0.123900
6300, -0.123199
6310, -0.122852
6320, -0.122626
6330, -0.122599
6340, -0.123601
6350, -0.125087
6360, -0.126739
6370, -0.125997
6380, -0.124653
6390, -0.122973
6400, -0.122242
6410, -0.121741
6420, -0.121139
6430, -0.120827
6440, -0.121029
6450, -0.121390
6460, -0.121512
6470, -0.120782
6480, -0.118499
6490, -0.116956
6500, -0.115178
6510, -0.113563
6520, -0.111454
6530, -0.109958
6540, -0.108755
6550, -0.107317
6560, -0.105901
6570, -0.104918
6580, -0.103463
6590, -0.101774
6600, -0.100046
6610, -0.098409
6620, -0.096826
6630, -0.095988
6640, -0.094547
6650, -0.093208
6660, -0.091142
6670, -0.089406
6680, -0.087625
6690, -0.086126
6700, -0.086421
6710, -0.084242
6720, -0.083706
6730, -0.081541
6740, -0.081893
6750, -0.081138
6760, -0.079721
6770, -0.077803
6780, -0.075918
6790, -0.077154
6800, -0.076615
6810, -0.073597
6820, -0.069674
6830, -0.068596
6840, -0.069856
6850, -0.068467
6860, -0.065231
6870, -0.062022
6880, -0.060337
6890, -0.060279
6900, -0.058952
6910, -0.057986
6920, -0.054444
6930, -0.052033
6940, -0.049196
6950, -0.047624
6960, -0.045186
6970, -0.042588
6980, -0.041770
6990, -0.040302
7000, -0.038047
7010, -0.034513
7020, -0.033186
7030, -0.032087
7040, -0.031248
7050, -0.029138
7060, -0.028329
7070, -0.026397
7080, -0.022832
7090, -0.018720
7100, -0.016430
7110, -0.016059
7120, -0.014514
7130, -0.012580
7140, -0.009301
7150, -0.006995
7160, -0.003565
7170, -0.001447
7180, 0.000400
7190, 0.001492
7200, 0.002597
7210, 0.003872
7220, 0.005004
7230, 0.005339
7240, 0.005290
7250, 0.004849
7260, 0.004108
7270, 0.004525
7280, 0.003908
7290, 0.004932
7300, 0.004821
7310, 0.005452
7320, 0.004092
7330, 0.001816
7340, 0.001083
7350, 0.001260
7360, -0.000819
7370, -0.002935
7380, -0.004612
7390, -0.004867
7400, -0.007872
7410, -0.010082
7420, -0.012246
7430, -0.013374
7440, -0.014667
7450, -0.017908
7460, -0.020025
7470, -0.023987
7480, -0.025294
7490, -0.026615
7500, -0.028250
7510, -0.031233
7520, -0.035291
7530, -0.038902
7540, -0.041715
7550, -0.045921
7560, -0.050832
7570, -0.053943
7580, -0.055642
7590, -0.058581
7600, -0.061435
7610, -0.064536
7620, -0.066719
7630, -0.069982
7640, -0.072784
7650, -0.075214
7660, -0.076660
7670, -0.080172
7680, -0.082342
7690, -0.085468
7700, -0.087123
7710, -0.090310
7720, -0.092651
7730, -0.094175
7740, -0.095247
7750, -0.097360
7760, -0.099505
7770, -0.101540
7780, -0.104213
7790, -0.106647
7800, -0.107424
7810, -0.108422
7820, -0.111396
7830, -0.115559
7840, -0.118044
7850, -0.118754
7860, -0.120286
7870, -0.122811
7880, -0.126049
7890, -0.128450
7900, -0.130074
7910, -0.132441
7920, -0.133840
7930, -0.135543
7940, -0.135782
7950, -0.137012
7960, -0.138420
7970, -0.141348
7980, -0.143752
7990, -0.144050
8000, -0.143842
8010, -0.145431
8020, -0.149763
8030, -0.152814
8040, -0.153637
8050, -0.152779
8060, -0.153247
8070, -0.154333
8080, -0.155770
8090, -0.157297
8100, -0.158638
8110, -0.160654
8120, -0.162626
8130, -0.165499
8140, -0.166576
8150, -0.167290
8160, -0.167510
8170, -0.170162
8180, -0.172230
8190, -0.174579
8200, -0.176499
8210, -0.177903
8220, -0.178807
8230, -0.179105
8240, -0.179998
8250, -0.180730
8260, -0.180879
8270, -0.180630
8280, -0.180866
8290, -0.181238
8300, -0.181696
8310, -0.180729
8320, -0.179906
8330, -0.178921
8340, -0.178893
8350, -0.178967
8360, -0.180178
8370, -0.180653
8380, -0.180655
8390, -0.178917
8400, -0.178232
8410, -0.176681
8420, -0.175815
8430, -0.174640
8440, -0.174112
8450, -0.173935
8460, -0.173115
8470, -0.171980
8480, -0.169634
8490, -0.168221
8500, -0.167289
8510, -0.167534
8520, -0.167534
8530, -0.167052
8540, -0.166938
8550, -0.165314
8560, -0.164052
8570, -0.161780
8580, -0.160734
8590, -0.160904
8600, -0.159535
8610, -0.157705
8620, -0.153589
8630, -0.151681
8640, -0.150244
8650, -0.149376
8660, -0.148165
8670, -0.146257
8680, -0.144397
8690, -0.142089
8700, -0.140013
8710, -0.137179
8720, -0.134506
8730, -0.132063
8740, -0.130062
8750, -0.127675
8760, -0.125000
8770, -0.122406
8780, -0.120380
8790, -0.117490
8800, -0.116806
8810, -0.113883
8820, -0.111670
8830, -0.109367
8840, -0.107072
8850, -0.104512
8860, -0.101822
8870, -0.100439
8880, -0.098768
8890, -0.097444
8900, -0.095951
8910, -0.093274
8920, -0.090654
8930, -0.088692
8940, -0.086704
8950, -0.084731
8960, -0.080713
8970, -0.079772
8980, -0.076453
8990, -0.074248
9000, -0.070600
9010, -0.067574
9020, -0.064355
9030, -0.062077
9040, -0.059219
9050, -0.056961
9060, -0.052937
9070, -0.049991
9080, -0.046072
9090, -0.042994
9100, -0.039410
9110, -0.036379
9120, -0.032846
9130, -0.029605
9140, -0.025408
9150, -0.020788
9160, -0.016004
9170, -0.012288
9180, -0.009552
9190, -0.007273
9200, -0.004423
9210, -0.001758
9220, 0.003564
9230, 0.006522
9240, 0.009017
9250, 0.009680
9260, 0.011698
9270, 0.013716
9280, 0.015213
9290, 0.015620
9300, 0.016085
9310, 0.016496
9320, 0.016571
9330, 0.016109
9340, 0.015147
9350, 0.014362
9360, 0.013216
9370, 0.012933
9380, 0.012302
9390, 0.011370
9400, 0.009435
9410, 0.008259
9420, 0.007650
9430, 0.006281
9440, 0.006015
9450, 0.005100
9460, 0.003707
9470, 0.000809
9480, -0.001499
9490, -0.002781
9500, -0.004652
9510, -0.005582
9520, -0.007835
9530, -0.010005
9540, -0.012461
9550, -0.015712
9560, -0.018938
9570, -0.021400
9580, -0.023670
9590, -0.025676
9600, -0.031092
9610, -0.034161
9620, -0.037435
9630, -0.039331
9640, -0.041158
9650, -0.043510
9660, -0.046287
9670, -0.049899
9680, -0.052755
9690, -0.054741
9700, -0.056693
9710, -0.059692
9720, -0.062343
9730, -0.065180
9740, -0.068586
9750, -0.072089
9760, -0.074538
9770, -0.075792
9780, -0.077121
9790, -0.079572
9800, -0.081716
9810, -0.083150
9820, -0.086129
9830, -0.088695
9840, -0.089338
9850, -0.090571
9860, -0.091785
9870, -0.095591
9880, -0.096347
9890, -0.099111
9900, -0.102577
9910, -0.104415
9920, -0.106454
9930, -0.108088
9940, -0.112033
9950, -0.114740
9960, -0.116634
9970, -0.119439
9980, -0.122145
9990, -0.124213
10000, -0.125570
10010, -0.126799
10020, -0.129867
10030, -0.132378
10040, -0.135261
10050, -0.135886
10060, -0.137513
10070, -0.138388
10080, -0.139809
10090, -0.142950
10100, -0.145061
10110, -0.148297
10120, -0.147663
10130, -0.148858
10140, -0.150954
10150, -0.153917
10160, -0.155541
10170, -0.157026
10180, -0.158990
10190, -0.160253
10200, -0.160868
10210, -0.159935
10220, -0.160146
10230, -0.161159
10240, -0.162872
10250, -0.165330
10260, -0.167385
10270, -0.169639
10280, -0.171368
10290, -0.172735
10300, -0.173877
10310, -0.175462
10320, -0.175834
10330, -0.176233
10340, -0.176183
10350, -0.177596
10360, -0.179139
10370, -0.179828
10380, -0.179332
10390, -0.179317
10400, -0.179312
10410, -0.179191
10420, -0.177735
10430, -0.176274
10440, -0.176668
10450, -0.177312
10460, -0.177200
10470, -0.175891
10480, -0.175209
10490, -0.174798
10500, -0.174261
10510, -0.172819
10520, -0.171452
10530, -0.170368
10540, -0.169686
10550, -0.169612
10560, -0.168374
10570, -0.166890
10580, -0.165108
10590, -0.163974
10600, -0.162808
10610, -0.161391
10620, -0.160404
10630, -0.158863
10640, -0.157169
10650, -0.155101
10660, -0.153990
10670, -0.152766
10680, -0.150770
10690, -0.148614
10700, -0.146705
10710, -0.144496
10720, -0.142148
10730, -0.139454
10740, -0.137453
10750, -0.135194
10760, -0.133250
10770, -0.130878
10780, -0.128211
10790, -0.125547
10800, -0.122317
10810, -0.119223
10820, -0.116369
10830, -0.114447
10840, -0.111727
10850, -0.109652
10860, -0.106003
10870, -0.103863
10880, -0.099642
10890, -0.097030
10900, -0.094025
10910, -0.090823
10920, -0.088222
10930, -0.083333
10940, -0.080804
10950, -0.076112
10960, -0.073884
10970, -0.069752
10980, -0.066408
10990, -0.062202
11000, -0.058609
11010, -0.054848
11020, -0.051088
11030, -0.047022
11040, -0.043116
11050, -0.039100
11060, -0.035191
11070, -0.031327
11080, -0.027535
11090, -0.023207
11100, -0.019105
11110, -0.014927
11120, -0.011368
11130, -0.007845
11140, -0.003906
11150, -0.000069
11160, 0.004824
11170, 0.008710
11180, 0.013273
11190, 0.015910
11200, 0.020071
11210, 0.022424
11220, 0.024704
11230, 0.027644
11240, 0.030365
11250, 0.033047
11260, 0.032870
11270, 0.033838
11280, 0.036768
11290, 0.040255
11300, 0.042385
11310, 0.042340
11320, 0.041751
11330, 0.041943
11340, 0.042523
11350, 0.043092
11360, 0.043110
11370, 0.044023
11380, 0.046701
11390, 0.051620
11400, 0.053212
11410, 0.055122
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
