time,yellow_line_angle
10, 0.010640
20, 0.021609
30, 0.032409
40, 0.032437
50, 0.032406
60, 0.032674
70, 0.033140
80, 0.033974
90, 0.034156
100, 0.034113
110, 0.033627
120, 0.033522
130, 0.033448
140, 0.033101
150, 0.032854
160, 0.032735
170, 0.033331
180, 0.034336
190, 0.035528
200, 0.036478
210, 0.037414
220, 0.039039
230, 0.040116
240, 0.040817
250, 0.040923
260, 0.041253
270, 0.041600
280, 0.041158
290, 0.040469
300, 0.040230
310, 0.040522
320, 0.041384
330, 0.042102
340, 0.043361
350, 0.044654
360, 0.045491
370, 0.045726
380, 0.045623
390, 0.045728
400, 0.045443
410, 0.045719
420, 0.046135
430, 0.047898
440, 0.049296
450, 0.050684
460, 0.051322
470, 0.051441
480, 0.051255
490, 0.050743
500, 0.050469
510, 0.050312
520, 0.050312
530, 0.049938
540, 0.049626
550, 0.049381
560, 0.049311
570, 0.049129
580, 0.048878
590, 0.047969
600, 0.047125
610, 0.046204
620, 0.045855
630, 0.045490
640, 0.045387
650, 0.045544
660, 0.045564
670, 0.045397
680, 0.045315
690, 0.045453
700, 0.044690
710, 0.043818
720, 0.042917
730, 0.042607
740, 0.042116
750, 0.041215
760, 0.039875
770, 0.038558
780, 0.037482
790, 0.037413
800, 0.038207
810, 0.037394
820, 0.036561
830, 0.034421
840, 0.033514
850, 0.031774
860, 0.030713
870, 0.029610
880, 0.029648
890, 0.029799
900, 0.029993
910, 0.029038
920, 0.027332
930, 0.025950
940, 0.025107
950, 0.024260
960, 0.023509
970, 0.022355
980, 0.021838
990, 0.020580
1000, 0.018850
1010, 0.017150
1020, 0.016332
1030, 0.016297
1040, 0.015127
1050, 0.013905
1060, 0.012496
1070, 0.011305
1080, 0.009836
1090, 0.008427
1100, 0.007358
1110, 0.005810
1120, 0.004578
1130, 0.003493
1140, 0.002291
1150, 0.000799
1160, -0.000256
1170, -0.001143
1180, -0.002255
1190, -0.003427
1200, -0.003819
1210, -0.003777
1220, -0.004850
1230, -0.005949
1240, -0.007517
1250, -0.007819
1260, -0.008470
1270, -0.008608
1280, -0.009549
1290, -0.010417
1300, -0.011251
1310, -0.012077
1320, -0.012583
1330, -0.013148
1340, -0.013148
1350, -0.013421
1360, -0.013881
1370, -0.014126
1380, -0.014200
1390, -0.013685
1400, -0.013183
1410, -0.012537
1420, -0.012691
1430, -0.013085
1440, -0.013496
1450, -0.013427
1460, -0.013241
1470, -0.013231
1480, -0.013373
1490, -0.013431
1500, -0.013299
1510, -0.013103
1520, -0.013251
1530, -0.013431
1540, -0.013927
1550, -0.013884
1560, -0.014216
1570, -0.014154
1580, -0.014034
1590, -0.013582
1600, -0.013029
1610, -0.012967
1620, -0.013032
1630, -0.013391
1640, -0.013357
1650, -0.013204
1660, -0.013025
1670, -0.012969
1680, -0.012969
1690, -0.012988
1700, -0.012772
1710, -0.013101
1720, -0.012998
1730, -0.013730
1740, -0.013918
1750, -0.014428
1760, -0.014538
1770, -0.014311
1780, -0.014360
1790, -0.014340
1800, -0.014713
1810, -0.014847
1820, -0.015164
1830, -0.015214
1840, -0.015170
1850, -0.015517
1860, -0.015570
