time,yellow_line_angle
10, -0.044643
20, -0.089093
30, -0.133544
40, -0.132998
50, -0.131726
60, -0.130431
70, -0.128868
80, -0.127573
90, -0.126085
100, -0.125682
110, -0.124899
120, -0.124425
130, -0.123216
140, -0.123053
150, -0.122068
160, -0.121629
170, -0.121242
180, -0.121460
190, -0.121512
200, -0.121169
210, -0.120348
220, -0.119782
230, -0.118862
240, -0.118111
250, -0.116204
260, -0.113952
270, -0.112521
280, -0.111619
290, -0.111874
300, -0.110909
310, -0.111563
320, -0.110150
330, -0.108588
340, -0.105606
350, -0.104449
360, -0.104082
370, -0.101960
380, -0.099386
390, -0.097578
400, -0.096233
410, -0.093985
420, -0.091118
430, -0.088514
440, -0.086467
450, -0.083656
460, -0.081165
470, -0.078485
480, -0.076181
490, -0.073559
500, -0.071468
510, -0.068864
520, -0.066160
530, -0.063911
540, -0.061306
550, -0.058906
560, -0.055760
570, -0.053011
580, -0.050302
590, -0.048024
600, -0.044462
610, -0.041107
620, -0.037991
630, -0.035687
640, -0.033209
650, -0.030188
660, -0.027276
670, -0.024985
680, -0.022380
690, -0.019784
700, -0.016898
710, -0.013937
720, -0.011904
730, -0.009903
740, -0.007134
750, -0.004660
760, -0.001839
770, 0.000100
780, 0.003085
790, 0.005481
800, 0.008106
810, 0.010074
820, 0.012053
830, 0.013334
840, 0.014877
850, 0.016919
860, 0.018926
870, 0.020246
880, 0.021193
890, 0.022679
900, 0.024208
910, 0.026077
920, 0.027337
930, 0.028322
940, 0.029590
950, 0.030436
960, 0.032400
970, 0.033879
980, 0.035052
990, 0.036007
1000, 0.036479
1010, 0.037495
1020, 0.038167
1030, 0.039258
1040, 0.040278
1050, 0.041840
1060, 0.043158
1070, 0.044988
1080, 0.046171
1090, 0.047309
1100, 0.047319
1110, 0.047319
1120, 0.047254
1130, 0.047629
1140, 0.047637
1150, 0.047628
1160, 0.047396
1170, 0.047951
1180, 0.048709
1190, 0.049831
1200, 0.050392
1210, 0.050678
1220, 0.051028
1230, 0.051146
1240, 0.050981
1250, 0.050981
1260, 0.051193
1270, 0.051613
1280, 0.051905
1290, 0.052262
1300, 0.052619
1310, 0.053002
1320, 0.053430
1330, 0.053792
1340, 0.053669
1350, 0.053385
1360, 0.053228
1370, 0.053288
1380, 0.053182
1390, 0.053016
1400, 0.052849
1410, 0.052910
1420, 0.053197
1430, 0.053159
1440, 0.052868
1450, 0.052581
1460, 0.052418
1470, 0.052673
1480, 0.052891
1490, 0.053035
1500, 0.052857
1510, 0.052486
1520, 0.051648
1530, 0.050795
1540, 0.049825
1550, 0.049596
1560, 0.049147
1570, 0.049068
1580, 0.048895
1590, 0.049196
1600, 0.049208
1610, 0.049285
1620, 0.049177
1630, 0.048050
1640, 0.046523
1650, 0.044573
1660, 0.043290
1670, 0.042250
1680, 0.041944
1690, 0.042851
1700, 0.044046
1710, 0.044801
1720, 0.043793
1730, 0.041863
1740, 0.039877
1750, 0.037842
1760, 0.035922
1770, 0.034731
1780, 0.035002
1790, 0.035362
1800, 0.035110
1810, 0.033374
1820, 0.032052
1830, 0.029887
1840, 0.028513
1850, 0.026910
1860, 0.026229
1870, 0.025552
1880, 0.024691
1890, 0.023524
1900, 0.022304
1910, 0.021341
1920, 0.020053
1930, 0.019530
1940, 0.019093
1950, 0.018323
1960, 0.016698
1970, 0.014582
1980, 0.012889
1990, 0.010942
2000, 0.010004
2010, 0.009320
2020, 0.009148
2030, 0.008748
2040, 0.007417
2050, 0.005242
2060, 0.002822
2070, 0.001698
2080, 0.000994
2090, 0.000597
2100, -0.000864
2110, -0.002201
2120, -0.004178
2130, -0.005382
2140, -0.005347
2150, -0.005183
2160, -0.005011
2170, -0.005867
2180, -0.006735
2190, -0.007438
2200, -0.008191
2210, -0.009528
2220, -0.010964
2230, -0.012276
2240, -0.012675
2250, -0.012904
2260, -0.013021
2270, -0.013145
2280, -0.013477
2290, -0.013531
2300, -0.013328
2310, -0.013050
2320, -0.012856
2330, -0.012795
2340, -0.012828
2350, -0.012720
2360, -0.012381
2370, -0.011812
2380, -0.011719
2390, -0.011619
2400, -0.012430
2410, -0.013190
2420, -0.014547
2430, -0.014392
2440, -0.014337
2450, -0.013819
2460, -0.013757
2470, -0.013788
2480, -0.013762
2490, -0.013955
2500, -0.013973
2510, -0.014072
2520, -0.014412
2530, -0.014656
2540, -0.015414
2550, -0.015563
2560, -0.015692
2570, -0.015637
2580, -0.015630
2590, -0.015467
2600, -0.014534
2610, -0.014045
2620, -0.013769
2630, -0.013971
2640, -0.013890
2650, -0.013760
2660, -0.013876
2670, -0.014081
2680, -0.014286
2690, -0.014360
2700, -0.014435
2710, -0.014474
2720, -0.014004
2730, -0.013533
2740, -0.013097
2750, -0.012914
2760, -0.012301
2770, -0.011625
2780, -0.011132
2790, -0.010968
2800, -0.010751
2810, -0.010534
2820, -0.010417
2830, -0.010085
2840, -0.009848
2850, -0.009568
2860, -0.009872
2870, -0.009501
2880, -0.009173
2890, -0.008767
2900, -0.008866
2910, -0.008785
2920, -0.008172
2930, -0.007894
2940, -0.007367
2950, -0.007826
2960, -0.008646
2970, -0.008993
2980, -0.008714
2990, -0.007031
3000, -0.006217
3010, -0.004997
3020, -0.004323
3030, -0.003795
3040, -0.003714
3050, -0.003780
3060, -0.003945
3070, -0.003573
3080, -0.002966
3090, -0.002145
3100, -0.001754
3110, -0.001928
3120, -0.001754
3130, -0.001844
3140, -0.001583
3150, -0.001323
3160, -0.000778
3170, -0.000258
3180, -0.000279
3190, -0.000129
3200, -0.000068
3210, 0.000318
3220, 0.000251
3230, 0.000265
3240, 0.000156
3250, 0.000237
3260, 0.000557
3270, 0.001472
3280, 0.002386
3290, 0.002884
3300, 0.002781
3310, 0.002781
3320, 0.002612
3330, 0.002538
3340, 0.001988
3350, 0.001711
3360, 0.001339
3370, 0.001265
3380, 0.001469
3390, 0.001767
3400, 0.002437
3410, 0.002705
3420, 0.002779
3430, 0.002842
3440, 0.003225
3450, 0.003709
3460, 0.003906
3470, 0.003906
3480, 0.003906
3490, 0.003906
3500, 0.003906
3510, 0.003906
3520, 0.003801
3530, 0.003414
3540, 0.003026
3550, 0.002926
3560, 0.003108
3570, 0.003289
3580, 0.003289
3590, 0.003289
3600, 0.003289
3610, 0.003350
3620, 0.003296
3630, 0.003356
3640, 0.003536
3650, 0.004027
3660, 0.004208
3670, 0.004092
3680, 0.003709
3690, 0.003709
3700, 0.003465
3710, 0.003105
3720, 0.002742
3730, 0.002742
3740, 0.002793
3750, 0.002875
3760, 0.003158
3770, 0.003578
3780, 0.003497
3790, 0.003278
3800, 0.003194
3810, 0.003323
3820, 0.003620
3830, 0.003670
3840, 0.003832
3850, 0.003863
3860, 0.003734
3870, 0.003838
3880, 0.003736
3890, 0.003908
3900, 0.003875
3910, 0.003875
3920, 0.003943
3930, 0.003875
3940, 0.003702
3950, 0.003462
3960, 0.003289
3970, 0.003289
3980, 0.003289
3990, 0.003108
4000, 0.002807
4010, 0.002604
4020, 0.002378
4030, 0.002272
4040, 0.002068
4050, 0.002197
4060, 0.002029
4070, 0.002158
4080, 0.002352
4090, 0.003022
4100, 0.003394
4110, 0.003683
4120, 0.003578
4130, 0.003183
4140, 0.002677
4150, 0.002295
4160, 0.002368
4170, 0.002440
4180, 0.002604
4190, 0.002604
4200, 0.002406
4210, 0.002207
4220, 0.001846
4230, 0.001474
4240, 0.001264
4250, 0.001152
4260, 0.001390
4270, 0.001467
4280, 0.001608
4290, 0.001762
4300, 0.001877
4310, 0.001972
4320, 0.002001
4330, 0.002022
4340, 0.002606
4350, 0.002895
4360, 0.003574
4370, 0.003747
4380, 0.004167
4390, 0.004457
4400, 0.004570
4410, 0.004444
4420, 0.004444
4430, 0.004244
4440, 0.004151
4450, 0.003589
4460, 0.003058
4470, 0.002437
4480, 0.002476
4490, 0.002312
4500, 0.002648
4510, 0.002221
4520, 0.002134
4530, 0.001861
4540, 0.001805
4550, 0.001752
4560, 0.001568
4570, 0.001065
4580, 0.000660
4590, 0.000256
4600, 0.000126
4610, -0.000003
4620, -0.000341
4630, -0.000920
4640, -0.001486
4650, -0.001846
4660, -0.002207
4670, -0.002278
4680, -0.002006
4690, -0.001363
4700, -0.000865
4710, -0.000574
4720, -0.000346
4730, -0.000541
4740, -0.000872
4750, -0.001202
4760, -0.001294
4770, -0.001597
4780, -0.002087
4790, -0.002535
4800, -0.002859
4810, -0.002996
4820, -0.002971
4830, -0.003133
4840, -0.003296
4850, -0.003486
4860, -0.003368
4870, -0.003124
4880, -0.003203
4890, -0.003314
4900, -0.003157
4910, -0.002841
4920, -0.002390
4930, -0.002525
4940, -0.003365
4950, -0.003977
4960, -0.004925
4970, -0.004794
4980, -0.005013
4990, -0.005056
5000, -0.005325
5010, -0.005183
5020, -0.005656
5030, -0.006130
5040, -0.007736
5050, -0.008220
5060, -0.008265
5070, -0.008382
5080, -0.008115
5090, -0.008595
5100, -0.008280
5110, -0.009227
5120, -0.009876
5130, -0.010466
5140, -0.010300
5150, -0.009594
5160, -0.009620
5170, -0.011023
5180, -0.013278
5190, -0.015671
5200, -0.016438
5210, -0.017903
5220, -0.018198
5230, -0.019198
5240, -0.019198
5250, -0.019653
5260, -0.019852
5270, -0.020096
5280, -0.019822
5290, -0.019578
5300, -0.019297
5310, -0.019111
5320, -0.019317
5330, -0.019721
5340, -0.020737
5350, -0.021163
5360, -0.021625
5370, -0.021969
5380, -0.022638
5390, -0.023868
5400, -0.025202
5410, -0.025983
5420, -0.026692
5430, -0.027952
5440, -0.028798
5450, -0.029342
5460, -0.029426
5470, -0.030173
5480, -0.031501
5490, -0.033331
5500, -0.035942
5510, -0.038220
5520, -0.039693
5530, -0.040468
5540, -0.040875
5550, -0.042674
5560, -0.044725
5570, -0.048180
5580, -0.049381
5590, -0.050328
5600, -0.049967
5610, -0.051498
5620, -0.053937
5630, -0.055909
5640, -0.056059
5650, -0.055614
5660, -0.056358
5670, -0.057433
5680, -0.059088
5690, -0.060968
5700, -0.062088
5710, -0.062342
5720, -0.062745
5730, -0.064101
5740, -0.066392
5750, -0.067818
5760, -0.069253
5770, -0.070626
5780, -0.071755
5790, -0.072863
5800, -0.074178
5810, -0.075985
5820, -0.077130
5830, -0.078413
5840, -0.079191
5850, -0.080544
5860, -0.083293
5870, -0.087005
5880, -0.090210
5890, -0.091492
5900, -0.091291
5910, -0.092593
5920, -0.094203
5930, -0.096441
5940, -0.099262
5950, -0.100738
5960, -0.100803
5970, -0.099991
5980, -0.099287
5990, -0.099743
6000, -0.100271
6010, -0.100975
6020, -0.102835
6030, -0.103497
6040, -0.104799
6050, -0.104419
6060, -0.105091
6070, -0.105244
6080, -0.106135
6090, -0.106276
6100, -0.106659
6110, -0.106417
6120, -0.106601
6130, -0.106920
6140, -0.107916
6150, -0.109375
6160, -0.110511
6170, -0.111660
6180, -0.112329
6190, -0.113297
6200, -0.113408
6210, -0.113804
6220, -0.113821
6230, -0.114558
6240, -0.115129
6250, -0.115625
6260, -0.115799
6270, -0.116409
6280, -0.116664
6290, -0.118448
6300, -0.119709
6310, -0.122240
6320, -0.122680
6330, -0.123398
6340, -0.122980
6350, -0.123020
6360, -0.123173
6370, -0.123702
6380, -0.124706
6390, -0.124643
6400, -0.124422
6410, -0.122665
6420, -0.122272
6430, -0.122045
6440, -0.122346
6450, -0.123049
6460, -0.122296
6470, -0.121905
6480, -0.120827
6490, -0.121853
6500, -0.123392
6510, -0.124261
6520, -0.123997
6530, -0.122814
6540, -0.121686
6550, -0.120683
6560, -0.120496
6570, -0.120470
6580, -0.120402
6590, -0.120286
6600, -0.119510
6610, -0.120043
6620, -0.120761
6630, -0.123112
6640, -0.122619
6650, -0.120094
6660, -0.116221
6670, -0.113606
6680, -0.112094
6690, -0.110150
6700, -0.109454
6710, -0.109418
6720, -0.109264
6730, -0.107710
6740, -0.106084
6750, -0.104923
6760, -0.103890
6770, -0.102548
6780, -0.100637
6790, -0.098492
6800, -0.096707
6810, -0.095622
6820, -0.094409
6830, -0.093053
6840, -0.091389
6850, -0.089839
6860, -0.088537
6870, -0.087066
6880, -0.086784
6890, -0.084389
6900, -0.083428
6910, -0.081998
6920, -0.081658
6930, -0.080266
6940, -0.079232
6950, -0.077417
6960, -0.075806
6970, -0.074084
6980, -0.075265
6990, -0.074268
7000, -0.071485
7010, -0.067425
7020, -0.066672
7030, -0.067189
7040, -0.066913
7050, -0.064291
7060, -0.062011
7070, -0.060679
7080, -0.060986
7090, -0.059733
7100, -0.057814
7110, -0.054409
7120, -0.051830
7130, -0.049851
7140, -0.048282
7150, -0.046343
7160, -0.043209
7170, -0.041173
7180, -0.039658
7190, -0.037193
7200, -0.034006
7210, -0.031021
7220, -0.031087
7230, -0.030864
7240, -0.029911
7250, -0.027533
7260, -0.025584
7270, -0.023452
7280, -0.020173
7290, -0.017625
7300, -0.015867
7310, -0.014186
7320, -0.011536
7330, -0.010155
7340, -0.008417
7350, -0.006755
7360, -0.003721
7370, -0.001482
7380, 0.000054
7390, 0.002373
7400, 0.002843
7410, 0.004500
7420, 0.004845
7430, 0.005583
7440, 0.005985
7450, 0.005563
7460, 0.005244
7470, 0.004377
7480, 0.004284
7490, 0.004938
7500, 0.005719
7510, 0.005624
7520, 0.004016
7530, 0.002122
7540, 0.001646
7550, 0.001697
7560, -0.000570
7570, -0.002479
7580, -0.003333
7590, -0.005168
7600, -0.008032
7610, -0.010048
7620, -0.012801
7630, -0.014403
7640, -0.017523
7650, -0.018973
7660, -0.020254
7670, -0.023348
7680, -0.024814
7690, -0.027284
7700, -0.029135
7710, -0.032865
7720, -0.036366
