time,yellow_line_angle
10, 0.019301
20, 0.038498
30, 0.057911
40, 0.057734
50, 0.057255
60, 0.056575
70, 0.055764
80, 0.055528
90, 0.055268
100, 0.055100
110, 0.054764
120, 0.054346
130, 0.054603
140, 0.054861
150, 0.055208
160, 0.055287
170, 0.055857
180, 0.056455
190, 0.057036
200, 0.057126
210, 0.057456
220, 0.057724
230, 0.057952
240, 0.058059
250, 0.058115
260, 0.058077
270, 0.058122
280, 0.058218
290, 0.058835
300, 0.059221
310, 0.059703
320, 0.059834
330, 0.059549
340, 0.059066
350, 0.058319
360, 0.057987
370, 0.057936
380, 0.058114
390, 0.057091
400, 0.056082
410, 0.055266
420, 0.055173
430, 0.054884
440, 0.054305
450, 0.054119
460, 0.053830
470, 0.053093
480, 0.052474
490, 0.051872
500, 0.051644
510, 0.050746
520, 0.049759
530, 0.048684
540, 0.048477
550, 0.048427
560, 0.048380
570, 0.047128
580, 0.045348
590, 0.043611
600, 0.042556
610, 0.041247
620, 0.039874
630, 0.038697
640, 0.038278
650, 0.038118
660, 0.036699
670, 0.034903
680, 0.032985
690, 0.032272
700, 0.032079
710, 0.031836
720, 0.031191
730, 0.030109
740, 0.027760
750, 0.025608
760, 0.023990
770, 0.023526
780, 0.023053
790, 0.022599
800, 0.020425
810, 0.018201
820, 0.015472
830, 0.015332
840, 0.015325
850, 0.015398
860, 0.014151
870, 0.011740
880, 0.009796
890, 0.007992
900, 0.008169
910, 0.007462
920, 0.006507
930, 0.004423
940, 0.002714
950, 0.001632
960, 0.000843
970, -0.000214
980, -0.001823
990, -0.003683
1000, -0.005506
1010, -0.006734
1020, -0.006827
1030, -0.006843
1040, -0.007377
1050, -0.009144
1060, -0.010622
1070, -0.011799
1080, -0.012794
1090, -0.013719
1100, -0.014686
1110, -0.015115
1120, -0.015627
1130, -0.015692
1140, -0.015687
1150, -0.015762
1160, -0.016190
1170, -0.017218
1180, -0.018379
1190, -0.018942
1200, -0.019173
1210, -0.019029
1220, -0.019505
1230, -0.019735
1240, -0.020033
1250, -0.019721
1260, -0.019863
1270, -0.020036
1280, -0.020898
1290, -0.021419
1300, -0.021817
1310, -0.021966
1320, -0.022346
1330, -0.022925
1340, -0.023148
1350, -0.023365
