time,yellow_line_angle
10, 0.013501
20, 0.027001
30, 0.040788
40, 0.041350
50, 0.041636
60, 0.041478
70, 0.041065
80, 0.040950
90, 0.040432
100, 0.040093
110, 0.039731
120, 0.040242
130, 0.040554
140, 0.040843
150, 0.040643
160, 0.040442
170, 0.040057
180, 0.039849
190, 0.039641
200, 0.039641
210, 0.039641
220, 0.039641
230, 0.039641
240, 0.039355
250, 0.039069
260, 0.039077
270, 0.039066
280, 0.039054
290, 0.038575
300, 0.038179
310, 0.037260
320, 0.036285
330, 0.035111
340, 0.034339
350, 0.033707
360, 0.033242
370, 0.032834
380, 0.032516
390, 0.032051
400, 0.031311
410, 0.030368
420, 0.029748
430, 0.028930
440, 0.027426
450, 0.025828
460, 0.024671
470, 0.023696
480, 0.023310
490, 0.022773
500, 0.022321
510, 0.021128
520, 0.020130
530, 0.018611
540, 0.017394
550, 0.015492
560, 0.014596
570, 0.013384
580, 0.012625
590, 0.011945
600, 0.010861
610, 0.009993
620, 0.009398
630, 0.009418
640, 0.008008
650, 0.006173
660, 0.003829
670, 0.002780
680, 0.001939
690, 0.001868
700, 0.002033
710, 0.001794
720, 0.001208
730, 0.000464
740, 0.000124
750, -0.001925
760, -0.004529
770, -0.007808
780, -0.008674
790, -0.008842
800, -0.008335
810, -0.008070
820, -0.007981
830, -0.007975
840, -0.007881
850, -0.007416
860, -0.007497
870, -0.009091
880, -0.011358
890, -0.013184
900, -0.013967
910, -0.014256
920, -0.014931
930, -0.015400
940, -0.015769
950, -0.015560
960, -0.015562
970, -0.015764
980, -0.015970
990, -0.016036
1000, -0.015831
1010, -0.015834
1020, -0.015480
1030, -0.015412
1040, -0.015872
1050, -0.017424
1060, -0.019189
1070, -0.020277
1080, -0.020490
1090, -0.020777
1100, -0.020824
1110, -0.021012
1120, -0.020552
1130, -0.020395
1140, -0.020237
1150, -0.020042
1160, -0.019939
1170, -0.020067
1180, -0.020456
1190, -0.020829
1200, -0.021008
1210, -0.021245
1220, -0.021164
1230, -0.021081
1240, -0.020931
1250, -0.021067
1260, -0.020752
1270, -0.020783
1280, -0.020647
1290, -0.020776
1300, -0.020311
1310, -0.020070
1320, -0.019890
1330, -0.020025
1340, -0.019801
1350, -0.019319
1360, -0.018924
1370, -0.018366
1380, -0.018212
1390, -0.018424
1400, -0.018682
1410, -0.019520
1420, -0.019809
1430, -0.020482
1440, -0.020516
1450, -0.020970
1460, -0.020858
1470, -0.021137
1480, -0.020768
1490, -0.020634
1500, -0.020541
1510, -0.020848
1520, -0.020822
1530, -0.020364
1540, -0.019595
1550, -0.019429
1560, -0.019083
1570, -0.018894
1580, -0.018713
1590, -0.018411
1600, -0.018188
1610, -0.017856
1620, -0.017609
1630, -0.017488
1640, -0.017301
1650, -0.017006
1660, -0.015972
1670, -0.015045
1680, -0.014118
1690, -0.014450
1700, -0.014692
1710, -0.015184
1720, -0.015337
1730, -0.015649
1740, -0.015704
1750, -0.015084
1760, -0.014107
1770, -0.013050
1780, -0.012172
1790, -0.011572
1800, -0.011179
1810, -0.010524
1820, -0.010004
1830, -0.009425
1840, -0.009497
1850, -0.009174
1860, -0.008930
1870, -0.008099
1880, -0.007682
1890, -0.007438
1900, -0.007913
1910, -0.008062
1920, -0.007907
1930, -0.006859
1940, -0.005684
1950, -0.004824
1960, -0.004141
1970, -0.003574
1980, -0.002832
1990, -0.002042
2000, -0.000701
2010, -0.000036
2020, 0.000493
2030, 0.000961
2040, 0.002122
2050, 0.003183
2060, 0.003303
2070, 0.003688
2080, 0.003592
2090, 0.003279
2100, 0.002763
2110, 0.002628
2120, 0.002709
2130, 0.002387
2140, 0.002172
2150, 0.002172
2160, 0.002541
2170, 0.002443
2180, 0.002223
2190, 0.002214
2200, 0.002438
2210, 0.002887
2220, 0.002855
2230, 0.003078
2240, 0.003189
2250, 0.003411
2260, 0.003350
2270, 0.003350
2280, 0.003289
2290, 0.003289
2300, 0.003289
2310, 0.003289
2320, 0.003289
2330, 0.003206
2340, 0.003122
2350, 0.002844
2360, 0.002650
2370, 0.002455
2380, 0.002650
2390, 0.003133
2400, 0.003617
2410, 0.004082
2420, 0.004258
2430, 0.004434
2440, 0.004434
2450, 0.004434
2460, 0.004434
2470, 0.004370
2480, 0.004305
2490, 0.004129
2500, 0.004018
2510, 0.003906
2520, 0.003701
2530, 0.003384
2540, 0.002878
2550, 0.002766
2560, 0.002766
2570, 0.003067
2580, 0.003178
2590, 0.003289
2600, 0.003289
2610, 0.003289
2620, 0.003460
2630, 0.003630
2640, 0.003691
2650, 0.003582
2660, 0.003234
2670, 0.002996
2680, 0.002815
2690, 0.002815
2700, 0.002815
2710, 0.002815
2720, 0.003000
2730, 0.003257
2740, 0.003257
2750, 0.003329
2760, 0.003194
2770, 0.003334
2780, 0.003199
2790, 0.003415
2800, 0.003475
2810, 0.003609
2820, 0.003192
2830, 0.002993
2840, 0.002993
2850, 0.003072
2860, 0.002602
2870, 0.001798
2880, 0.001457
2890, 0.001563
2900, 0.001895
2910, 0.002358
2920, 0.002831
2930, 0.003094
2940, 0.003137
2950, 0.003137
2960, 0.003286
2970, 0.003168
2980, 0.002849
2990, 0.002423
3000, 0.001976
3010, 0.001644
3020, 0.001476
3030, 0.001178
3040, 0.000967
3050, 0.000525
3060, 0.000384
3070, -0.000019
3080, -0.000359
3090, -0.000719
3100, -0.000539
3110, -0.000086
3120, 0.000565
3130, 0.000854
3140, 0.001110
3150, 0.001296
3160, 0.001779
3170, 0.002198
3180, 0.002421
3190, 0.002278
3200, 0.002104
3210, 0.002079
3220, 0.001971
3230, 0.001865
3240, 0.001398
3250, 0.001360
3260, 0.001423
3270, 0.001741
3280, 0.001817
3290, 0.001631
3300, 0.001123
3310, 0.001166
3320, 0.001118
3330, 0.002211
3340, 0.002575
3350, 0.003200
3360, 0.003360
3370, 0.003915
