time,yellow_line_angle
10, 0.019378
20, 0.038872
30, 0.058361
40, 0.058473
50, 0.058216
60, 0.058444
70, 0.059402
80, 0.060197
90, 0.060638
100, 0.060222
110, 0.060571
120, 0.060920
130, 0.061722
140, 0.062056
150, 0.062042
160, 0.062042
170, 0.062160
180, 0.062413
190, 0.062326
200, 0.062237
210, 0.062323
220, 0.061961
230, 0.061692
240, 0.061272
250, 0.061133
260, 0.061097
270, 0.061123
280, 0.061627
290, 0.062184
300, 0.062669
310, 0.062842
320, 0.062959
330, 0.063148
340, 0.063337
350, 0.063687
360, 0.064245
370, 0.064667
380, 0.064739
390, 0.064503
400, 0.064219
410, 0.063934
420, 0.063534
430, 0.063317
440, 0.062901
450, 0.062990
460, 0.063090
470, 0.062800
480, 0.062110
490, 0.061424
500, 0.061714
510, 0.061906
520, 0.062075
530, 0.061554
540, 0.060825
550, 0.059740
560, 0.058416
570, 0.056935
580, 0.055633
590, 0.054266
600, 0.053801
610, 0.053704
620, 0.053859
630, 0.053572
640, 0.052418
650, 0.050568
660, 0.048877
670, 0.047709
680, 0.047501
690, 0.047258
700, 0.047072
710, 0.046111
720, 0.043571
730, 0.040774
740, 0.039231
750, 0.038954
760, 0.038673
770, 0.037688
780, 0.035626
790, 0.033148
800, 0.031244
810, 0.031099
820, 0.031061
830, 0.030937
840, 0.029393
850, 0.026896
860, 0.024419
870, 0.023262
880, 0.022983
890, 0.022378
900, 0.020169
910, 0.018438
920, 0.017201
930, 0.016109
940, 0.015012
950, 0.013086
960, 0.011474
970, 0.010221
980, 0.009847
990, 0.008286
1000, 0.005691
1010, 0.002417
1020, 0.001244
1030, 0.001360
1040, 0.000364
1050, -0.001684
1060, -0.004430
1070, -0.006273
1080, -0.007647
1090, -0.008042
1100, -0.009127
1110, -0.010490
1120, -0.012918
1130, -0.014573
1140, -0.015615
1150, -0.016079
1160, -0.016358
1170, -0.016509
1180, -0.016685
1190, -0.017572
1200, -0.018500
1210, -0.019385
1220, -0.019812
1230, -0.019972
1240, -0.020281
1250, -0.020186
1260, -0.020581
1270, -0.021206
1280, -0.022103
1290, -0.022602
1300, -0.023007
1310, -0.023007
1320, -0.023218
1330, -0.023293
1340, -0.023516
1350, -0.023670
1360, -0.023985
1370, -0.024222
1380, -0.024937
1390, -0.025345
1400, -0.025996
1410, -0.026114
1420, -0.026487
1430, -0.026616
1440, -0.026727
1450, -0.026727
1460, -0.026968
1470, -0.027209
1480, -0.027449
1490, -0.027620
1500, -0.027790
1510, -0.027790
1520, -0.027845
1530, -0.027675
1540, -0.027604
1550, -0.027138
1560, -0.026597
1570, -0.026096
1580, -0.025669
1590, -0.025713
1600, -0.025486
1610, -0.025355
1620, -0.025054
1630, -0.024715
1640, -0.024281
1650, -0.023950
1660, -0.023438
1670, -0.022899
1680, -0.022439
1690, -0.022144
1700, -0.021590
1710, -0.021000
1720, -0.021200
1730, -0.021936
1740, -0.022779
1750, -0.022665
1760, -0.022601
1770, -0.022384
1780, -0.022828
1790, -0.022846
1800, -0.022629
1810, -0.021952
1820, -0.021048
1830, -0.020180
1840, -0.019631
1850, -0.019364
1860, -0.019159
1870, -0.018953
1880, -0.018733
1890, -0.018432
1900, -0.017795
1910, -0.017512
1920, -0.017032
1930, -0.016915
1940, -0.016143
1950, -0.015762
1960, -0.015159
1970, -0.014927
1980, -0.015077
1990, -0.015337
2000, -0.014977
2010, -0.014050
2020, -0.012667
2030, -0.011944
2040, -0.011004
2050, -0.010579
2060, -0.010026
2070, -0.009623
2080, -0.009479
2090, -0.009697
2100, -0.009431
2110, -0.009054
2120, -0.008167
2130, -0.007938
2140, -0.007366
2150, -0.006875
2160, -0.005939
2170, -0.004729
2180, -0.003432
2190, -0.002535
2200, -0.001887
2210, -0.001143
2220, -0.000536
2230, 0.000093
2240, 0.000197
2250, 0.000670
2260, 0.000790
2270, 0.001468
2280, 0.001950
2290, 0.002870
2300, 0.003430
2310, 0.003983
2320, 0.004151
2330, 0.004111
2340, 0.004080
2350, 0.004080
2360, 0.004035
2370, 0.004035
2380, 0.003948
2390, 0.004223
2400, 0.004254
2410, 0.004515
2420, 0.004545
2430, 0.004499
2440, 0.004415
2450, 0.004497
2460, 0.005011
2470, 0.005336
2480, 0.005694
2490, 0.006121
2500, 0.006206
2510, 0.006228
2520, 0.005764
2530, 0.005726
2540, 0.005390
2550, 0.005420
2560, 0.005451
2570, 0.005642
2580, 0.005473
2590, 0.005201
2600, 0.005056
2610, 0.005183
2620, 0.005615
2630, 0.006283
2640, 0.006849
2650, 0.007212
2660, 0.007138
2670, 0.007197
2680, 0.007036
2690, 0.006948
2700, 0.006727
2710, 0.006366
2720, 0.006004
2730, 0.005642
2740, 0.005771
2750, 0.005728
2760, 0.005782
2770, 0.005746
2780, 0.005880
2790, 0.005919
2800, 0.005919
2810, 0.005919
2820, 0.006143
2830, 0.006367
2840, 0.006495
2850, 0.005906
2860, 0.004857
2870, 0.004022
2880, 0.003455
2890, 0.003348
2900, 0.003313
2910, 0.003791
2920, 0.004163
2930, 0.004465
2940, 0.004248
2950, 0.004136
