time,yellow_line_angle
10, 0.005682
20, 0.011081
30, 0.016480
40, 0.016201
50, 0.015794
60, 0.016124
70, 0.016769
80, 0.017238
90, 0.016969
100, 0.016398
110, 0.016347
120, 0.016560
130, 0.016966
140, 0.017667
150, 0.018103
160, 0.018329
170, 0.018329
180, 0.018574
190, 0.018818
200, 0.018818
210, 0.018574
220, 0.018329
230, 0.018103
240, 0.017684
250, 0.017265
260, 0.016869
270, 0.016772
280, 0.016476
290, 0.016197
300, 0.015625
310, 0.014900
320, 0.014361
330, 0.014027
340, 0.014045
350, 0.014236
360, 0.013920
370, 0.013958
380, 0.014036
390, 0.014514
400, 0.014458
410, 0.014438
420, 0.014797
430, 0.014770
440, 0.013857
450, 0.011600
460, 0.009302
470, 0.007620
480, 0.006994
490, 0.007075
500, 0.007007
510, 0.006985
520, 0.007061
530, 0.007082
540, 0.007057
550, 0.007048
560, 0.007498
570, 0.006955
580, 0.005666
590, 0.003876
600, 0.002640
610, 0.001728
620, 0.001224
630, 0.000634
640, -0.000003
650, -0.000706
660, -0.001335
670, -0.001732
680, -0.001848
690, -0.001651
700, -0.001473
710, -0.002389
720, -0.003279
730, -0.004185
740, -0.004066
750, -0.003788
760, -0.003448
770, -0.003397
780, -0.003685
790, -0.003973
800, -0.004261
810, -0.004539
820, -0.005072
830, -0.005803
840, -0.006058
850, -0.005875
860, -0.005727
870, -0.006109
880, -0.006942
890, -0.007375
900, -0.007250
910, -0.007171
920, -0.007265
930, -0.007585
940, -0.007530
950, -0.007605
960, -0.007468
970, -0.007601
980, -0.007818
990, -0.009042
1000, -0.009957
1010, -0.010707
1020, -0.010844
1030, -0.011349
1040, -0.012118
1050, -0.012447
1060, -0.012329
1070, -0.012025
1080, -0.011881
1090, -0.011881
1100, -0.011888
1110, -0.011928
1120, -0.012245
1130, -0.012425
1140, -0.012626
1150, -0.012584
1160, -0.012584
1170, -0.012744
1180, -0.013102
1190, -0.013418
1200, -0.013733
1210, -0.013943
1220, -0.014153
1230, -0.014548
1240, -0.014625
1250, -0.014611
1260, -0.014173
1270, -0.013580
1280, -0.012981
1290, -0.012392
1300, -0.012297
1310, -0.012402
1320, -0.012790
1330, -0.012895
1340, -0.012895
1350, -0.012822
1360, -0.012922
1370, -0.012904
1380, -0.012786
1390, -0.012859
1400, -0.013048
1410, -0.013238
1420, -0.013238
1430, -0.013048
1440, -0.012747
1450, -0.012447
1460, -0.012336
1470, -0.012447
1480, -0.012386
1490, -0.012441
1500, -0.012196
1510, -0.011822
1520, -0.011025
1530, -0.010417
1540, -0.010321
1550, -0.010479
1560, -0.010521
1570, -0.010353
1580, -0.009830
1590, -0.009522
1600, -0.008249
1610, -0.007680
1620, -0.006528
1630, -0.006749
1640, -0.006458
1650, -0.006477
1660, -0.006288
1670, -0.006411
1680, -0.006706
1690, -0.006562
1700, -0.006247
1710, -0.006049
1720, -0.006205
1730, -0.006494
1740, -0.006875
1750, -0.007219
1760, -0.007580
1770, -0.007652
1780, -0.007179
1790, -0.006094
1800, -0.005090
1810, -0.004546
1820, -0.004534
1830, -0.004523
1840, -0.004523
1850, -0.004423
1860, -0.004507
1870, -0.004477
1880, -0.004558
1890, -0.004157
1900, -0.003691
1910, -0.002766
1920, -0.001987
1930, -0.000833
1940, -0.000343
1950, 0.000068
1960, 0.000076
1970, 0.000464
1980, 0.000548
1990, 0.000484
2000, 0.000168
2010, 0.000252
2020, 0.000504
2030, 0.001008
2040, 0.001534
2050, 0.001850
2060, 0.001934
2070, 0.001934
2080, 0.001519
2090, 0.000931
2100, 0.000423
2110, 0.000446
2120, 0.000707
2130, 0.001042
2140, 0.000781
2150, 0.000421
2160, 0.000189
2170, 0.000609
2180, 0.001267
2190, 0.001412
2200, 0.001496
2210, 0.001567
2220, 0.001877
2230, 0.002154
2240, 0.002641
2250, 0.003065
2260, 0.003537
2270, 0.003523
2280, 0.003609
2290, 0.003224
2300, 0.003059
2310, 0.003007
2320, 0.002660
2330, 0.002048
2340, 0.001454
2350, 0.001959
2360, 0.002203
2370, 0.002055
2380, 0.001518
2390, 0.001310
2400, 0.001148
2410, 0.000957
2420, 0.000818
2430, 0.000810
2440, 0.000670
2450, 0.000830
2460, 0.000924
2470, 0.001082
2480, 0.001488
2490, 0.001998
2500, 0.002478
2510, 0.002322
2520, 0.001950
2530, 0.001526
2540, 0.001265
2550, 0.001204
2560, 0.001121
2570, 0.000898
2580, 0.000754
2590, 0.000694
2600, 0.000627
2610, 0.000224
2620, -0.000284
2630, -0.000173
2640, -0.000086
2650, 0.000289
2660, 0.000096
2670, 0.000422
2680, 0.000673
2690, 0.001367
2700, 0.001850
2710, 0.002110
2720, 0.002023
2730, 0.001803
2740, 0.001645
2750, 0.001124
2760, 0.000788
2770, 0.000686
2780, 0.000958
2790, 0.000967
2800, 0.000880
2810, 0.000521
2820, 0.000357
2830, 0.000456
2840, 0.000649
2850, 0.001140
2860, 0.001745
2870, 0.002334
2880, 0.002710
2890, 0.002862
2900, 0.003527
2910, 0.004039
2920, 0.004625
2930, 0.004881
2940, 0.004949
2950, 0.004773
2960, 0.004285
2970, 0.004044
2980, 0.003726
2990, 0.003379
3000, 0.002885
3010, 0.002395
3020, 0.002514
3030, 0.002401
3040, 0.002525
3050, 0.002226
3060, 0.002183
3070, 0.001774
3080, 0.001755
3090, 0.001682
3100, 0.001827
3110, 0.001736
3120, 0.001827
3130, 0.001655
3140, 0.001483
3150, 0.000982
3160, 0.000761
3170, 0.000761
3180, 0.001224
3190, 0.001670
3200, 0.001986
3210, 0.002156
3220, 0.002141
3230, 0.002122
3240, 0.001869
3250, 0.001719
3260, 0.001290
3270, 0.000953
3280, 0.000696
3290, 0.000652
3300, 0.000824
3310, 0.000857
3320, 0.000943
3330, 0.000485
3340, -0.000048
3350, -0.000810
3360, -0.001097
3370, -0.000808
3380, -0.000362
3390, -0.000282
3400, -0.000419
3410, -0.000489
3420, 0.000004
3430, 0.000352
3440, 0.000501
3450, 0.000211
3460, 0.000079
3470, 0.000163
3480, 0.001050
3490, 0.001839
3500, 0.002484
3510, 0.002513
3520, 0.002513
3530, 0.002284
3540, 0.001726
3550, 0.001031
3560, 0.000542
3570, 0.000456
3580, 0.000376
3590, 0.000479
3600, 0.000034
3610, -0.000508
3620, -0.000236
3630, 0.000498
3640, 0.001034
3650, 0.000749
3660, 0.000527
3670, 0.000603
