time,yellow_line_angle
10, -0.039786
20, -0.078848
30, -0.118283
40, -0.117055
50, -0.116519
60, -0.115788
70, -0.115077
80, -0.113780
90, -0.112187
100, -0.110891
110, -0.110015
120, -0.109009
130, -0.107457
140, -0.106368
150, -0.105577
160, -0.105260
170, -0.104283
180, -0.103062
190, -0.101641
200, -0.100990
210, -0.099952
220, -0.098669
230, -0.097784
240, -0.097332
250, -0.097436
260, -0.096663
270, -0.095417
280, -0.093932
290, -0.092302
300, -0.090944
310, -0.090092
320, -0.088991
330, -0.087423
340, -0.084778
350, -0.082731
360, -0.081545
370, -0.080839
380, -0.078380
390, -0.075345
400, -0.072273
410, -0.070006
420, -0.067672
430, -0.065398
440, -0.062557
450, -0.059887
460, -0.057500
470, -0.055681
480, -0.053233
490, -0.049594
500, -0.047293
510, -0.044533
520, -0.042241
530, -0.039364
540, -0.036760
550, -0.033577
560, -0.031262
570, -0.028164
580, -0.026115
590, -0.023834
600, -0.022049
610, -0.019257
620, -0.015751
630, -0.013095
640, -0.010887
650, -0.007801
660, -0.005718
670, -0.003444
680, -0.000478
690, 0.002695
700, 0.005421
710, 0.007027
720, 0.009687
730, 0.011745
740, 0.014076
750, 0.016524
760, 0.018529
770, 0.020885
780, 0.022708
790, 0.024411
800, 0.025358
810, 0.026573
820, 0.027760
830, 0.029317
840, 0.030498
850, 0.031563
860, 0.032241
870, 0.033179
880, 0.034195
890, 0.034658
900, 0.035256
910, 0.035797
920, 0.037359
930, 0.037953
940, 0.038737
950, 0.039084
960, 0.039735
970, 0.040529
980, 0.041025
990, 0.042181
1000, 0.043698
1010, 0.045274
1020, 0.045930
1030, 0.046200
1040, 0.046144
1050, 0.046510
1060, 0.046563
1070, 0.046805
1080, 0.046886
1090, 0.046949
1100, 0.047545
1110, 0.048166
1120, 0.049155
1130, 0.049632
1140, 0.050245
1150, 0.050273
1160, 0.050542
1170, 0.050140
1180, 0.050572
1190, 0.050532
1200, 0.051213
1210, 0.051491
1220, 0.051898
1230, 0.052135
1240, 0.052372
1250, 0.052501
1260, 0.052445
1270, 0.052445
1280, 0.052580
1290, 0.052338
1300, 0.051990
1310, 0.051667
1320, 0.051418
1330, 0.051434
1340, 0.051607
1350, 0.052400
1360, 0.053255
1370, 0.053947
1380, 0.054151
1390, 0.054337
1400, 0.053993
1410, 0.053411
1420, 0.052426
1430, 0.051352
1440, 0.050687
1450, 0.050053
1460, 0.049942
1470, 0.049714
1480, 0.049542
1490, 0.049289
1500, 0.049964
1510, 0.050753
1520, 0.051540
1530, 0.051098
1540, 0.049659
1550, 0.047601
1560, 0.045781
1570, 0.043938
1580, 0.042770
1590, 0.042428
1600, 0.042851
1610, 0.042954
1620, 0.043114
1630, 0.042201
1640, 0.041336
1650, 0.039127
1660, 0.037468
1670, 0.035799
1680, 0.034668
1690, 0.034013
1700, 0.033783
1710, 0.033763
1720, 0.033245
1730, 0.032524
1740, 0.031447
1750, 0.030590
1760, 0.029067
1770, 0.027895
1780, 0.027202
1790, 0.026744
1800, 0.025586
1810, 0.024126
1820, 0.022180
1830, 0.020398
1840, 0.018813
1850, 0.017884
1860, 0.017913
1870, 0.017368
1880, 0.017184
1890, 0.016259
1900, 0.014888
1910, 0.012590
1920, 0.010454
1930, 0.009283
1940, 0.008539
1950, 0.007837
1960, 0.006459
1970, 0.004872
1980, 0.003196
1990, 0.002712
2000, 0.002475
2010, 0.001926
2020, 0.000179
2030, -0.002071
2040, -0.004223
2050, -0.005619
2060, -0.005996
2070, -0.005742
2080, -0.005874
2090, -0.006175
2100, -0.007186
2110, -0.009155
2120, -0.010909
2130, -0.012269
2140, -0.012325
2150, -0.012325
2160, -0.012441
2170, -0.012384
2180, -0.012516
2190, -0.012465
2200, -0.012612
2210, -0.012470
2220, -0.012074
2230, -0.011574
2240, -0.011215
2250, -0.011779
2260, -0.012227
2270, -0.012649
2280, -0.012547
2290, -0.012074
2300, -0.012468
2310, -0.012713
2320, -0.013660
2330, -0.013878
2340, -0.014429
2350, -0.014834
2360, -0.015581
2370, -0.015744
2380, -0.015552
2390, -0.015231
2400, -0.014946
2410, -0.015069
2420, -0.014702
2430, -0.014824
2440, -0.014961
2450, -0.015319
2460, -0.015778
2470, -0.016468
2480, -0.017097
2490, -0.016937
2500, -0.016186
2510, -0.015571
2520, -0.015436
2530, -0.015303
2540, -0.015365
2550, -0.015361
2560, -0.015625
2570, -0.015766
2580, -0.015758
2590, -0.016025
2600, -0.016220
2610, -0.016471
2620, -0.016219
2630, -0.015476
2640, -0.014732
2650, -0.013729
2660, -0.013318
2670, -0.012585
2680, -0.012091
2690, -0.011496
2700, -0.011572
2710, -0.011531
2720, -0.011489
2730, -0.011152
2740, -0.010922
2750, -0.010517
2760, -0.010289
2770, -0.010065
2780, -0.010015
2790, -0.009809
2800, -0.009301
2810, -0.008606
2820, -0.007812
2830, -0.007337
2840, -0.007511
2850, -0.007790
2860, -0.008079
2870, -0.008218
2880, -0.007812
2890, -0.007523
2900, -0.006851
2910, -0.006513
2920, -0.005710
2930, -0.005438
2940, -0.005275
2950, -0.005499
2960, -0.005375
2970, -0.005084
2980, -0.004975
2990, -0.004392
3000, -0.003934
3010, -0.003348
3020, -0.003209
3030, -0.003181
3040, -0.002983
3050, -0.002458
3060, -0.001807
3070, -0.001174
3080, -0.000862
3090, -0.000712
3100, -0.000501
3110, -0.000135
3120, -0.000205
3130, -0.000511
3140, -0.001260
3150, -0.000544
3160, 0.000196
3170, 0.001174
3180, 0.001187
3190, 0.001199
3200, 0.001339
3210, 0.001339
3220, 0.001123
3230, 0.001048
3240, 0.001346
3250, 0.001959
3260, 0.002527
3270, 0.002825
3280, 0.003284
3290, 0.003757
3300, 0.004018
3310, 0.004129
3320, 0.004129
3330, 0.004241
3340, 0.004241
3350, 0.004359
3360, 0.004477
3370, 0.004701
3380, 0.005007
3390, 0.005132
3400, 0.005468
3410, 0.005603
3420, 0.006014
3430, 0.005803
3440, 0.005803
3450, 0.005471
3460, 0.005581
3470, 0.005423
3480, 0.005372
3490, 0.005568
3500, 0.005410
3510, 0.005563
3520, 0.005547
3530, 0.005654
3540, 0.005362
3550, 0.005326
3560, 0.005125
3570, 0.005488
3580, 0.005787
3590, 0.005864
3600, 0.005883
3610, 0.005454
3620, 0.005464
3630, 0.005407
3640, 0.004949
3650, 0.005172
3660, 0.004846
3670, 0.005075
3680, 0.004965
3690, 0.005180
3700, 0.005072
3710, 0.004846
3720, 0.004620
3730, 0.004764
3740, 0.004921
3750, 0.005188
3760, 0.005209
3770, 0.004887
3780, 0.004523
3790, 0.004346
3800, 0.004242
3810, 0.003899
3820, 0.003460
3830, 0.003460
3840, 0.003738
3850, 0.003832
3860, 0.003578
3870, 0.003022
3880, 0.002650
3890, 0.002650
3900, 0.002844
3910, 0.003222
3920, 0.003511
3930, 0.003801
3940, 0.003979
3950, 0.003867
3960, 0.003755
3970, 0.003571
3980, 0.003466
3990, 0.003361
4000, 0.003255
4010, 0.003255
4020, 0.003155
4030, 0.002938
4040, 0.002721
4050, 0.002604
4060, 0.002406
4070, 0.002207
4080, 0.001846
4090, 0.001474
4100, 0.001474
4110, 0.001711
4120, 0.002158
4130, 0.002232
4140, 0.002024
4150, 0.001875
4160, 0.001763
4170, 0.001858
4180, 0.001783
4190, 0.001966
4200, 0.002343
4210, 0.002830
4220, 0.003318
4230, 0.003699
4240, 0.004253
4250, 0.004306
4260, 0.004419
4270, 0.004207
4280, 0.004299
4290, 0.004144
4300, 0.004189
4310, 0.003417
4320, 0.003078
4330, 0.002671
4340, 0.002920
4350, 0.002563
4360, 0.002418
4370, 0.002238
4380, 0.002340
4390, 0.001899
4400, 0.001350
4410, 0.000791
4420, 0.000331
4430, -0.000050
4440, -0.000436
4450, -0.000582
4460, -0.000663
4470, -0.000740
4480, -0.001357
4490, -0.001813
4500, -0.002368
4510, -0.002461
4520, -0.002779
4530, -0.002952
4540, -0.003033
4550, -0.002810
4560, -0.002236
4570, -0.001515
4580, -0.001097
4590, -0.001075
4600, -0.001418
4610, -0.001819
4620, -0.002309
4630, -0.002583
4640, -0.002673
4650, -0.002697
4660, -0.002721
4670, -0.002858
4680, -0.002956
4690, -0.003113
4700, -0.003276
4710, -0.003488
4720, -0.003488
4730, -0.003482
4740, -0.003440
4750, -0.003551
4760, -0.003157
4770, -0.002729
4780, -0.002469
4790, -0.002856
4800, -0.003809
4810, -0.004481
4820, -0.005258
4830, -0.005234
4840, -0.005323
4850, -0.005323
4860, -0.005347
4870, -0.005577
4880, -0.006298
4890, -0.007045
4900, -0.007940
4910, -0.007869
4920, -0.008255
4930, -0.008293
4940, -0.008293
4950, -0.008346
4960, -0.008681
4970, -0.009525
4980, -0.010104
4990, -0.010339
5000, -0.009943
5010, -0.009770
5020, -0.010132
5030, -0.012027
5040, -0.013774
5050, -0.015741
5060, -0.016261
5070, -0.017766
5080, -0.018122
5090, -0.019164
5100, -0.019243
5110, -0.019726
5120, -0.019923
5130, -0.020099
5140, -0.019825
5150, -0.019293
5160, -0.018962
5170, -0.019015
5180, -0.019349
5190, -0.019754
5200, -0.020622
5210, -0.021403
5220, -0.021943
5230, -0.022597
5240, -0.023443
5250, -0.024570
5260, -0.025472
5270, -0.026093
