time,yellow_line_angle
10, 0.002834
20, 0.005587
30, 0.008328
40, 0.007726
50, 0.006759
60, 0.006227
70, 0.005757
80, 0.005100
90, 0.004626
100, 0.004122
110, 0.003668
120, 0.002333
130, 0.001376
140, 0.000501
150, -0.000353
160, -0.000777
170, -0.001252
180, -0.002439
190, -0.004294
200, -0.005631
210, -0.005511
220, -0.005735
230, -0.006118
240, -0.007304
250, -0.008681
260, -0.010035
270, -0.012339
280, -0.013165
290, -0.014311
300, -0.015240
310, -0.017296
320, -0.019211
330, -0.020825
340, -0.021967
350, -0.022969
360, -0.024705
370, -0.026979
380, -0.029483
390, -0.030811
400, -0.032652
410, -0.035177
420, -0.037681
430, -0.040510
440, -0.042329
450, -0.044833
460, -0.046848
470, -0.049487
480, -0.051890
490, -0.053943
500, -0.055307
510, -0.056902
520, -0.058720
530, -0.060990
540, -0.062652
550, -0.063959
560, -0.065630
570, -0.068153
580, -0.069960
590, -0.071359
600, -0.071934
610, -0.073887
620, -0.074505
630, -0.075709
640, -0.075709
650, -0.077330
660, -0.077896
670, -0.078325
680, -0.077819
690, -0.078201
700, -0.078705
710, -0.080787
720, -0.081712
730, -0.082437
740, -0.082032
750, -0.082144
760, -0.082330
770, -0.081703
780, -0.080659
790, -0.080276
800, -0.080492
810, -0.080785
820, -0.080647
830, -0.081146
840, -0.081510
850, -0.081845
860, -0.081644
870, -0.082490
880, -0.083518
890, -0.084329
900, -0.084074
910, -0.083492
920, -0.082503
930, -0.081847
940, -0.081277
950, -0.080267
960, -0.079513
970, -0.078451
980, -0.078836
990, -0.079123
1000, -0.078912
1010, -0.077634
1020, -0.076110
1030, -0.075089
1040, -0.074404
1050, -0.073868
1060, -0.073459
1070, -0.072994
1080, -0.071974
1090, -0.070763
1100, -0.069639
1110, -0.068609
1120, -0.067585
1130, -0.066163
1140, -0.065537
1150, -0.064887
1160, -0.064268
1170, -0.062588
1180, -0.060510
1190, -0.059056
1200, -0.058268
1210, -0.057717
1220, -0.056707
1230, -0.054733
1240, -0.052680
1250, -0.051260
1260, -0.050104
1270, -0.049225
1280, -0.047548
1290, -0.045959
1300, -0.044621
1310, -0.043414
1320, -0.041868
1330, -0.039907
1340, -0.037529
1350, -0.035919
1360, -0.034617
1370, -0.033199
1380, -0.031537
1390, -0.028821
1400, -0.027270
1410, -0.025978
1420, -0.024490
1430, -0.021698
1440, -0.018790
1450, -0.017543
1460, -0.016418
1470, -0.014693
1480, -0.011811
1490, -0.009883
1500, -0.008685
1510, -0.007379
1520, -0.005224
1530, -0.003190
1540, -0.001979
1550, -0.001053
1560, 0.001005
1570, 0.003248
1580, 0.005292
1590, 0.006389
1600, 0.007185
1610, 0.008381
1620, 0.010149
1630, 0.011972
1640, 0.013496
1650, 0.014115
1660, 0.014535
1670, 0.014190
1680, 0.014533
1690, 0.015290
1700, 0.016592
1710, 0.017563
1720, 0.018182
1730, 0.018543
1740, 0.018469
1750, 0.018498
1760, 0.018715
1770, 0.019656
1780, 0.020533
1790, 0.021222
1800, 0.021705
1810, 0.022048
1820, 0.022333
1830, 0.022489
1840, 0.022550
1850, 0.022528
1860, 0.022311
1870, 0.022087
1880, 0.022509
1890, 0.022726
1900, 0.023083
1910, 0.023232
1920, 0.023655
1930, 0.024416
1940, 0.024977
1950, 0.025234
1960, 0.025095
1970, 0.025141
1980, 0.025074
1990, 0.025074
2000, 0.024402
2010, 0.024803
2020, 0.024503
2030, 0.024167
2040, 0.023012
2050, 0.021970
2060, 0.021298
2070, 0.020803
2080, 0.021042
2090, 0.021378
2100, 0.021179
2110, 0.020650
2120, 0.019532
2130, 0.018509
2140, 0.017986
2150, 0.018012
2160, 0.018168
2170, 0.018336
2180, 0.018366
2190, 0.018764
2200, 0.019148
2210, 0.019495
2220, 0.019542
2230, 0.019242
2240, 0.019080
2250, 0.019124
2260, 0.018658
2270, 0.018466
2280, 0.018150
2290, 0.017646
2300, 0.016765
2310, 0.015623
2320, 0.015217
2330, 0.014671
2340, 0.014171
2350, 0.013404
2360, 0.012581
2370, 0.012240
2380, 0.011445
2390, 0.010939
2400, 0.010246
2410, 0.009863
2420, 0.009451
2430, 0.008734
2440, 0.008600
2450, 0.008461
2460, 0.008643
2470, 0.008737
2480, 0.008574
2490, 0.008459
2500, 0.007809
2510, 0.007876
2520, 0.007569
2530, 0.007562
2540, 0.006639
2550, 0.005462
2560, 0.004614
2570, 0.003769
2580, 0.003373
2590, 0.002721
2600, 0.002331
2610, 0.001984
2620, 0.001655
2630, 0.001618
2640, 0.001748
2650, 0.002046
2660, 0.002386
2670, 0.002343
2680, 0.001940
2690, 0.001546
2700, 0.000686
2710, -0.000420
2720, -0.002345
2730, -0.003581
2740, -0.004645
2750, -0.005039
2760, -0.005366
2770, -0.005394
2780, -0.005343
2790, -0.005016
2800, -0.004689
2810, -0.004468
2820, -0.004523
2830, -0.004545
2840, -0.004304
2850, -0.004342
2860, -0.004592
2870, -0.004939
2880, -0.005334
2890, -0.005659
2900, -0.005746
2910, -0.005685
2920, -0.005551
2930, -0.005927
2940, -0.006095
2950, -0.006220
2960, -0.006192
2970, -0.006253
2980, -0.006373
2990, -0.006557
3000, -0.006610
3010, -0.006809
3020, -0.006798
3030, -0.006798
3040, -0.006522
3050, -0.006333
3060, -0.005800
3070, -0.005668
3080, -0.005588
3090, -0.005877
3100, -0.005894
3110, -0.006099
3120, -0.006389
3130, -0.006742
3140, -0.006792
3150, -0.006995
3160, -0.007049
3170, -0.007411
3180, -0.007479
3190, -0.007453
3200, -0.007453
3210, -0.007149
3220, -0.007418
3230, -0.007255
3240, -0.007406
3250, -0.006853
3260, -0.006556
3270, -0.006312
3280, -0.006376
3290, -0.006441
3300, -0.006535
3310, -0.006676
3320, -0.006723
3330, -0.007208
3340, -0.007824
3350, -0.007800
3360, -0.007810
3370, -0.007637
3380, -0.008109
3390, -0.007901
3400, -0.007525
3410, -0.006960
3420, -0.006440
3430, -0.005754
3440, -0.005547
3450, -0.005308
3460, -0.005285
3470, -0.005002
3480, -0.004702
3490, -0.004388
3500, -0.004388
3510, -0.004388
3520, -0.004667
3530, -0.004667
3540, -0.005079
