time,yellow_line_angle
10, 0.061734
20, 0.123682
30, 0.185866
40, 0.186285
50, 0.186333
60, 0.185672
70, 0.184978
80, 0.183506
90, 0.182507
100, 0.181968
110, 0.181740
120, 0.181912
130, 0.180998
140, 0.180597
150, 0.179796
160, 0.179905
170, 0.180122
180, 0.180230
190, 0.180430
200, 0.180755
210, 0.181666
220, 0.182268
230, 0.182594
240, 0.181811
250, 0.181029
260, 0.180398
270, 0.180398
280, 0.180398
290, 0.179806
300, 0.179343
310, 0.179210
320, 0.180275
330, 0.181521
340, 0.182775
350, 0.181414
360, 0.179603
370, 0.176994
380, 0.175249
390, 0.174062
400, 0.174010
410, 0.174019
420, 0.172921
430, 0.169920
440, 0.168993
450, 0.168008
460, 0.166998
470, 0.163565
480, 0.161427
490, 0.158719
500, 0.155918
510, 0.152431
520, 0.150745
530, 0.148249
540, 0.145482
550, 0.142168
560, 0.139703
570, 0.138177
580, 0.134814
590, 0.132135
600, 0.128668
610, 0.125863
620, 0.123401
630, 0.118584
640, 0.114707
650, 0.110097
660, 0.106794
670, 0.104541
680, 0.103410
690, 0.100477
700, 0.096499
710, 0.090143
720, 0.087134
730, 0.081337
740, 0.078361
750, 0.073413
760, 0.070130
770, 0.065652
780, 0.060918
790, 0.058421
800, 0.055274
810, 0.052848
820, 0.048977
830, 0.044549
840, 0.040549
850, 0.037060
860, 0.033401
870, 0.030480
880, 0.026304
890, 0.022891
900, 0.019178
910, 0.014926
920, 0.010614
930, 0.006201
940, 0.002825
950, -0.000068
960, -0.004043
970, -0.007603
980, -0.011517
990, -0.014454
1000, -0.017340
1010, -0.020949
1020, -0.024416
1030, -0.027330
1040, -0.028593
1050, -0.030651
1060, -0.033229
1070, -0.035656
1080, -0.037893
1090, -0.040036
1100, -0.042206
1110, -0.043941
1120, -0.045344
1130, -0.046726
1140, -0.048258
1150, -0.049560
1160, -0.050488
1170, -0.051297
1180, -0.052752
1190, -0.054782
1200, -0.056504
1210, -0.057726
1220, -0.058811
1230, -0.059956
1240, -0.060441
1250, -0.061233
1260, -0.061435
1270, -0.061935
1280, -0.061676
1290, -0.061584
1300, -0.061056
1310, -0.061007
1320, -0.061931
1330, -0.063775
1340, -0.065544
1350, -0.066692
1360, -0.067247
1370, -0.067796
1380, -0.067992
1390, -0.068653
1400, -0.069018
1410, -0.069365
1420, -0.069374
1430, -0.068925
1440, -0.068295
1450, -0.067524
1460, -0.067412
1470, -0.067191
1480, -0.067008
1490, -0.066112
1500, -0.065552
1510, -0.065076
1520, -0.065008
1530, -0.065297
1540, -0.065972
1550, -0.066968
1560, -0.067606
1570, -0.067827
1580, -0.068033
1590, -0.068271
1600, -0.068401
1610, -0.068363
1620, -0.067666
1630, -0.067174
1640, -0.065925
1650, -0.065369
1660, -0.064115
1670, -0.063841
1680, -0.063290
1690, -0.063885
1700, -0.064163
1710, -0.063710
1720, -0.062243
1730, -0.060328
1740, -0.059043
1750, -0.058148
1760, -0.057716
1770, -0.057488
1780, -0.057422
1790, -0.056764
1800, -0.055769
1810, -0.054357
1820, -0.053175
1830, -0.051960
1840, -0.050742
1850, -0.049820
1860, -0.049375
1870, -0.048688
1880, -0.048036
1890, -0.046241
1900, -0.044571
1910, -0.043171
1920, -0.042569
1930, -0.042119
1940, -0.041052
1950, -0.039225
1960, -0.037233
1970, -0.035783
1980, -0.034736
1990, -0.034302
2000, -0.033015
2010, -0.031738
2020, -0.029610
2030, -0.027957
2040, -0.026897
2050, -0.025912
2060, -0.024207
2070, -0.021800
2080, -0.019407
2090, -0.018187
2100, -0.017574
2110, -0.016698
2120, -0.014394
2130, -0.012159
2140, -0.010382
2150, -0.009911
2160, -0.008619
2170, -0.006275
2180, -0.003742
2190, -0.002061
2200, -0.001388
2210, 0.000050
2220, 0.001471
2230, 0.003265
2240, 0.004582
2250, 0.005678
2260, 0.006439
2270, 0.006723
2280, 0.007418
2290, 0.007717
2300, 0.008235
2310, 0.009103
2320, 0.010264
2330, 0.011545
2340, 0.012596
2350, 0.013117
2360, 0.013852
2370, 0.013904
2380, 0.014536
2390, 0.014173
2400, 0.014412
2410, 0.014189
2420, 0.014614
2430, 0.015642
2440, 0.016563
2450, 0.017149
2460, 0.016733
2470, 0.016402
2480, 0.016375
2490, 0.016473
2500, 0.016256
