time,yellow_line_angle
10, 0.018663
20, 0.037199
30, 0.056730
40, 0.057052
50, 0.056822
60, 0.056108
70, 0.055184
80, 0.054267
90, 0.052811
100, 0.052679
110, 0.052844
120, 0.052503
130, 0.051137
140, 0.050184
150, 0.049490
160, 0.048938
170, 0.048348
180, 0.048032
190, 0.047743
200, 0.047032
210, 0.045778
220, 0.044980
230, 0.044993
240, 0.045549
250, 0.046033
260, 0.045229
270, 0.043999
280, 0.042190
290, 0.041003
300, 0.039762
310, 0.038482
320, 0.037748
330, 0.036926
340, 0.035767
350, 0.033597
360, 0.031715
370, 0.030242
380, 0.028263
390, 0.026480
400, 0.024280
410, 0.022724
420, 0.020745
430, 0.018736
440, 0.016483
450, 0.013921
460, 0.011977
470, 0.010577
480, 0.009167
490, 0.006675
500, 0.004097
510, 0.001901
520, 0.001068
530, -0.001319
540, -0.004039
550, -0.006551
560, -0.008191
570, -0.009537
580, -0.012041
590, -0.013585
600, -0.015039
610, -0.015961
620, -0.017215
630, -0.019176
640, -0.020701
650, -0.022441
660, -0.022679
670, -0.023938
680, -0.024404
690, -0.026407
700, -0.027635
710, -0.029673
720, -0.030471
730, -0.031458
740, -0.032251
750, -0.032808
760, -0.032851
770, -0.032964
780, -0.033417
790, -0.034255
800, -0.034760
810, -0.035958
820, -0.037368
830, -0.038962
840, -0.039463
850, -0.039656
860, -0.039356
870, -0.039251
880, -0.039541
890, -0.040185
900, -0.040828
910, -0.041423
920, -0.041936
930, -0.042741
940, -0.043053
950, -0.043342
960, -0.043560
970, -0.044147
980, -0.044597
990, -0.045205
1000, -0.045597
1010, -0.045944
1020, -0.046225
1030, -0.046238
1040, -0.046147
1050, -0.046155
1060, -0.046241
1070, -0.046526
1080, -0.046547
1090, -0.046560
1100, -0.046688
1110, -0.046872
1120, -0.047057
1130, -0.047060
1140, -0.047325
1150, -0.047590
1160, -0.048019
1170, -0.047834
1180, -0.047438
1190, -0.046875
1200, -0.046300
1210, -0.045808
1220, -0.045104
1230, -0.044805
1240, -0.044658
1250, -0.044738
1260, -0.044752
1270, -0.045375
1280, -0.046330
1290, -0.047456
1300, -0.047624
1310, -0.046247
1320, -0.044538
1330, -0.043266
1340, -0.042969
1350, -0.042857
1360, -0.042209
1370, -0.041689
1380, -0.041068
1390, -0.040775
1400, -0.040412
1410, -0.039842
1420, -0.039290
1430, -0.039228
1440, -0.039075
1450, -0.038719
1460, -0.037463
1470, -0.036108
1480, -0.034780
1490, -0.033693
1500, -0.032783
1510, -0.032027
1520, -0.031244
1530, -0.031492
1540, -0.031116
1550, -0.030322
1560, -0.028225
1570, -0.027172
1580, -0.026560
1590, -0.026140
1600, -0.024773
1610, -0.024071
1620, -0.023357
1630, -0.022792
1640, -0.021354
1650, -0.020158
1660, -0.018918
1670, -0.018186
1680, -0.017231
1690, -0.016806
1700, -0.015634
1710, -0.015225
1720, -0.014467
1730, -0.013903
1740, -0.012649
1750, -0.011257
1760, -0.009810
1770, -0.008819
1780, -0.008233
1790, -0.008082
1800, -0.006956
1810, -0.005517
1820, -0.003926
1830, -0.002870
1840, -0.002238
1850, -0.001791
1860, -0.000524
1870, 0.000964
1880, 0.002568
1890, 0.003061
1900, 0.003584
1910, 0.004306
1920, 0.005995
1930, 0.007448
1940, 0.008287
1950, 0.008327
1960, 0.008473
1970, 0.007967
1980, 0.007470
1990, 0.006874
2000, 0.007703
2010, 0.008670
2020, 0.009726
2030, 0.010247
2040, 0.010438
2050, 0.010728
2060, 0.010898
2070, 0.011179
2080, 0.011291
2090, 0.011402
2100, 0.011580
2110, 0.011758
2120, 0.011828
2130, 0.011550
2140, 0.011272
2150, 0.011272
2160, 0.011325
2170, 0.011458
2180, 0.011421
2190, 0.011863
2200, 0.012225
2210, 0.012707
2220, 0.012953
2230, 0.013315
2240, 0.013231
2250, 0.013241
2260, 0.012884
2270, 0.012646
2280, 0.012534
2290, 0.012195
2300, 0.012368
2310, 0.012368
2320, 0.012371
2330, 0.012192
2340, 0.011433
2350, 0.011013
2360, 0.010805
2370, 0.011005
2380, 0.011269
2390, 0.011070
2400, 0.010683
2410, 0.010497
2420, 0.010389
2430, 0.010867
2440, 0.010933
2450, 0.011161
2460, 0.010936
2470, 0.010936
2480, 0.010881
2490, 0.010825
2500, 0.010966
2510, 0.010952
2520, 0.010979
2530, 0.010866
2540, 0.010683
2550, 0.010488
2560, 0.010109
2570, 0.010184
2580, 0.009772
2590, 0.009770
2600, 0.009355
2610, 0.009666
2620, 0.009824
2630, 0.009808
2640, 0.009171
2650, 0.008626
2660, 0.008138
2670, 0.008214
2680, 0.008277
2690, 0.008513
2700, 0.008585
2710, 0.008725
2720, 0.008629
2730, 0.008189
2740, 0.007331
2750, 0.007049
2760, 0.006814
2770, 0.006310
2780, 0.005255
2790, 0.004505
2800, 0.003801
2810, 0.003261
2820, 0.002721
2830, 0.002604
2840, 0.002604
2850, 0.002532
2860, 0.002459
2870, 0.002387
2880, 0.002664
2890, 0.002657
2900, 0.002757
2910, 0.002900
2920, 0.003637
2930, 0.004344
2940, 0.005058
2950, 0.005461
2960, 0.005305
2970, 0.004938
2980, 0.003904
2990, 0.003109
3000, 0.002053
3010, 0.001455
3020, 0.000804
3030, 0.000074
3040, -0.000933
3050, -0.002006
3060, -0.002855
3070, -0.003409
3080, -0.003784
3090, -0.004219
3100, -0.004573
3110, -0.004464
3120, -0.004575
3130, -0.004464
3140, -0.004573
3150, -0.004462
3160, -0.004401
3170, -0.004573
3180, -0.004684
3190, -0.004856
3200, -0.004757
3210, -0.004657
3220, -0.004657
3230, -0.004849
3240, -0.005041
3250, -0.005464
3260, -0.005910
3270, -0.006497
3280, -0.006981
3290, -0.007348
3300, -0.007817
3310, -0.007590
3320, -0.007363
3330, -0.006893
3340, -0.006259
3350, -0.005953
3360, -0.005626
3370, -0.005771
3380, -0.005588
3390, -0.005425
3400, -0.005517
3410, -0.005445
3420, -0.005571
3430, -0.005768
3440, -0.006130
3450, -0.006293
3460, -0.006293
3470, -0.006502
3480, -0.006549
3490, -0.006187
3500, -0.005617
3510, -0.005208
3520, -0.005091
3530, -0.004974
3540, -0.004974
3550, -0.004974
3560, -0.004917
3570, -0.004628
3580, -0.004572
3590, -0.004509
3600, -0.004561
3610, -0.004498
3620, -0.004498
3630, -0.004091
3640, -0.004020
3650, -0.003948
3660, -0.004284
3670, -0.004203
3680, -0.004122
3690, -0.003909
3700, -0.004125
3710, -0.004206
3720, -0.004293
3730, -0.003995
3740, -0.003832
3750, -0.003977
3760, -0.004049
3770, -0.004121
3780, -0.003743
3790, -0.003109
3800, -0.002749
3810, -0.002384
3820, -0.002657
3830, -0.002350
3840, -0.002606
3850, -0.002383
3860, -0.002628
3870, -0.002392
3880, -0.002362
3890, -0.002170
3900, -0.002340
3910, -0.002382
3920, -0.002254
3930, -0.001578
3940, -0.000949
3950, -0.000217
3960, 0.000137
3970, 0.000274
3980, 0.000282
3990, 0.000434
4000, 0.000880
4010, 0.000736
4020, 0.000157
4030, -0.000434
4040, -0.000645
4050, -0.000802
4060, -0.001253
4070, -0.001563
4080, -0.001261
4090, -0.000593
4100, -0.000072
4110, 0.000296
4120, 0.000657
4130, 0.001091
4140, 0.001302
4150, 0.001240
4160, 0.001201
4170, 0.001418
4180, 0.001519
4190, 0.001282
4200, 0.001135
4210, 0.001499
4220, 0.001610
4230, 0.001627
4240, 0.001728
4250, 0.002037
4260, 0.002167
4270, 0.002194
4280, 0.002453
4290, 0.002430
4300, 0.002274
4310, 0.002514
4320, 0.002754
4330, 0.002678
4340, 0.002333
4350, 0.002254
4360, 0.002028
4370, 0.001927
4380, 0.001659
4390, 0.001731
4400, 0.001483
4410, 0.001540
4420, 0.001498
4430, 0.001260
4440, 0.000948
4450, 0.000539
4460, 0.000795
4470, 0.000782
4480, 0.000850
4490, 0.000383
4500, 0.000340
4510, 0.000426
4520, 0.000426
4530, 0.000287
4540, -0.000148
4550, -0.000540
4560, -0.001282
4570, -0.001665
4580, -0.001698
4590, -0.001234
4600, -0.000828
4610, -0.000271
4620, 0.000059
4630, 0.000507
4640, 0.000690
4650, 0.000566
4660, 0.000459
4670, 0.000417
4680, 0.000622
4690, -0.000110
4700, -0.000783
4710, -0.001536
4720, -0.001769
4730, -0.001936
4740, -0.002183
4750, -0.001909
4760, -0.001666
4770, -0.001293
4780, -0.001446
4790, -0.001523
4800, -0.001568
4810, -0.001216
4820, -0.001132
4830, -0.001071
4840, -0.001249
4850, -0.001313
4860, -0.001212
4870, -0.001136
4880, -0.000689
4890, -0.001251
4900, -0.001894
4910, -0.003314
4920, -0.003706
4930, -0.004697
4940, -0.004795
4950, -0.005180
4960, -0.005014
4970, -0.005709
4980, -0.005945
4990, -0.005758
5000, -0.005702
5010, -0.006128
5020, -0.007068
5030, -0.008406
5040, -0.009282
5050, -0.010338
5060, -0.010424
5070, -0.010517
5080, -0.010469
5090, -0.011109
5100, -0.012705
5110, -0.014301
5120, -0.015877
5130, -0.017053
5140, -0.018237
5150, -0.018405
5160, -0.018714
5170, -0.018720
5180, -0.018832
5190, -0.018874
5200, -0.018407
5210, -0.018381
5220, -0.017697
5230, -0.017842
5240, -0.018507
5250, -0.019737
5260, -0.020856
5270, -0.020985
5280, -0.021556
5290, -0.022447
5300, -0.023337
5310, -0.024305
5320, -0.024682
5330, -0.025468
5340, -0.025377
5350, -0.026318
5360, -0.027216
5370, -0.029314
5380, -0.030001
5390, -0.031303
5400, -0.032257
5410, -0.034291
5420, -0.036366
5430, -0.039093
5440, -0.039988
5450, -0.040977
5460, -0.041044
5470, -0.043060
5480, -0.045549
5490, -0.048501
5500, -0.048741
5510, -0.049266
5520, -0.049552
5530, -0.052671
5540, -0.055785
5550, -0.056902
5560, -0.057194
5570, -0.055929
5580, -0.056218
5590, -0.056907
5600, -0.059168
5610, -0.061279
5620, -0.061780
5630, -0.062242
5640, -0.062518
5650, -0.065448
5660, -0.067346
5670, -0.069227
5680, -0.070434
5690, -0.071663
5700, -0.073428
5710, -0.074865
5720, -0.076566
5730, -0.076344
5740, -0.077491
5750, -0.078201
5760, -0.080130
5770, -0.082583
5780, -0.086142
5790, -0.088981
5800, -0.090341
5810, -0.090121
5820, -0.091818
5830, -0.093784
5840, -0.096853
5850, -0.100087
5860, -0.101026
5870, -0.100797
5880, -0.099571
5890, -0.100107
5900, -0.101073
5910, -0.101993
5920, -0.102969
5930, -0.103364
5940, -0.104176
5950, -0.104812
5960, -0.105244
5970, -0.106041
5980, -0.106638
5990, -0.108066
6000, -0.108236
6010, -0.108061
6020, -0.107421
6030, -0.107946
6040, -0.109079
6050, -0.110097
6060, -0.111787
6070, -0.112046
6080, -0.112605
6090, -0.111776
6100, -0.112465
6110, -0.113524
6120, -0.114262
6130, -0.114399
6140, -0.114634
6150, -0.115442
6160, -0.117265
6170, -0.118902
6180, -0.121032
6190, -0.122681
6200, -0.125037
6210, -0.126700
6220, -0.127234
6230, -0.125758
6240, -0.125490
6250, -0.125386
6260, -0.126147
6270, -0.125733
6280, -0.125390
6290, -0.124504
6300, -0.123502
6310, -0.122769
6320, -0.122998
6330, -0.122691
6340, -0.123340
6350, -0.123844
6360, -0.124246
6370, -0.124015
6380, -0.123550
6390, -0.124057
6400, -0.122582
6410, -0.121787
6420, -0.121141
6430, -0.121716
6440, -0.122814
6450, -0.123118
6460, -0.123997
6470, -0.123774
6480, -0.124188
6490, -0.123852
6500, -0.123062
6510, -0.121763
6520, -0.121319
6530, -0.120585
6540, -0.121059
6550, -0.122042
6560, -0.122786
6570, -0.121916
6580, -0.118526
6590, -0.116805
6600, -0.115439
6610, -0.114766
6620, -0.113113
6630, -0.111429
6640, -0.110417
6650, -0.109241
6660, -0.107753
6670, -0.105697
6680, -0.104092
6690, -0.102527
6700, -0.101773
6710, -0.099748
6720, -0.098293
6730, -0.096763
6740, -0.095763
6750, -0.093750
6760, -0.092014
6770, -0.089685
6780, -0.088652
6790, -0.086580
6800, -0.086640
6810, -0.085113
6820, -0.084147
6830, -0.082816
6840, -0.081287
6850, -0.082001
6860, -0.080590
6870, -0.079945
6880, -0.076454
6890, -0.074882
6900, -0.075960
6910, -0.074663
6920, -0.072466
6930, -0.068309
6940, -0.067301
6950, -0.067382
6960, -0.065640
6970, -0.063580
6980, -0.060794
6990, -0.060030
7000, -0.059972
7010, -0.058952
7020, -0.057860
7030, -0.053893
7040, -0.051373
7050, -0.048663
7060, -0.047387
7070, -0.045057
7080, -0.041974
7090, -0.041284
7100, -0.039816
7110, -0.038047
7120, -0.034163
7130, -0.032835
7140, -0.031829
7150, -0.031244
7160, -0.029134
7170, -0.027919
7180, -0.025797
7190, -0.023617
7200, -0.019597
7210, -0.017856
7220, -0.016265
7230, -0.014729
7240, -0.012264
7250, -0.009055
7260, -0.007042
7270, -0.004554
7280, -0.003165
7290, -0.001836
7300, -0.000552
7310, 0.001521
7320, 0.004426
7330, 0.006671
7340, 0.008050
7350, 0.008412
7360, 0.008965
7370, 0.009630
7380, 0.009958
7390, 0.009926
7400, 0.009628
7410, 0.010366
7420, 0.009399
7430, 0.008589
7440, 0.007402
7450, 0.008353
7460, 0.007214
7470, 0.004979
