time,yellow_line_angle
5460, -0.073897
5470, -0.075279
5480, -0.075895
5490, -0.076546
5500, -0.077588
5510, -0.079018
5520, -0.080633
5530, -0.083557
5540, -0.086650
5550, -0.088848
5560, -0.089706
5570, -0.090538
5580, -0.092671
5590, -0.094918
5600, -0.097629
5610, -0.100742
5620, -0.101058
5630, -0.100318
5640, -0.098909
5650, -0.100392
5660, -0.102313
5670, -0.103052
5680, -0.103435
5690, -0.103161
5700, -0.104504
5710, -0.104854
5720, -0.105691
5730, -0.106948
5740, -0.107179
5750, -0.107196
5760, -0.106585
5770, -0.106901
5780, -0.107752
5790, -0.108652
5800, -0.110260
5810, -0.111460
5820, -0.111973
5830, -0.112293
5840, -0.111869
5850, -0.112204
5860, -0.112800
5870, -0.114122
5880, -0.115099
5890, -0.115967
5900, -0.116811
5910, -0.118282
5920, -0.119808
5930, -0.121800
5940, -0.124235
5950, -0.125619
5960, -0.126958
5970, -0.127639
5980, -0.128002
5990, -0.127517
6000, -0.127176
6010, -0.127474
6020, -0.127532
6030, -0.126785
6040, -0.126292
6050, -0.125962
6060, -0.125473
6070, -0.124494
6080, -0.124101
6090, -0.124264
6100, -0.125096
6110, -0.125673
6120, -0.125001
6130, -0.124512
6140, -0.124249
6150, -0.124585
6160, -0.124030
6170, -0.123497
6180, -0.123225
6190, -0.123523
6200, -0.123262
6210, -0.124343
6220, -0.125841
6230, -0.127340
6240, -0.126520
6250, -0.124791
6260, -0.122944
6270, -0.121989
6280, -0.121524
6290, -0.121055
6300, -0.120700
6310, -0.120690
6320, -0.120950
6330, -0.120425
6340, -0.118658
6350, -0.116353
6360, -0.115383
6370, -0.114407
6380, -0.113077
6390, -0.111169
6400, -0.109681
6410, -0.108929
6420, -0.107664
6430, -0.105943
6440, -0.104278
6450, -0.102790
6460, -0.101703
6470, -0.099691
6480, -0.098160
6490, -0.096065
6500, -0.095191
6510, -0.093077
6520, -0.092250
6530, -0.090330
6540, -0.089635
6550, -0.087701
6560, -0.087212
6570, -0.085449
6580, -0.084147
6590, -0.082816
6600, -0.081287
6610, -0.082001
6620, -0.080590
6630, -0.079945
6640, -0.076313
6650, -0.074742
6660, -0.075819
6670, -0.074571
6680, -0.072322
6690, -0.068079
6700, -0.067442
6710, -0.067678
6720, -0.066021
6730, -0.063779
6740, -0.061513
6750, -0.061220
6760, -0.060530
6770, -0.059294
6780, -0.057732
6790, -0.054156
6800, -0.051897
6810, -0.048995
6820, -0.048255
6830, -0.045335
6840, -0.042928
6850, -0.041849
6860, -0.039597
6870, -0.036897
6880, -0.032858
6890, -0.032347
6900, -0.030707
6910, -0.029805
6920, -0.027234
6930, -0.027006
6940, -0.025458
6950, -0.023014
6960, -0.019087
6970, -0.016980
6980, -0.014964
6990, -0.013640
7000, -0.011769
7010, -0.009224
7020, -0.006794
7030, -0.003620
7040, -0.001642
7050, 0.000595
7060, 0.002427
7070, 0.003423
7080, 0.004596
7090, 0.005542
7100, 0.005935
7110, 0.005475
7120, 0.004798
7130, 0.004182
7140, 0.004403
7150, 0.003763
7160, 0.004712
7170, 0.005410
7180, 0.006097
7190, 0.004737
7200, 0.001661
7210, 0.000897
7220, 0.001074
7230, -0.000006
7240, -0.002436
7250, -0.004112
7260, -0.005461
7270, -0.007490
7280, -0.009700
7290, -0.011585
7300, -0.013374
7310, -0.015851
7320, -0.019092
7330, -0.021209
7340, -0.023987
7350, -0.025294
7360, -0.026950
7370, -0.028584
7380, -0.032196
7390, -0.036009
7400, -0.039399
7410, -0.041677
7420, -0.045877
7430, -0.051254
7440, -0.054270
7450, -0.055886
7460, -0.058581
7470, -0.061359
7480, -0.063925
7490, -0.066354
7500, -0.069694
7510, -0.073324
7520, -0.075815
7530, -0.077108
7540, -0.080325
7550, -0.082010
7560, -0.086232
7570, -0.087887
7580, -0.091104
7590, -0.092502
7600, -0.094311
7610, -0.095537
7620, -0.098121
7630, -0.100350
7640, -0.102380
7650, -0.104582
7660, -0.106928
7670, -0.107705
7680, -0.108031
7690, -0.110114
7700, -0.114583
7710, -0.117188
7720, -0.118508
7730, -0.119734
7740, -0.122338
7750, -0.125576
7760, -0.127976
7770, -0.130060
7780, -0.132427
7790, -0.133617
7800, -0.135440
7810, -0.135570
7820, -0.137008
7830, -0.138383
7840, -0.141448
7850, -0.144793
7860, -0.145019
7870, -0.144783
7880, -0.145600
7890, -0.149962
7900, -0.152590
7910, -0.153550
7920, -0.152536
7930, -0.153426
7940, -0.154208
7950, -0.155770
7960, -0.156565
7970, -0.157906
7980, -0.159295
7990, -0.161998
8000, -0.164872
8010, -0.166576
8020, -0.167250
8030, -0.167422
8040, -0.170074
8050, -0.172181
8060, -0.174616
8070, -0.176312
8080, -0.177704
8090, -0.178571
8100, -0.179016
8110, -0.179922
8120, -0.180501
8130, -0.180646
8140, -0.180397
8150, -0.180785
8160, -0.180991
8170, -0.181131
8180, -0.180615
8190, -0.180039
8200, -0.179362
8210, -0.179461
8220, -0.179930
8230, -0.180485
8240, -0.179996
8250, -0.179286
8260, -0.178214
8270, -0.176951
8280, -0.175718
8290, -0.174689
8300, -0.174044
8310, -0.173253
8320, -0.172781
8330, -0.172470
8340, -0.171633
8350, -0.169745
8360, -0.168447
8370, -0.167362
8380, -0.167491
8390, -0.167184
8400, -0.166823
8410, -0.166825
8420, -0.165459
8430, -0.164280
8440, -0.161704
8450, -0.160584
8460, -0.160588
8470, -0.159524
8480, -0.157623
8490, -0.153589
8500, -0.151681
8510, -0.150132
8520, -0.149146
8530, -0.147935
8540, -0.146691
8550, -0.144715
8560, -0.142483
8570, -0.139299
8580, -0.136546
8590, -0.134159
8600, -0.132272
8610, -0.130536
8620, -0.127787
8630, -0.124826
8640, -0.122842
8650, -0.120982
8660, -0.118748
8670, -0.117341
8680, -0.114621
8690, -0.112240
8700, -0.110075
8710, -0.107347
8720, -0.104584
8730, -0.101689
8740, -0.100261
8750, -0.098590
8760, -0.097134
8770, -0.095837
8780, -0.093559
8790, -0.090878
8800, -0.088831
8810, -0.087122
8820, -0.085486
8830, -0.081942
8840, -0.080323
8850, -0.076678
8860, -0.074000
8870, -0.070352
8880, -0.067386
8890, -0.064167
8900, -0.061836
8910, -0.059631
8920, -0.057499
8930, -0.053746
8940, -0.050348
8950, -0.046304
8960, -0.043008
8970, -0.039352
8980, -0.036322
8990, -0.032449
9000, -0.029157
9010, -0.024990
9020, -0.020709
9030, -0.016431
9040, -0.012753
9050, -0.010253
9060, -0.007334
9070, -0.004707
9080, -0.002181
9090, 0.002723
9100, 0.005966
9110, 0.008837
9120, 0.009629
9130, 0.011136
9140, 0.012748
9150, 0.014213
9160, 0.014992
9170, 0.015863
9180, 0.015942
9190, 0.016161
9200, 0.015699
9210, 0.015147
9220, 0.014362
9230, 0.013251
9240, 0.012943
9250, 0.011637
9260, 0.010893
9270, 0.008983
9280, 0.008482
9290, 0.008149
9300, 0.006894
9310, 0.006993
9320, 0.005355
9330, 0.003848
9340, 0.000905
9350, -0.001179
9360, -0.002410
9370, -0.004441
9380, -0.005804
9390, -0.008398
9400, -0.010771
9410, -0.012793
9420, -0.015755
9430, -0.018432
9440, -0.021446
9450, -0.023192
9460, -0.026300
9470, -0.031216
9480, -0.035000
9490, -0.038249
9500, -0.040277
9510, -0.042283
9520, -0.043884
9530, -0.046685
9540, -0.050103
9550, -0.053141
9560, -0.054917
9570, -0.056693
9580, -0.059692
9590, -0.062435
9600, -0.065417
9610, -0.068586
9620, -0.071998
9630, -0.074301
9640, -0.075797
9650, -0.076980
9660, -0.079613
9670, -0.081622
9680, -0.083230
9690, -0.086028
9700, -0.088602
9710, -0.089444
9720, -0.091114
9730, -0.092662
9740, -0.097015
9750, -0.097162
9760, -0.099837
9770, -0.101984
9780, -0.104067
9790, -0.105501
9800, -0.107676
9810, -0.111550
9820, -0.114648
9830, -0.116374
9840, -0.119179
9850, -0.121977
9860, -0.124433
9870, -0.125120
9880, -0.126350
9890, -0.129198
9900, -0.131344
9910, -0.134238
9920, -0.135612
9930, -0.138264
9940, -0.139467
9950, -0.140003
9960, -0.143015
9970, -0.144172
9980, -0.147543
9990, -0.147048
10000, -0.149041
10010, -0.150686
10020, -0.153582
10030, -0.155020
10040, -0.156733
10050, -0.158904
10060, -0.160416
10070, -0.161253
10080, -0.160731
10090, -0.160557
10100, -0.161570
10110, -0.162731
10120, -0.165106
10130, -0.167204
10140, -0.169252
10150, -0.171362
10160, -0.172687
10170, -0.174645
10180, -0.175763
10190, -0.176464
10200, -0.176288
10210, -0.176526
10220, -0.177872
10230, -0.179574
10240, -0.180349
10250, -0.179902
10260, -0.179436
10270, -0.178803
10280, -0.178285
10290, -0.177193
10300, -0.176800
10310, -0.177152
10320, -0.177724
10330, -0.177242
10340, -0.176403
10350, -0.175787
10360, -0.175184
10370, -0.174000
10380, -0.172118
10390, -0.171012
10400, -0.169514
10410, -0.168652
10420, -0.168882
10430, -0.168532
10440, -0.167567
10450, -0.165494
10460, -0.163878
10470, -0.162734
10480, -0.160799
10490, -0.159828
10500, -0.158265
10510, -0.156604
10520, -0.154807
10530, -0.153697
10540, -0.152758
10550, -0.150800
10560, -0.148577
10570, -0.146628
10580, -0.144331
10590, -0.141994
10600, -0.139601
10610, -0.137233
10620, -0.134896
10630, -0.132463
10640, -0.130175
10650, -0.127326
10660, -0.124887
10670, -0.122492
10680, -0.119562
10690, -0.116524
10700, -0.113948
10710, -0.111224
10720, -0.109633
10730, -0.106081
10740, -0.104092
10750, -0.099436
10760, -0.096977
10770, -0.093222
10780, -0.090601
10790, -0.087491
10800, -0.083101
10810, -0.079890
10820, -0.075466
10830, -0.073196
10840, -0.069100
10850, -0.065929
10860, -0.062055
10870, -0.058410
10880, -0.054648
10890, -0.050998
10900, -0.046895
10910, -0.043059
10920, -0.038936
10930, -0.035227
10940, -0.031413
10950, -0.027581
10960, -0.023801
10970, -0.019653
10980, -0.015347
10990, -0.011085
11000, -0.007504
11010, -0.003435
11020, 0.000834
11030, 0.005854
11040, 0.009272
11050, 0.013305
11060, 0.015909
11070, 0.019503
11080, 0.022107
11090, 0.024292
11100, 0.025647
11110, 0.027532
11120, 0.030254
11130, 0.032359
11140, 0.033060
11150, 0.033275
11160, 0.033514
11170, 0.034673
11180, 0.036843
11190, 0.040619
11200, 0.042965
11210, 0.042819
11220, 0.040865
11230, 0.040304
11240, 0.041146
11250, 0.042448
11260, 0.042708
11270, 0.042969
11280, 0.042969
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, -0.002604
12860, -0.005208
12870, -0.007812
12880, -0.005208
12890, -0.002604
12900, 0.000000
12910, 0.000000
12920, 0.000000
12930, 0.000000
12940, 0.000000
12950, 0.000000
12960, -0.001563
12970, -0.003516
12980, -0.005078
12990, -0.006641
13000, -0.007813
13010, -0.008854
13020, -0.008333
13030, -0.008557
13040, -0.008557
13050, -0.008557
13060, -0.008557
13070, -0.010293
13080, -0.012246
13090, -0.013455
13100, -0.013672
13110, -0.012835
13120, -0.011812
13130, -0.010471
13140, -0.009629
13150, -0.009312
13160, -0.009220
13170, -0.009690
13180, -0.009669
13190, -0.009850
13200, -0.009445
13210, -0.009635
13220, -0.009705
13230, -0.010284
13240, -0.010561
13250, -0.011229
13260, -0.011765
13270, -0.012146
13280, -0.012344
13290, -0.012437
13300, -0.012546
13310, -0.012769
13320, -0.013081
13330, -0.013197
13340, -0.012824
13350, -0.012452
13360, -0.012091
13370, -0.012091
13380, -0.012091
13390, -0.012525
13400, -0.012656
13410, -0.012614
13420, -0.012112
13430, -0.011830
13440, -0.011786
13450, -0.011954
13460, -0.011854
13470, -0.011689
13480, -0.011523
13490, -0.011523
13500, -0.011523
13510, -0.011523
13520, -0.011523
13530, -0.011523
13540, -0.011523
13550, -0.011689
13560, -0.011754
13570, -0.011602
13580, -0.011396
13590, -0.011179
13600, -0.011179
13610, -0.010616
13620, -0.009991
13630, -0.008835
13640, -0.007985
13650, -0.007455
13660, -0.007457
13670, -0.007537
13680, -0.007540
13690, -0.007538
13700, -0.007816
13710, -0.008024
13720, -0.008311
13730, -0.008542
13740, -0.009069
13750, -0.008784
13760, -0.008021
13770, -0.007093
13780, -0.007037
13790, -0.007094
13800, -0.006974
13810, -0.006850
13820, -0.007050
13830, -0.007214
13840, -0.007462
13850, -0.007848
13860, -0.008149
13870, -0.007416
13880, -0.007011
13890, -0.006683
13900, -0.006969
13910, -0.006676
13920, -0.006097
13930, -0.005874
13940, -0.005293
13950, -0.004646
13960, -0.003435
13970, -0.002562
13980, -0.001963
13990, -0.001819
14000, -0.001332
14010, -0.000217
14020, 0.001051
14030, 0.001663
14040, 0.002080
14050, 0.003229
14060, 0.005438
14070, 0.007745
14080, 0.009081
14090, 0.010593
14100, 0.011978
14110, 0.014500
14120, 0.016406
14130, 0.018142
14140, 0.020047
14150, 0.022995
14160, 0.025279
14170, 0.027422
14180, 0.029568
14190, 0.032426
14200, 0.034725
14210, 0.036826
14220, 0.039421
14230, 0.041699
14240, 0.044108
14250, 0.047230
14260, 0.049907
14270, 0.052655
14280, 0.054905
14290, 0.058738
14300, 0.061198
14310, 0.063725
14320, 0.066330
14330, 0.069324
14340, 0.072885
14350, 0.075289
14360, 0.078638
14370, 0.081458
14380, 0.084530
14390, 0.087777
14400, 0.090515
14410, 0.093487
14420, 0.096495
14430, 0.099572
14440, 0.103205
14450, 0.106765
14460, 0.109884
14470, 0.113291
14480, 0.116505
14490, 0.120164
14500, 0.123882
14510, 0.127224
14520, 0.130998
14530, 0.134217
14540, 0.137851
14550, 0.141582
14560, 0.145330
14570, 0.148853
14580, 0.152397
14590, 0.156062
14600, 0.159778
14610, 0.163301
14620, 0.166756
14630, 0.170522
14640, 0.174588
14650, 0.178927
14660, 0.183747
14670, 0.188093
14680, 0.192840
14690, 0.196167
14700, 0.200172
14710, 0.203703
14720, 0.208575
14730, 0.213056
14740, 0.218450
14750, 0.222062
14760, 0.226090
14770, 0.228996
14780, 0.233027
14790, 0.237223
14800, 0.241869
14810, 0.246029
14820, 0.250080
14830, 0.254032
14840, 0.258580
14850, 0.262753
14860, 0.266787
14870, 0.271832
14880, 0.276991
14890, 0.282054
14900, 0.285361
14910, 0.289856
14920, 0.294413
14930, 0.299716
14940, 0.304881
14950, 0.308834
14960, 0.313760
14970, 0.316559
14980, 0.322159
14990, 0.326151
15000, 0.333319
15010, 0.336954
15020, 0.344161
15030, 0.348586
15040, 0.355644
15050, 0.358166
15060, 0.363605
15070, 0.367059
15080, 0.374453
15090, 0.377818
15100, 0.384718
15110, 0.386558
15120, 0.394205
15130, 0.398282
15140, 0.403862
15150, 0.407962
15160, 0.416869
15170, 0.425305
15180, 0.430733
15190, 0.433954
15200, 0.436259
15210, 0.441854
15220, 0.446195
15230, 0.450781
15240, 0.451250
15250, 0.450895
15260, 0.452759
15270, 0.455806
15280, 0.457608
15290, 0.460320
15300, 0.462880
15310, 0.465221
15320, 0.466606
15330, 0.469644
15340, 0.473235
15350, 0.477431
15360, 0.477803
15370, 0.479278
15380, 0.480580
15390, 0.484115
15400, 0.488281
15410, 0.490885
15420, 99999.990000
15430, 99999.990000
15440, 99999.990000
15450, 99999.990000
15460, 99999.990000
