time,yellow_line_angle
10, -0.003825
20, -0.007650
30, -0.011800
40, -0.012288
50, -0.012748
60, -0.012504
70, -0.012297
80, -0.011619
90, -0.010917
100, -0.010208
110, -0.010039
120, -0.010140
130, -0.010048
140, -0.009986
150, -0.010187
160, -0.010257
170, -0.010257
180, -0.010257
190, -0.010387
200, -0.010517
210, -0.010449
220, -0.010381
230, -0.010239
240, -0.010852
250, -0.011658
260, -0.012702
270, -0.012991
280, -0.013147
290, -0.013141
300, -0.013200
310, -0.013141
320, -0.013081
330, -0.012828
340, -0.012915
350, -0.013334
360, -0.013593
370, -0.013373
380, -0.012676
390, -0.012718
400, -0.013119
410, -0.013589
420, -0.014097
430, -0.014777
440, -0.015531
450, -0.016166
460, -0.016403
470, -0.016568
480, -0.016792
490, -0.017128
500, -0.017535
510, -0.018056
520, -0.018303
530, -0.018998
540, -0.019432
550, -0.020097
560, -0.020456
570, -0.020600
580, -0.020744
590, -0.020870
600, -0.020996
610, -0.021123
620, -0.021393
630, -0.021664
640, -0.021935
650, -0.022228
660, -0.022628
670, -0.022728
680, -0.022416
690, -0.021841
700, -0.021084
710, -0.020448
720, -0.019965
730, -0.019821
740, -0.019676
750, -0.019387
760, -0.019242
770, -0.019097
780, -0.019097
790, -0.018422
800, -0.017747
810, -0.016890
820, -0.016504
830, -0.016222
840, -0.016130
850, -0.015708
860, -0.015612
870, -0.015091
880, -0.014934
890, -0.014494
900, -0.014649
910, -0.014682
920, -0.014839
930, -0.014996
940, -0.015073
950, -0.014578
960, -0.013520
970, -0.012945
980, -0.012471
990, -0.012082
1000, -0.011690
1010, -0.011500
1020, -0.011644
1030, -0.011472
1040, -0.011323
1050, -0.010940
1060, -0.010843
1070, -0.010147
1080, -0.009816
1090, -0.009270
1100, -0.008850
1110, -0.008506
1120, -0.007610
1130, -0.007610
1140, -0.007298
1150, -0.007288
1160, -0.007021
1170, -0.006873
1180, -0.007491
1190, -0.007758
1200, -0.006963
1210, -0.005814
1220, -0.004718
1230, -0.004634
1240, -0.004317
1250, -0.004112
1260, -0.003617
1270, -0.003230
1280, -0.002796
1290, -0.002493
1300, -0.001868
1310, -0.000520
1320, 0.000914
1330, 0.001575
1340, 0.001691
1350, 0.001265
1360, 0.000649
1370, -0.000262
1380, -0.001099
1390, -0.000936
1400, -0.000541
1410, 0.000304
1420, 0.001278
1430, 0.001995
1440, 0.002604
1450, 0.002626
1460, 0.002815
1470, 0.002985
1480, 0.003056
1490, 0.003056
1500, 0.002766
1510, 0.002696
1520, 0.002807
1530, 0.003108
1540, 0.003289
1550, 0.003289
1560, 0.003289
1570, 0.003289
1580, 0.003178
1590, 0.003349
1600, 0.003410
1610, 0.003762
1620, 0.004027
1630, 0.004401
1640, 0.004484
1650, 0.004373
1660, 0.004373
1670, 0.004380
1680, 0.004181
1690, 0.004096
1700, 0.004180
1710, 0.003982
1720, 0.003795
1730, 0.003543
1740, 0.003904
1750, 0.003820
1760, 0.004296
1770, 0.004444
1780, 0.004688
1790, 0.004484
1800, 0.004373
1810, 0.004292
1820, 0.004206
1830, 0.004225
1840, 0.004579
1850, 0.004734
1860, 0.004820
1870, 0.004730
1880, 0.004596
1890, 0.004690
1900, 0.004624
1910, 0.004594
1920, 0.004242
1930, 0.003973
1940, 0.003801
1950, 0.003801
1960, 0.003724
1970, 0.003648
1980, 0.003571
1990, 0.003199
2000, 0.002827
2010, 0.002455
2020, 0.002833
2030, 0.003386
2040, 0.003869
2050, 0.004151
2060, 0.004258
2070, 0.004331
2080, 0.004227
2090, 0.003939
2100, 0.003650
2110, 0.003361
2120, 0.003255
2130, 0.003255
2140, 0.003155
2150, 0.003056
2160, 0.002956
2170, 0.002766
2180, 0.002451
2190, 0.002135
2200, 0.002207
2210, 0.002207
2220, 0.002406
2230, 0.002406
2240, 0.002604
2250, 0.002604
2260, 0.002604
