time,yellow_line_angle
10, -0.000411
20, -0.001062
30, -0.001657
40, -0.001002
50, 0.000244
60, 0.001979
70, 0.003531
80, 0.004821
90, 0.005388
100, 0.005927
110, 0.006445
120, 0.007343
130, 0.007612
140, 0.008814
150, 0.010454
160, 0.012537
170, 0.014340
180, 0.015405
190, 0.016655
200, 0.016975
210, 0.017991
220, 0.019258
230, 0.021432
240, 0.023113
250, 0.024345
260, 0.025557
270, 0.027250
280, 0.028978
290, 0.030881
300, 0.032622
310, 0.034827
320, 0.036651
330, 0.038714
340, 0.040767
350, 0.042972
360, 0.045559
370, 0.047691
380, 0.050103
390, 0.052531
400, 0.055465
410, 0.057853
420, 0.059989
430, 0.062449
440, 0.065232
450, 0.067616
460, 0.069662
470, 0.071958
480, 0.074879
490, 0.076508
500, 0.077624
510, 0.079155
520, 0.082086
530, 0.084690
540, 0.086220
550, 0.086310
560, 0.087664
570, 0.089617
580, 0.092317
590, 0.093481
600, 0.094242
610, 0.094979
620, 0.096568
630, 0.097648
640, 0.098853
650, 0.099153
660, 0.099694
670, 0.100260
680, 0.101448
690, 0.102128
700, 0.102307
710, 0.102015
720, 0.101835
730, 0.101463
740, 0.100887
750, 0.100515
760, 0.100595
770, 0.101077
780, 0.102135
790, 0.102496
800, 0.102992
810, 0.102898
820, 0.102537
830, 0.101297
840, 0.099445
850, 0.098046
860, 0.097407
870, 0.097283
880, 0.097718
890, 0.098357
900, 0.098776
910, 0.097881
920, 0.096542
930, 0.094830
940, 0.093873
950, 0.092484
960, 0.091619
970, 0.091007
980, 0.089450
990, 0.087784
1000, 0.085954
1010, 0.085545
1020, 0.084578
1030, 0.083029
1040, 0.080952
1050, 0.079390
1060, 0.078497
1070, 0.078571
1080, 0.077095
1090, 0.074902
1100, 0.071864
1110, 0.070593
1120, 0.070182
1130, 0.069488
1140, 0.066735
1150, 0.063931
1160, 0.061942
1170, 0.061623
1180, 0.059377
1190, 0.056616
1200, 0.054471
1210, 0.054390
1220, 0.052590
1230, 0.050134
1240, 0.047690
1250, 0.047520
1260, 0.045639
1270, 0.042509
1280, 0.039490
1290, 0.038787
1300, 0.036961
1310, 0.034769
1320, 0.031919
1330, 0.030594
1340, 0.028345
1350, 0.025824
1360, 0.023908
1370, 0.022028
1380, 0.020204
1390, 0.017538
1400, 0.016040
1410, 0.013946
1420, 0.011472
1430, 0.008741
1440, 0.006255
1450, 0.004569
1460, 0.002100
1470, 0.000314
1480, -0.001581
1490, -0.004109
1500, -0.007032
1510, -0.010078
1520, -0.011254
1530, -0.011616
1540, -0.011881
1550, -0.013151
1560, -0.015133
1570, -0.017315
1580, -0.019263
1590, -0.020319
1600, -0.019779
1610, -0.018822
1620, -0.017911
1630, -0.019024
1640, -0.020216
1650, -0.022381
1660, -0.023683
1670, -0.025303
1680, -0.026520
1690, -0.027535
1700, -0.027993
1710, -0.028192
1720, -0.028192
1730, -0.028378
1740, -0.028685
1750, -0.029289
1760, -0.029836
1770, -0.029970
1780, -0.029882
1790, -0.029659
1800, -0.029600
1810, -0.029241
1820, -0.028943
1830, -0.028646
1840, -0.028469
1850, -0.028469
1860, -0.028638
1870, -0.028983
1880, -0.029225
1890, -0.029385
1900, -0.029674
1910, -0.029879
1920, -0.029995
1930, -0.029985
1940, -0.030060
1950, -0.030269
1960, -0.029799
1970, -0.029328
1980, -0.028722
1990, -0.028493
2000, -0.027880
2010, -0.027086
2020, -0.026539
2030, -0.026258
2040, -0.026258
2050, -0.026240
2060, -0.026215
2070, -0.025879
2080, -0.025751
2090, -0.025986
2100, -0.025625
2110, -0.024964
2120, -0.024581
2130, -0.024671
2140, -0.024956
2150, -0.024435
2160, -0.023995
2170, -0.023530
2180, -0.023703
2190, -0.023785
2200, -0.023197
2210, -0.021350
2220, -0.019872
2230, -0.018780
2240, -0.018683
2250, -0.018476
2260, -0.018224
2270, -0.017845
2280, -0.017030
2290, -0.016558
2300, -0.016346
2310, -0.016554
2320, -0.016454
2330, -0.015534
2340, -0.014551
2350, -0.014017
2360, -0.013755
2370, -0.012740
2380, -0.011800
2390, -0.010880
2400, -0.010854
2410, -0.010390
2420, -0.009854
2430, -0.009362
2440, -0.008749
2450, -0.008778
2460, -0.009028
2470, -0.009181
2480, -0.008770
2490, -0.007672
2500, -0.006353
2510, -0.005257
2520, -0.004196
2530, -0.003701
2540, -0.003289
2550, -0.003160
2560, -0.002906
2570, -0.002542
2580, -0.001927
2590, -0.000944
2600, -0.000087
2610, 0.000637
2620, 0.000575
2630, 0.000604
2640, 0.001075
2650, 0.001838
2660, 0.002911
2670, 0.003523
2680, 0.004370
2690, 0.004926
2700, 0.005371
2710, 0.005691
2720, 0.005748
2730, 0.005782
2740, 0.005970
2750, 0.006232
2760, 0.006482
2770, 0.007214
2780, 0.008044
2790, 0.008870
2800, 0.008629
2810, 0.008387
2820, 0.008737
2830, 0.008810
2840, 0.008803
2850, 0.008635
2860, 0.009016
2870, 0.009029
2880, 0.008545
2890, 0.008332
2900, 0.008785
2910, 0.009332
2920, 0.009874
2930, 0.010319
2940, 0.011071
2950, 0.011505
2960, 0.011771
2970, 0.011715
2980, 0.011256
2990, 0.010949
3000, 0.010660
3010, 0.010657
3020, 0.010878
3030, 0.010828
3040, 0.010796
3050, 0.010323
3060, 0.009923
3070, 0.009881
3080, 0.010000
3090, 0.010211
3100, 0.010313
3110, 0.010047
3120, 0.009581
3130, 0.009124
3140, 0.008987
3150, 0.009141
3160, 0.009012
3170, 0.008383
3180, 0.007800
3190, 0.007440
3200, 0.007331
3210, 0.007329
3220, 0.006915
3230, 0.006967
3240, 0.006981
3250, 0.007537
3260, 0.007687
3270, 0.007752
3280, 0.007498
3290, 0.007422
3300, 0.007285
3310, 0.007405
3320, 0.007331
3330, 0.007106
3340, 0.006614
3350, 0.006069
3360, 0.005613
3370, 0.005357
3380, 0.005357
3390, 0.005103
3400, 0.004731
3410, 0.004359
3420, 0.003813
3430, 0.003384
3440, 0.002766
3450, 0.002577
3460, 0.002577
3470, 0.002577
3480, 0.002649
3490, 0.002532
3500, 0.002604
3510, 0.002604
3520, 0.002604
3530, 0.002480
3540, 0.002225
3550, 0.001893
3560, 0.001821
3570, 0.002155
3580, 0.002834
3590, 0.003170
3600, 0.003711
3610, 0.003885
3620, 0.004365
3630, 0.004544
3640, 0.004891
3650, 0.005263
3660, 0.004805
3670, 0.004326
3680, 0.003474
3690, 0.003811
3700, 0.003265
3710, 0.002572
3720, 0.001409
3730, 0.001145
3740, 0.001111
3750, 0.000656
3760, 0.000209
3770, -0.000139
3780, -0.000267
3790, -0.000801
3800, -0.001351
3810, -0.001657
3820, -0.001924
3830, -0.001977
3840, -0.002430
3850, -0.002697
3860, -0.003261
3870, -0.003810
3880, -0.004249
3890, -0.004245
3900, -0.004151
3910, -0.004057
3920, -0.004305
3930, -0.004677
3940, -0.005049
3950, -0.005357
3960, -0.005060
3970, -0.004576
3980, -0.004092
3990, -0.003730
4000, -0.003554
4010, -0.003378
4020, -0.003378
4030, -0.003378
4040, -0.003378
4050, -0.003265
4060, -0.003329
4070, -0.003394
4080, -0.003571
4090, -0.003571
4100, -0.003571
4110, -0.003571
4120, -0.003869
4130, -0.003981
4140, -0.004092
4150, -0.003906
4160, -0.004012
4170, -0.004117
4180, -0.004323
4190, -0.004253
4200, -0.004079
4210, -0.003908
4220, -0.003728
4230, -0.003462
4240, -0.003197
4250, -0.003188
4260, -0.003405
4270, -0.003516
4280, -0.003100
4290, -0.003176
4300, -0.003253
4310, -0.003328
4320, -0.002787
4330, -0.002481
4340, -0.002392
4350, -0.002628
4360, -0.002281
4370, -0.002604
4380, -0.001985
4390, -0.002302
4400, -0.001970
4410, -0.002123
4420, -0.001687
4430, -0.001423
4440, -0.001689
4450, -0.001611
4460, -0.001576
4470, -0.001234
4480, -0.001234
4490, -0.001112
