time,yellow_line_angle
10, 0.030382
20, 0.060372
30, 0.089982
40, 0.089683
50, 0.089478
60, 0.088113
70, 0.086856
80, 0.086006
90, 0.086406
100, 0.086227
110, 0.085258
120, 0.084841
130, 0.083840
140, 0.082594
150, 0.081199
160, 0.081116
170, 0.082039
180, 0.082497
190, 0.082449
200, 0.082514
210, 0.083158
220, 0.083271
230, 0.081396
240, 0.079176
250, 0.077157
260, 0.076497
270, 0.075804
280, 0.074285
290, 0.074051
300, 0.073551
310, 0.073093
320, 0.071278
330, 0.068891
340, 0.066633
350, 0.065174
360, 0.064273
370, 0.062602
380, 0.060831
390, 0.058026
400, 0.056663
410, 0.053955
420, 0.051922
430, 0.049446
440, 0.047483
450, 0.045309
460, 0.042468
470, 0.039613
480, 0.036965
490, 0.034361
500, 0.032616
510, 0.030783
520, 0.028596
530, 0.025583
540, 0.022552
550, 0.020110
560, 0.017613
570, 0.015277
580, 0.013734
590, 0.011624
600, 0.009626
610, 0.006829
620, 0.004307
630, 0.001629
640, -0.000795
650, -0.003122
660, -0.004724
670, -0.006465
680, -0.008226
690, -0.010364
700, -0.012054
710, -0.013946
720, -0.015634
730, -0.017537
740, -0.019071
750, -0.020353
760, -0.021230
770, -0.021699
780, -0.022812
790, -0.024029
800, -0.025444
810, -0.026712
820, -0.028100
830, -0.029422
840, -0.030277
850, -0.030818
860, -0.031079
870, -0.031508
880, -0.032041
890, -0.032408
900, -0.032507
910, -0.032155
920, -0.033008
930, -0.034161
940, -0.035936
950, -0.036528
960, -0.037213
970, -0.037701
980, -0.038718
990, -0.039361
1000, -0.040796
1010, -0.042038
1020, -0.043538
1030, -0.044459
1040, -0.045162
1050, -0.045608
1060, -0.045627
1070, -0.045756
1080, -0.045672
1090, -0.046069
1100, -0.046441
1110, -0.046806
1120, -0.046594
1130, -0.046445
1140, -0.046730
1150, -0.046945
1160, -0.047020
1170, -0.047098
1180, -0.047806
1190, -0.048333
1200, -0.049411
1210, -0.050080
1220, -0.050709
1230, -0.050746
1240, -0.050963
1250, -0.051296
1260, -0.051742
1270, -0.052009
1280, -0.052498
1290, -0.052857
1300, -0.052729
1310, -0.052334
1320, -0.051175
1330, -0.050503
1340, -0.049641
1350, -0.049360
1360, -0.048881
1370, -0.048664
1380, -0.048343
1390, -0.048329
1400, -0.048134
1410, -0.048112
1420, -0.047248
1430, -0.046628
1440, -0.045762
1450, -0.045613
1460, -0.045329
1470, -0.045833
1480, -0.046280
1490, -0.046294
1500, -0.045860
1510, -0.045020
1520, -0.044118
1530, -0.042791
1540, -0.041796
1550, -0.040599
1560, -0.039757
1570, -0.038484
1580, -0.038933
1590, -0.038824
1600, -0.038709
1610, -0.037174
1620, -0.035619
1630, -0.035051
1640, -0.034479
1650, -0.034407
1660, -0.032969
1670, -0.032438
1680, -0.031377
1690, -0.030655
1700, -0.029425
1710, -0.028106
1720, -0.027014
1730, -0.026005
1740, -0.025260
1750, -0.024925
1760, -0.024318
1770, -0.023970
1780, -0.023165
1790, -0.022237
1800, -0.020830
1810, -0.019426
1820, -0.017792
1830, -0.017007
1840, -0.016605
1850, -0.016686
1860, -0.015623
1870, -0.013969
1880, -0.012003
1890, -0.010845
1900, -0.010122
1910, -0.009800
1920, -0.008781
1930, -0.007551
1940, -0.005822
1950, -0.004919
1960, -0.003933
1970, -0.002675
1980, -0.000845
1990, 0.000411
2000, 0.000720
2010, 0.001000
2020, 0.001836
2030, 0.003334
2040, 0.004827
2050, 0.005883
2060, 0.006699
2070, 0.007030
2080, 0.007537
2090, 0.007832
2100, 0.008233
2110, 0.008701
2120, 0.009011
2130, 0.009219
2140, 0.008896
2150, 0.009008
2160, 0.009055
2170, 0.009332
2180, 0.009332
2190, 0.009811
2200, 0.010401
2210, 0.010991
2220, 0.011102
2230, 0.011102
2240, 0.011272
2250, 0.011333
2260, 0.011293
2270, 0.011328
2280, 0.011400
2290, 0.011646
2300, 0.011646
2310, 0.011719
2320, 0.011800
2330, 0.011475
2340, 0.011214
2350, 0.011088
2360, 0.011240
2370, 0.011458
2380, 0.011461
2390, 0.011929
2400, 0.011509
2410, 0.011425
2420, 0.011218
2430, 0.011554
2440, 0.011482
2450, 0.011198
2460, 0.011064
2470, 0.011226
2480, 0.011106
2490, 0.011332
2500, 0.011402
2510, 0.011685
2520, 0.011756
2530, 0.011687
2540, 0.011756
2550, 0.011687
2560, 0.011404
2570, 0.011052
2580, 0.010769
2590, 0.010769
2600, 0.010769
2610, 0.010579
2620, 0.010389
2630, 0.009910
2640, 0.009338
2650, 0.008765
2660, 0.008259
2670, 0.008115
2680, 0.007631
2690, 0.007631
2700, 0.007639
2710, 0.008079
2720, 0.008730
2730, 0.009201
2740, 0.009946
2750, 0.009883
2760, 0.010081
2770, 0.009913
2780, 0.010057
2790, 0.010033
2800, 0.009967
2810, 0.009866
2820, 0.009866
2830, 0.010202
2840, 0.010337
2850, 0.010108
2860, 0.009312
2870, 0.009218
2880, 0.008331
2890, 0.007391
2900, 0.006107
2910, 0.005264
2920, 0.004712
2930, 0.004022
2940, 0.003946
2950, 0.003788
2960, 0.003462
2970, 0.003000
2980, 0.002657
2990, 0.002331
3000, 0.002331
3010, 0.002446
3020, 0.002952
3030, 0.003173
3040, 0.003677
3050, 0.003220
3060, 0.003631
3070, 0.003631
3080, 0.004597
3090, 0.004292
3100, 0.003764
3110, 0.002887
3120, 0.002715
3130, 0.002627
3140, 0.002049
3150, 0.001054
3160, 0.000034
3170, -0.000622
3180, -0.001143
3190, -0.001299
3200, -0.001189
3210, -0.001736
3220, -0.002738
3230, -0.003739
3240, -0.004179
3250, -0.004351
3260, -0.004523
3270, -0.004523
3280, -0.004523
3290, -0.004824
3300, -0.005027
3310, -0.005435
3320, -0.005541
3330, -0.005744
3340, -0.005913
3350, -0.006081
3360, -0.006061
3370, -0.005763
3380, -0.005365
3390, -0.005062
3400, -0.004765
3410, -0.004568
3420, -0.004568
3430, -0.004888
3440, -0.005208
3450, -0.005425
3460, -0.005254
3470, -0.005181
3480, -0.004992
3490, -0.005453
3500, -0.005651
3510, -0.005967
3520, -0.005967
3530, -0.006130
3540, -0.006130
3550, -0.005768
3560, -0.005407
3570, -0.005208
3580, -0.005091
3590, -0.004974
3600, -0.004856
3610, -0.004856
3620, -0.004684
3630, -0.004628
3640, -0.004388
3650, -0.004441
3660, -0.004377
3670, -0.004626
3680, -0.004626
3690, -0.004342
3700, -0.004342
3710, -0.004190
3720, -0.004403
3730, -0.003891
3740, -0.004032
3750, -0.003951
3760, -0.004398
3770, -0.004338
3780, -0.004419
3790, -0.004121
3800, -0.003958
3810, -0.003867
3820, -0.003939
3830, -0.004182
3840, -0.004079
3850, -0.003906
3860, -0.003636
3870, -0.003458
3880, -0.003428
3890, -0.003247
3900, -0.003326
3910, -0.003150
3920, -0.003221
3930, -0.003098
3940, -0.003152
3950, -0.003038
3960, -0.003216
3970, -0.003394
3980, -0.003565
3990, -0.003370
4000, -0.002742
4010, -0.001970
4020, -0.001175
4030, -0.000812
4040, -0.000469
4050, -0.000612
4060, -0.000833
4070, -0.001046
4080, -0.000985
4090, -0.000774
4100, -0.000716
4110, -0.000857
4120, -0.001068
4130, -0.001217
4140, -0.001084
4150, -0.000959
4160, -0.000798
4170, -0.000137
4180, 0.000595
4190, 0.001240
4200, 0.001240
4210, 0.001112
4220, 0.001546
4230, 0.002042
4240, 0.002210
4250, 0.001678
4260, 0.001259
4270, 0.001074
4280, 0.000638
4290, 0.000529
4300, 0.000941
4310, 0.002143
4320, 0.002701
4330, 0.003041
4340, 0.003107
4350, 0.003849
4360, 0.004254
4370, 0.004344
4380, 0.003746
4390, 0.003275
4400, 0.003320
4410, 0.003623
4420, 0.003718
4430, 0.003837
4440, 0.003412
4450, 0.003096
4460, 0.002245
4470, 0.002140
4480, 0.001857
4490, 0.001594
4500, 0.001286
4510, 0.001305
4520, 0.001199
4530, 0.001104
4540, 0.001023
4550, 0.001234
4560, 0.001546
4570, 0.001135
4580, 0.000362
4590, -0.000221
4600, -0.000300
4610, -0.000264
4620, -0.000483
4630, -0.000193
4640, 0.000132
4650, 0.000406
4660, 0.000386
4670, 0.000830
4680, 0.001156
4690, 0.001156
4700, 0.000902
4710, 0.000792
4720, 0.000883
4730, 0.000904
4740, 0.000704
4750, 0.000646
4760, 0.000012
4770, -0.000833
4780, -0.001851
4790, -0.001950
4800, -0.001763
4810, -0.001032
4820, -0.000707
4830, -0.000603
4840, -0.000812
4850, -0.000548
4860, -0.000272
4870, 0.000002
4880, 0.000008
4890, -0.000149
4900, -0.000446
4910, -0.000802
4920, -0.001142
4930, -0.001279
4940, -0.000817
4950, -0.001431
4960, -0.002038
4970, -0.003438
4980, -0.003609
4990, -0.003830
5000, -0.003622
5010, -0.004037
5020, -0.004745
5030, -0.005802
5040, -0.005730
5050, -0.005653
5060, -0.006262
5070, -0.006879
5080, -0.007658
5090, -0.008474
5100, -0.009293
5110, -0.009760
5120, -0.009626
5130, -0.009777
5140, -0.010249
5150, -0.011576
5160, -0.013340
5170, -0.015110
5180, -0.016526
5190, -0.017786
5200, -0.018368
5210, -0.018124
5220, -0.018717
5230, -0.018804
5240, -0.018731
5250, -0.018088
5260, -0.017705
5270, -0.017969
5280, -0.017650
5290, -0.018150
5300, -0.019094
5310, -0.019919
5320, -0.020947
5330, -0.021042
5340, -0.022025
5350, -0.022716
5360, -0.023440
5370, -0.023958
5380, -0.024752
5390, -0.025365
5400, -0.025569
5410, -0.026636
5420, -0.027958
5430, -0.029762
5440, -0.030278
5450, -0.031284
5460, -0.032932
5470, -0.035541
5480, -0.037734
5490, -0.039835
5500, -0.040137
5510, -0.041553
5520, -0.042353
5530, -0.044804
5540, -0.048020
5550, -0.049775
5560, -0.049341
5570, -0.048735
5580, -0.050471
5590, -0.054290
5600, -0.056217
5610, -0.056217
5620, -0.055772
5630, -0.056523
5640, -0.057440
5650, -0.059095
5660, -0.060968
5670, -0.062347
5680, -0.062265
5690, -0.062474
5700, -0.063572
5710, -0.066198
5720, -0.067904
5730, -0.069849
5740, -0.070810
5750, -0.071712
5760, -0.073569
5770, -0.076135
5780, -0.077166
5790, -0.077054
5800, -0.077907
5810, -0.079509
5820, -0.081507
5830, -0.084135
5840, -0.087321
5850, -0.089136
5860, -0.089674
5870, -0.090407
5880, -0.092540
5890, -0.095469
5900, -0.098358
5910, -0.101322
5920, -0.101265
5930, -0.100446
5940, -0.099186
5950, -0.100898
5960, -0.102818
5970, -0.103556
5980, -0.103433
5990, -0.103159
6000, -0.104504
6010, -0.104854
6020, -0.105691
6030, -0.106948
6040, -0.107179
6050, -0.107196
6060, -0.106585
6070, -0.106901
6080, -0.107752
6090, -0.108652
6100, -0.109978
6110, -0.111178
6120, -0.111882
6130, -0.112485
6140, -0.112061
6150, -0.112204
6160, -0.112800
6170, -0.113765
6180, -0.114742
6190, -0.115778
6200, -0.116873
6210, -0.117349
