time,yellow_line_angle
10, -0.003551
20, -0.006921
30, -0.009525
40, -0.008504
50, -0.007657
60, -0.006710
70, -0.005656
80, -0.004156
90, -0.003400
100, -0.002297
110, -0.001073
120, 0.000407
130, 0.001840
140, 0.003098
150, 0.004082
160, 0.005104
170, 0.006141
180, 0.007509
190, 0.009532
200, 0.010542
210, 0.011663
220, 0.012565
230, 0.014159
240, 0.015750
250, 0.017494
260, 0.019219
270, 0.021110
280, 0.022471
290, 0.024288
300, 0.026273
310, 0.027795
320, 0.029571
330, 0.031228
340, 0.033939
350, 0.036242
360, 0.038788
370, 0.041006
380, 0.043911
390, 0.046357
400, 0.049020
410, 0.051833
420, 0.054728
430, 0.057496
440, 0.060471
450, 0.063343
460, 0.065983
470, 0.068309
480, 0.070437
490, 0.073071
500, 0.075483
510, 0.078368
520, 0.080385
530, 0.082360
540, 0.083624
550, 0.085096
560, 0.086593
570, 0.089414
580, 0.092388
590, 0.094416
600, 0.095392
610, 0.094621
620, 0.095317
630, 0.096510
640, 0.100024
650, 0.102132
660, 0.103617
670, 0.103898
680, 0.104769
690, 0.105290
700, 0.105743
710, 0.105729
720, 0.105729
730, 0.106003
740, 0.106003
750, 0.106211
760, 0.106127
770, 0.105691
780, 0.104997
790, 0.104105
800, 0.103361
810, 0.102493
820, 0.102178
830, 0.102305
840, 0.102779
850, 0.103022
860, 0.102912
870, 0.102172
880, 0.101241
890, 0.099858
900, 0.098790
910, 0.097703
920, 0.097349
930, 0.097494
940, 0.097775
950, 0.097159
960, 0.095678
970, 0.094165
980, 0.092949
990, 0.091527
1000, 0.090224
1010, 0.089372
1020, 0.088599
1030, 0.087298
1040, 0.086213
1050, 0.085792
1060, 0.084594
1070, 0.083106
1080, 0.080971
1090, 0.079899
1100, 0.078923
1110, 0.078533
1120, 0.076790
1130, 0.074519
1140, 0.071914
1150, 0.070637
1160, 0.070424
1170, 0.068878
1180, 0.066896
1190, 0.063961
1200, 0.063061
1210, 0.062240
1220, 0.060126
1230, 0.057196
1240, 0.054387
1250, 0.054167
1260, 0.052574
1270, 0.050522
1280, 0.047569
1290, 0.047269
1300, 0.045533
1310, 0.043159
1320, 0.039460
1330, 0.038904
1340, 0.037000
1350, 0.035599
1360, 0.032430
1370, 0.030607
1380, 0.027724
1390, 0.025708
1400, 0.024230
1410, 0.022503
1420, 0.019470
1430, 0.016935
1440, 0.014557
1450, 0.012290
1460, 0.009112
1470, 0.006794
1480, 0.004954
1490, 0.002987
1500, 0.000689
1510, -0.002028
1520, -0.004712
1530, -0.006780
1540, -0.008501
1550, -0.010085
1560, -0.011631
1570, -0.013199
1580, -0.014757
1590, -0.016482
1600, -0.017721
1610, -0.018897
1620, -0.019717
1630, -0.020353
1640, -0.020276
1650, -0.020425
1660, -0.020698
1670, -0.021239
1680, -0.021946
1690, -0.022547
1700, -0.023444
1710, -0.024057
1720, -0.025249
1730, -0.026042
1740, -0.026919
1750, -0.027207
1760, -0.027383
1770, -0.027672
1780, -0.028067
1790, -0.028573
1800, -0.028955
1810, -0.029047
1820, -0.029173
1830, -0.029207
1840, -0.029681
1850, -0.030121
1860, -0.030121
1870, -0.030053
1880, -0.029985
1890, -0.030502
1900, -0.030484
1910, -0.030700
1920, -0.030393
1930, -0.030039
1940, -0.029325
1950, -0.029115
1960, -0.028688
1970, -0.028217
1980, -0.027409
1990, -0.027131
2000, -0.026942
2010, -0.027079
2020, -0.027191
2030, -0.027302
2040, -0.027299
2050, -0.027097
2060, -0.026845
2070, -0.026483
2080, -0.026038
2090, -0.025479
2100, -0.025046
2110, -0.024711
2120, -0.024349
2130, -0.024070
2140, -0.024231
2150, -0.024405
2160, -0.024479
2170, -0.024494
2180, -0.024234
2190, -0.024169
2200, -0.023696
2210, -0.023765
2220, -0.023295
2230, -0.022653
2240, -0.021283
2250, -0.020154
2260, -0.019225
2270, -0.019020
2280, -0.018803
2290, -0.018692
2300, -0.018265
2310, -0.018003
2320, -0.017728
2330, -0.017951
2340, -0.017734
2350, -0.017435
2360, -0.016476
2370, -0.015579
2380, -0.014944
2390, -0.014459
2400, -0.014218
2410, -0.013573
2420, -0.012747
2430, -0.012037
2440, -0.011248
2450, -0.010811
2460, -0.010417
2470, -0.010142
2480, -0.010411
2490, -0.010308
2500, -0.009842
2510, -0.008784
2520, -0.007729
2530, -0.006583
2540, -0.005243
2550, -0.003970
2560, -0.003051
2570, -0.002600
2580, -0.002097
2590, -0.001532
2600, -0.000622
2610, -0.000083
2620, 0.000282
2630, -0.000103
2640, -0.000404
2650, 0.000452
2660, 0.001708
2670, 0.003456
2680, 0.004078
2690, 0.004657
2700, 0.004552
2710, 0.004232
2720, 0.003825
2730, 0.003948
2740, 0.004514
2750, 0.005284
2760, 0.005975
2770, 0.005975
2780, 0.006081
2790, 0.006048
2800, 0.006646
2810, 0.006964
2820, 0.007210
2830, 0.006912
2840, 0.007032
2850, 0.007418
2860, 0.007744
2870, 0.007893
2880, 0.008096
2890, 0.008439
2900, 0.008576
2910, 0.008424
2920, 0.008380
2930, 0.008243
2940, 0.007898
2950, 0.007445
2960, 0.007208
2970, 0.006958
2980, 0.007334
2990, 0.007982
3000, 0.008651
3010, 0.009056
3020, 0.009446
3030, 0.009876
3040, 0.009670
3050, 0.009202
3060, 0.008772
3070, 0.008867
3080, 0.008682
3090, 0.008557
3100, 0.008191
3110, 0.008287
3120, 0.008382
3130, 0.008301
3140, 0.007741
3150, 0.007339
3160, 0.007413
3170, 0.007799
3180, 0.007808
3190, 0.007734
3200, 0.007738
3210, 0.008321
3220, 0.008755
3230, 0.008829
3240, 0.008395
3250, 0.008040
3260, 0.007970
3270, 0.008156
3280, 0.008728
3290, 0.009301
3300, 0.009288
3310, 0.009195
3320, 0.008457
3330, 0.007780
3340, 0.006669
3350, 0.005916
3360, 0.005443
3370, 0.004938
3380, 0.004801
3390, 0.004389
3400, 0.004010
3410, 0.003511
3420, 0.003194
3430, 0.003084
3440, 0.003014
3450, 0.003376
3460, 0.003158
3470, 0.003142
3480, 0.003058
3490, 0.003194
3500, 0.003257
3510, 0.002921
3520, 0.002864
3530, 0.002469
3540, 0.002497
3550, 0.002157
3560, 0.002191
3570, 0.002027
3580, 0.002490
3590, 0.002831
3600, 0.003094
3610, 0.003137
3620, 0.003065
3630, 0.003017
3640, 0.002676
3650, 0.002459
3660, 0.002032
3670, 0.001867
3680, 0.001387
3690, 0.001431
3700, 0.001694
3710, 0.002068
3720, 0.002372
3730, 0.002285
3740, 0.001912
3750, 0.001545
3760, 0.001125
3770, 0.001125
3780, 0.000896
3790, 0.000790
3800, 0.000400
3810, -0.000365
3820, -0.001018
3830, -0.001232
3840, -0.000845
3850, -0.000757
3860, -0.000540
3870, -0.000555
3880, -0.000142
3890, -0.000070
3900, 0.000237
3910, -0.000168
3920, -0.000336
3930, -0.000673
3940, -0.000534
3950, -0.001098
3960, -0.001708
3970, -0.002441
3980, -0.002244
3990, -0.002125
4000, -0.002202
4010, -0.002431
4020, -0.002413
4030, -0.002394
4040, -0.002604
4050, -0.002793
4060, -0.003077
4070, -0.002940
4080, -0.003030
4090, -0.002848
4100, -0.003223
4110, -0.003281
4120, -0.003211
4130, -0.002891
4140, -0.003087
4150, -0.002947
4160, -0.003110
4170, -0.002769
4180, -0.002743
4190, -0.002727
4200, -0.002825
4210, -0.003050
4220, -0.002834
4230, -0.002610
4240, -0.002343
4250, -0.002134
4260, -0.002395
4270, -0.002649
4280, -0.002992
4290, -0.002975
4300, -0.003045
4310, -0.003001
4320, -0.003054
4330, -0.002940
4340, -0.003038
4350, -0.003328
4360, -0.003617
4370, -0.003795
4380, -0.003216
4390, -0.002565
4400, -0.002334
4410, -0.002412
4420, -0.002562
4430, -0.002404
4440, -0.002288
4450, -0.002377
4460, -0.002467
4470, -0.002838
4480, -0.002887
4490, -0.002911
4500, -0.002770
4510, -0.002826
4520, -0.003027
4530, -0.003107
4540, -0.002844
4550, -0.002359
4560, -0.001976
4570, -0.001732
4580, -0.001437
4590, -0.001160
4600, -0.000924
4610, -0.001354
4620, -0.001712
4630, -0.001808
4640, -0.001215
4650, -0.001742
4660, -0.002499
4670, -0.003551
4680, -0.004283
4690, -0.005093
4700, -0.005604
4710, -0.005551
4720, -0.005794
4730, -0.006529
4740, -0.006599
4750, -0.005929
4760, -0.005527
4770, -0.006235
4780, -0.007351
4790, -0.007746
4800, -0.008563
4810, -0.009083
4820, -0.010297
4830, -0.010382
4840, -0.010533
4850, -0.010469
4860, -0.011142
4870, -0.012504
4880, -0.014011
4890, -0.014650
4900, -0.015848
4910, -0.016656
4920, -0.017476
4930, -0.017920
4940, -0.018020
4950, -0.017989
4960, -0.017919
4970, -0.017522
4980, -0.017421
4990, -0.017649
5000, -0.017971
5010, -0.018655
5020, -0.018481
5030, -0.019545
5040, -0.020153
5050, -0.020935
5060, -0.021586
5070, -0.022378
5080, -0.022862
5090, -0.022862
5100, -0.023830
5110, -0.024037
5120, -0.024751
5130, -0.025618
5140, -0.027404
5150, -0.029438
5160, -0.030276
5170, -0.031516
5180, -0.032818
5190, -0.035044
5200, -0.037582
5210, -0.039650
5220, -0.040340
5230, -0.040478
5240, -0.041535
5250, -0.043574
5260, -0.046547
5270, -0.048707
5280, -0.049595
5290, -0.050463
5300, -0.050821
5310, -0.052352
5320, -0.053220
5330, -0.054495
5340, -0.055173
5350, -0.055496
5360, -0.056392
5370, -0.057871
5380, -0.059465
5390, -0.060116
5400, -0.060188
5410, -0.061626
5420, -0.062949
5430, -0.065472
5440, -0.065581
5450, -0.066298
