time,yellow_line_angle
3900, 0.005116
3910, 0.005459
3920, 0.005667
3930, 0.005778
3940, 0.005526
3950, 0.005184
3960, 0.004917
3970, 0.004447
3980, 0.004070
3990, 0.003801
4000, 0.003801
4010, 0.003908
4020, 0.003832
4030, 0.003578
4040, 0.003022
4050, 0.002650
4060, 0.002650
4070, 0.002844
4080, 0.003222
4090, 0.003511
4100, 0.003801
4110, 0.003795
4120, 0.003683
4130, 0.003571
4140, 0.003571
4150, 0.003466
4160, 0.003243
4170, 0.002848
4180, 0.002467
4190, 0.002368
4200, 0.002440
4210, 0.002604
4220, 0.002242
4230, 0.002044
4240, 0.001682
4250, 0.001474
4260, 0.001102
4270, 0.000758
4280, 0.000623
4290, 0.000921
4300, 0.001310
4310, 0.001937
4320, 0.001846
4330, 0.001797
4340, 0.001659
4350, 0.001676
4360, 0.001844
4370, 0.002181
4380, 0.002962
4390, 0.003871
4400, 0.004619
4410, 0.005053
4420, 0.004999
4430, 0.004999
4440, 0.004879
4450, 0.004394
4460, 0.004002
4470, 0.003381
4480, 0.003560
4490, 0.002532
4500, 0.002057
4510, 0.001219
4520, 0.001350
4530, 0.001127
4540, 0.000744
4550, 0.000298
4560, -0.000067
4570, -0.000267
4580, -0.000467
4590, -0.000601
4600, -0.000682
4610, -0.001099
4620, -0.001568
4630, -0.002246
4640, -0.002589
4650, -0.003045
4660, -0.003098
4670, -0.003152
4680, -0.003152
4690, -0.003441
4700, -0.003730
4710, -0.004092
4720, -0.004092
4730, -0.003803
4740, -0.003545
4750, -0.003298
4760, -0.003176
4770, -0.003354
4780, -0.003634
4790, -0.004079
4800, -0.004006
4810, -0.003767
4820, -0.003528
4830, -0.003289
4840, -0.003495
4850, -0.003773
4860, -0.004051
4870, -0.004163
4880, -0.004163
4890, -0.004053
4900, -0.003823
4910, -0.003632
4920, -0.003551
4930, -0.003670
4940, -0.003748
4950, -0.004143
4960, -0.004419
4970, -0.004419
4980, -0.004526
4990, -0.005016
5000, -0.005489
5010, -0.005664
5020, -0.005444
5030, -0.005317
5040, -0.005466
5050, -0.006222
5060, -0.007423
5070, -0.008361
5080, -0.008502
5090, -0.008377
5100, -0.008604
5110, -0.009052
5120, -0.009268
5130, -0.009277
5140, -0.009322
5150, -0.010037
5160, -0.010272
5170, -0.009986
5180, -0.009668
5190, -0.009896
5200, -0.011892
5210, -0.013639
5220, -0.015462
5230, -0.015983
5240, -0.017330
5250, -0.017937
5260, -0.018897
5270, -0.019260
5280, -0.019339
5290, -0.019618
5300, -0.019650
5310, -0.019516
5320, -0.019280
5330, -0.018544
5340, -0.018927
5350, -0.019309
5360, -0.019905
5370, -0.020879
5380, -0.021115
5390, -0.021974
5400, -0.022900
5410, -0.023466
5420, -0.024404
5430, -0.024751
5440, -0.025619
5450, -0.025828
5460, -0.026922
5470, -0.028106
5480, -0.029181
5490, -0.029346
5500, -0.030136
5510, -0.031557
5520, -0.033876
5530, -0.036178
5540, -0.037969
5550, -0.039152
5560, -0.039665
5570, -0.041088
5580, -0.042343
5590, -0.044428
5600, -0.047774
5610, -0.049833
5620, -0.050956
5630, -0.050217
5640, -0.051006
5650, -0.053498
5660, -0.055065
5670, -0.055928
5680, -0.054989
5690, -0.055171
5700, -0.056076
5710, -0.058019
5720, -0.060433
5730, -0.061742
5740, -0.061889
5750, -0.062515
5760, -0.064054
5770, -0.067015
5780, -0.068023
5790, -0.069145
5800, -0.069281
5810, -0.070821
5820, -0.071790
5830, -0.074004
5840, -0.075827
5850, -0.076834
5860, -0.078175
5870, -0.079390
5880, -0.081725
5890, -0.083651
5900, -0.086569
5910, -0.089225
5920, -0.090434
5930, -0.091509
5940, -0.092176
5950, -0.093217
5960, -0.093537
5970, -0.096203
5980, -0.099133
5990, -0.099722
6000, -0.098835
6010, -0.097830
6020, -0.099305
6030, -0.099968
6040, -0.100556
6050, -0.100762
6060, -0.101953
6070, -0.102656
6080, -0.103886
6090, -0.104157
6100, -0.104549
6110, -0.104404
6120, -0.105200
6130, -0.106443
6140, -0.106312
6150, -0.106261
6160, -0.106265
6170, -0.107527
6180, -0.107859
6190, -0.108392
6200, -0.108792
6210, -0.109829
6220, -0.112078
6230, -0.114375
6240, -0.115611
6250, -0.115557
6260, -0.115036
6270, -0.115506
6280, -0.116081
6290, -0.116376
6300, -0.116825
6310, -0.117008
6320, -0.117373
6330, -0.117877
6340, -0.117860
6350, -0.119206
6360, -0.119807
6370, -0.121393
6380, -0.121842
6390, -0.122497
6400, -0.122862
6410, -0.123614
6420, -0.123808
6430, -0.123419
6440, -0.123323
6450, -0.122978
6460, -0.122972
6470, -0.122775
6480, -0.123175
6490, -0.122314
6500, -0.121527
6510, -0.121739
6520, -0.123816
6530, -0.124578
6540, -0.122356
6550, -0.120634
6560, -0.119261
6570, -0.120470
6580, -0.119261
6590, -0.119068
6600, -0.118578
6610, -0.119409
6620, -0.119502
6630, -0.120315
6640, -0.121400
6650, -0.123035
6660, -0.122398
6670, -0.119885
6680, -0.115664
6690, -0.113033
6700, -0.111177
6710, -0.110172
6720, -0.109973
6730, -0.110235
6740, -0.110340
6750, -0.108614
6760, -0.106694
6770, -0.105124
6780, -0.103987
6790, -0.103085
6800, -0.102469
6810, -0.100900
6820, -0.099197
6830, -0.097255
6840, -0.095949
6850, -0.093818
6860, -0.092355
6870, -0.090750
6880, -0.089775
6890, -0.088073
6900, -0.086394
6910, -0.086021
6920, -0.083575
6930, -0.083246
6940, -0.080830
6950, -0.080644
6960, -0.079776
6970, -0.079465
6980, -0.077570
6990, -0.075492
7000, -0.073129
7010, -0.074193
7020, -0.072554
7030, -0.070608
7040, -0.067254
7050, -0.066331
7060, -0.066866
7070, -0.066383
7080, -0.064132
7090, -0.061492
7100, -0.059805
7110, -0.060146
7120, -0.058554
7130, -0.056744
7140, -0.052429
7150, -0.050432
7160, -0.048677
7170, -0.047764
7180, -0.046052
7190, -0.042757
7200, -0.041053
7210, -0.039336
7220, -0.037733
7230, -0.034638
7240, -0.032158
7250, -0.031325
7260, -0.030734
7270, -0.029056
7280, -0.026901
7290, -0.025809
7300, -0.023988
7310, -0.021454
7320, -0.018339
7330, -0.016638
7340, -0.014186
7350, -0.011160
7360, -0.009903
7370, -0.008443
7380, -0.007156
7390, -0.004509
7400, -0.002181
7410, -0.001197
7420, 0.001632
7430, 0.002968
7440, 0.005177
7450, 0.005884
7460, 0.006509
7470, 0.007217
7480, 0.007868
7490, 0.008548
7500, 0.008945
7510, 0.008660
7520, 0.008001
7530, 0.007081
7540, 0.008180
7550, 0.007891
7560, 0.005963
7570, 0.002893
7580, 0.001021
7590, 0.002049
7600, -0.000188
7610, -0.001886
7620, -0.003490
7630, -0.004664
7640, -0.006897
7650, -0.009574
7660, -0.010129
7670, -0.011941
7680, -0.015133
7690, -0.019430
7700, -0.020234
7710, -0.022438
7720, -0.024276
7730, -0.028613
7740, -0.031092
7750, -0.034028
7760, -0.036897
7770, -0.040027
7780, -0.043413
7790, -0.045800
7800, -0.050473
7810, -0.052503
7820, -0.055177
7830, -0.057448
7840, -0.061460
7850, -0.064130
7860, -0.066519
7870, -0.068433
7880, -0.071020
7890, -0.072515
7900, -0.074638
7910, -0.078285
7920, -0.080883
7930, -0.084948
7940, -0.086764
7950, -0.090482
7960, -0.092063
7970, -0.094039
7980, -0.095734
7990, -0.098573
8000, -0.100189
8010, -0.101510
8020, -0.102826
8030, -0.106890
8040, -0.108763
8050, -0.110120
8060, -0.111442
8070, -0.115417
8080, -0.117769
8090, -0.120295
8100, -0.121528
8110, -0.124508
8120, -0.126764
8130, -0.128424
8140, -0.130271
8150, -0.131482
8160, -0.133357
8170, -0.134841
8180, -0.136127
8190, -0.136970
8200, -0.139351
8210, -0.142324
8220, -0.145263
8230, -0.145296
8240, -0.146091
8250, -0.147212
8260, -0.150186
8270, -0.151488
8280, -0.152603
8290, -0.152539
8300, -0.153376
8310, -0.154546
8320, -0.155785
8330, -0.157986
8340, -0.159465
8350, -0.161816
8360, -0.163861
8370, -0.166733
8380, -0.167988
8390, -0.169186
8400, -0.170669
8410, -0.173297
8420, -0.175240
8430, -0.177002
8440, -0.176882
8450, -0.176194
8460, -0.175768
8470, -0.175831
8480, -0.176025
8490, -0.175416
8500, -0.177041
8510, -0.178504
8520, -0.180240
8530, -0.180398
8540, -0.180468
8550, -0.180355
8560, -0.180731
8570, -0.181501
8580, -0.182640
8590, -0.182793
8600, -0.182487
8610, -0.181645
8620, -0.180271
8630, -0.179659
8640, -0.179080
8650, -0.178795
8660, -0.177137
8670, -0.175347
8680, -0.174425
8690, -0.173071
8700, -0.172664
8710, -0.172693
8720, -0.173390
8730, -0.172435
8740, -0.170697
8750, -0.168845
8760, -0.167522
8770, -0.166784
8780, -0.167077
8790, -0.166767
8800, -0.165374
8810, -0.163264
8820, -0.161505
8830, -0.159960
8840, -0.158883
8850, -0.157812
8860, -0.156495
8870, -0.154295
8880, -0.152090
8890, -0.150442
8900, -0.148272
8910, -0.146269
8920, -0.144179
8930, -0.141975
8940, -0.140489
8950, -0.137726
8960, -0.135582
8970, -0.132636
8980, -0.130450
8990, -0.128568
9000, -0.125428
9010, -0.123881
9020, -0.121548
9030, -0.119401
9040, -0.116897
9050, -0.113611
9060, -0.111109
9070, -0.109872
9080, -0.109255
9090, -0.107594
9100, -0.105148
9110, -0.104129
9120, -0.101433
9130, -0.098457
9140, -0.096641
9150, -0.095529
9160, -0.093402
9170, -0.090763
9180, -0.088396
9190, -0.086992
9200, -0.083076
9210, -0.080108
9220, -0.076780
9230, -0.073747
9240, -0.071469
9250, -0.068679
9260, -0.064776
9270, -0.062046
9280, -0.058732
9290, -0.057062
9300, -0.053056
9310, -0.049584
9320, -0.045667
9330, -0.042493
9340, -0.039258
9350, -0.035660
9360, -0.031243
9370, -0.027841
9380, -0.024531
9390, -0.021377
9400, -0.017107
9410, -0.013181
9420, -0.010330
9430, -0.006993
9440, -0.003822
9450, -0.002142
9460, 0.001075
9470, 0.003763
9480, 0.007459
9490, 0.009488
9500, 0.010177
9510, 0.011296
9520, 0.012331
9530, 0.013949
9540, 0.015172
9550, 0.015646
9560, 0.015437
9570, 0.015442
9580, 0.015279
9590, 0.015953
9600, 0.015785
9610, 0.015871
9620, 0.013025
9630, 0.011299
9640, 0.008695
9650, 0.009022
9660, 0.007680
9670, 0.006057
9680, 0.005612
9690, 0.004525
9700, 0.002763
9710, 0.000888
9720, -0.000597
9730, -0.001329
9740, -0.003725
9750, -0.006404
9760, -0.008619
9770, -0.010421
9780, -0.011561
9790, -0.015629
9800, -0.018738
9810, -0.023638
9820, -0.025252
9830, -0.028394
9840, -0.031250
9850, -0.033484
9860, -0.038000
9870, -0.040502
9880, -0.044317
9890, -0.044992
9900, -0.047646
9910, -0.049501
9920, -0.053440
9930, -0.054969
9940, -0.057443
9950, -0.060680
9960, -0.063513
9970, -0.065754
9980, -0.067273
9990, -0.069385
10000, -0.072359
10010, -0.074735
10020, -0.076826
10030, -0.081363
10040, -0.083182
10050, -0.084852
10060, -0.085576
10070, -0.087095
10080, -0.090205
10090, -0.091284
10100, -0.093888
10110, -0.095437
10120, -0.096621
10130, -0.098427
10140, -0.101080
10150, -0.104291
10160, -0.106337
10170, -0.108990
10180, -0.111073
10190, -0.114954
10200, -0.117176
10210, -0.119927
10220, -0.122320
10230, -0.124384
10240, -0.126693
10250, -0.127733
10260, -0.128800
10270, -0.131048
10280, -0.133871
10290, -0.137634
10300, -0.137618
10310, -0.139303
10320, -0.139535
10330, -0.142735
10340, -0.144190
10350, -0.147064
10360, -0.147733
10370, -0.148456
10380, -0.150020
10390, -0.152292
10400, -0.153870
10410, -0.155629
10420, -0.158044
10430, -0.160662
10440, -0.162771
10450, -0.164277
10460, -0.164426
10470, -0.164088
10480, -0.164748
10490, -0.166652
10500, -0.168695
10510, -0.171145
10520, -0.173314
10530, -0.175126
10540, -0.175997
10550, -0.177194
10560, -0.177800
10570, -0.178001
10580, -0.178181
10590, -0.179228
10600, -0.179876
10610, -0.179732
10620, -0.179424
10630, -0.178595
10640, -0.177772
10650, -0.176152
10660, -0.176909
10670, -0.176978
10680, -0.176907
10690, -0.175160
10700, -0.174700
10710, -0.174382
10720, -0.174272
10730, -0.172733
10740, -0.171928
10750, -0.170823
10760, -0.170330
10770, -0.169351
10780, -0.168108
10790, -0.167334
10800, -0.166366
10810, -0.165573
10820, -0.164095
10830, -0.162683
10840, -0.161344
10850, -0.160536
10860, -0.159204
10870, -0.157539
10880, -0.155293
10890, -0.153997
10900, -0.152659
10910, -0.150993
10920, -0.148587
10930, -0.146851
10940, -0.144558
10950, -0.142529
10960, -0.139519
10970, -0.137350
10980, -0.135028
10990, -0.132881
11000, -0.130256
11010, -0.127294
11020, -0.124711
11030, -0.122034
11040, -0.119473
11050, -0.116748
11060, -0.114909
11070, -0.112163
11080, -0.110198
11090, -0.105776
11100, -0.103276
11110, -0.098843
11120, -0.096853
11130, -0.093865
11140, -0.090547
11150, -0.087735
11160, -0.083753
11170, -0.081364
11180, -0.077485
11190, -0.074539
11200, -0.070562
11210, -0.066919
11220, -0.062681
11230, -0.058928
11240, -0.055233
11250, -0.051740
11260, -0.048462
11270, -0.044352
11280, -0.040981
11290, -0.036219
11300, -0.032897
11310, -0.028009
11320, -0.024747
11330, -0.019948
11340, -0.016488
11350, -0.012091
11360, -0.007908
11370, -0.003630
11380, 0.000229
11390, 0.003693
11400, 0.007245
11410, 0.011835
11420, 0.015270
11430, 0.017274
11440, 0.020122
11450, 0.022175
11460, 0.024711
11470, 0.025368
11480, 0.027283
11490, 0.030568
11500, 0.032209
11510, 0.033297
11520, 0.032612
11530, 0.033495
11540, 0.034042
11550, 0.035147
11560, 0.036372
11570, 0.039660
11580, 0.043056
11590, 0.044683
11600, 0.044162
11610, 0.043294
11620, 0.041233
11630, 0.041233
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, -0.031250
13130, 99999.990000
13140, -0.046875
13150, -0.095052
13160, -0.141927
13170, -0.146763
13180, -0.156746
13190, -0.153100
13200, -0.141753
13210, -0.133073
13220, -0.131510
13230, -0.135180
13240, -0.130372
13250, -0.130573
13260, -0.124399
13270, -0.111722
13280, -0.105011
13290, -0.093902
13300, -0.087240
13310, -0.073518
13320, -0.058255
13330, -0.046595
13340, -0.036037
13350, -0.027413
13360, -0.021690
13370, -0.016022
13380, -0.012139
13390, -0.005435
13400, 0.005540
13410, 0.007125
13420, 0.014526
13430, 0.017650
13440, 0.026851
13450, 0.038825
13460, 0.051393
13470, 0.058763
13480, 0.059329
13490, 0.061308
13500, 0.069357
13510, 0.078332
13520, 0.083540
13530, 0.088069
13540, 0.092871
13550, 0.099865
13560, 0.105383
13570, 0.112128
13580, 0.118227
13590, 0.123540
13600, 0.128670
13610, 0.132187
13620, 0.136688
13630, 0.138665
13640, 0.144476
13650, 0.146409
13660, 0.151569
13670, 0.152730
13680, 0.157233
13690, 0.161234
13700, 0.163693
13710, 0.167692
13720, 0.170650
13730, 0.173870
13740, 0.176245
13750, 0.177280
13760, 0.181139
13770, 0.182903
13780, 0.185545
13790, 0.187009
13800, 0.188094
13810, 0.190093
13820, 0.190621
13830, 0.192818
13840, 0.193806
13850, 0.195475
13860, 0.197027
13870, 0.198813
13880, 0.200522
13890, 0.201960
13900, 0.202855
13910, 0.203706
13920, 0.203683
13930, 0.204155
13940, 0.204285
13950, 0.204605
13960, 0.204578
13970, 0.204911
13980, 0.204056
13990, 0.202689
14000, 0.200968
14010, 0.200383
14020, 0.199741
14030, 0.198824
14040, 0.197066
14050, 0.195055
14060, 0.193973
14070, 0.191702
14080, 0.190274
14090, 0.188358
14100, 0.187408
14110, 0.186847
14120, 0.183315
14130, 0.181319
14140, 0.177784
14150, 0.176037
14160, 0.173682
14170, 0.171951
14180, 0.170867
14190, 0.168702
14200, 0.165285
14210, 0.161815
14220, 0.159092
14230, 0.156137
14240, 0.153307
14250, 0.151152
14260, 0.148787
14270, 0.146319
14280, 0.141010
14290, 0.137479
14300, 0.133766
14310, 0.130235
14320, 0.125756
14330, 0.120547
14340, 0.115429
14350, 0.111121
14360, 0.107189
14370, 0.103283
14380, 0.097982
14390, 0.092598
14400, 0.087342
14410, 0.081916
14420, 0.074919
14430, 0.068842
14440, 0.064309
14450, 0.060448
14460, 0.054761
14470, 0.049838
14480, 0.044829
14490, 0.039966
14500, 0.034404
14510, 0.029057
14520, 0.023513
14530, 0.018647
14540, 0.014483
14550, 0.010516
14560, 0.005686
14570, -0.000418
14580, -0.005439
14590, -0.010890
14600, -0.015180
14610, -0.020170
14620, -0.024964
14630, -0.030172
14640, -0.033595
14650, -0.036909
14660, -0.039141
14670, -0.041986
14680, -0.044763
14690, -0.047844
14700, -0.050952
14710, -0.054362
14720, -0.057930
14730, -0.059697
14740, -0.062638
14750, -0.065906
14760, -0.070042
14770, -0.073945
14780, -0.076405
14790, -0.079407
14800, -0.080945
14810, -0.083090
14820, -0.086511
14830, -0.089534
14840, -0.092401
14850, -0.094627
14860, -0.099605
14870, -0.102384
14880, -0.104189
14890, -0.104234
14900, -0.107469
14910, -0.110301
14920, -0.112860
14930, -0.114822
14940, -0.117118
14950, -0.118459
14960, -0.119404
14970, -0.121023
14980, -0.123596
14990, -0.126450
15000, -0.126783
15010, -0.127446
15020, -0.129011
15030, -0.131694
15040, -0.134742
15050, -0.135089
15060, -0.136399
15070, -0.137123
15080, -0.141061
15090, -0.144292
15100, -0.147062
15110, -0.147949
15120, -0.149405
15130, -0.151172
15140, -0.153896
15150, -0.155939
15160, -0.156784
15170, -0.156640
15180, -0.156840
15190, -0.157379
15200, -0.158288
15210, -0.159229
15220, -0.160906
15230, -0.161591
15240, -0.162098
15250, -0.162154
15260, -0.162331
15270, -0.163382
15280, -0.163989
15290, -0.165138
15300, -0.164882
15310, -0.164828
15320, -0.164759
15330, -0.165574
15340, -0.165795
15350, -0.165947
15360, -0.165285
15370, -0.165318
15380, -0.165080
15390, -0.165098
15400, -0.165808
15410, -0.166667
15420, -0.166824
15430, -0.166067
15440, -0.165371
15450, -0.165245
15460, -0.165863
15470, -0.166339
