time,yellow_line_angle
10, 0.021629
20, 0.043355
30, 0.065031
40, 0.065075
50, 0.065224
60, 0.065642
70, 0.065894
80, 0.065829
90, 0.065697
100, 0.065734
110, 0.065712
120, 0.065538
130, 0.065308
140, 0.065703
150, 0.066185
160, 0.067240
170, 0.067564
180, 0.067987
190, 0.068542
200, 0.069858
210, 0.071847
220, 0.072985
230, 0.073701
240, 0.073324
250, 0.073026
260, 0.073082
270, 0.073661
280, 0.074556
290, 0.075734
300, 0.076978
310, 0.078029
320, 0.078395
330, 0.079142
340, 0.079680
350, 0.080104
360, 0.080042
370, 0.081721
380, 0.083804
390, 0.085741
400, 0.085559
410, 0.084908
420, 0.084129
430, 0.083936
440, 0.083959
450, 0.084797
460, 0.085556
470, 0.086184
480, 0.085932
490, 0.086137
500, 0.086426
510, 0.086806
520, 0.086917
530, 0.086531
540, 0.086062
550, 0.085289
560, 0.085200
570, 0.085469
580, 0.085552
590, 0.085237
600, 0.084954
610, 0.085244
620, 0.085626
630, 0.085695
640, 0.085199
650, 0.082930
660, 0.080016
670, 0.077700
680, 0.076782
690, 0.077007
700, 0.076387
710, 0.075904
720, 0.074219
730, 0.072540
740, 0.071228
750, 0.069897
760, 0.068782
770, 0.067315
780, 0.066581
790, 0.065296
800, 0.065027
810, 0.063235
820, 0.061684
830, 0.058404
840, 0.056776
850, 0.055630
860, 0.054913
870, 0.053264
880, 0.050767
890, 0.049138
900, 0.047922
910, 0.047068
920, 0.044195
930, 0.042413
940, 0.040600
950, 0.040226
960, 0.037473
970, 0.034865
980, 0.033386
990, 0.032688
1000, 0.031172
1010, 0.027768
1020, 0.025438
1030, 0.024102
1040, 0.022074
1050, 0.019358
1060, 0.016887
1070, 0.016213
1080, 0.013969
1090, 0.010859
1100, 0.008110
1110, 0.007603
1120, 0.005557
1130, 0.003023
1140, 0.000480
1150, -0.000243
1160, -0.002780
1170, -0.005969
1180, -0.008119
1190, -0.008163
1200, -0.009458
1210, -0.011428
1220, -0.013509
1230, -0.014239
1240, -0.014862
1250, -0.015330
1260, -0.016053
1270, -0.017396
1280, -0.018766
1290, -0.019909
1300, -0.019971
1310, -0.020660
1320, -0.020638
1330, -0.020790
1340, -0.021232
1350, -0.022060
1360, -0.023199
1370, -0.023925
1380, -0.024578
1390, -0.025258
1400, -0.026198
1410, -0.027256
1420, -0.027976
1430, -0.028062
1440, -0.028184
1450, -0.028121
1460, -0.028250
1470, -0.028192
1480, -0.028320
1490, -0.028342
1500, -0.028277
1510, -0.028086
1520, -0.027874
1530, -0.027854
1540, -0.027961
1550, -0.027971
1560, -0.028102
1570, -0.028232
1580, -0.028382
1590, -0.028234
1600, -0.028595
1610, -0.029033
1620, -0.029400
1630, -0.029434
1640, -0.029467
1650, -0.029961
1660, -0.030181
1670, -0.030084
1680, -0.029366
1690, -0.028585
1700, -0.028122
1710, -0.027961
1720, -0.027961
1730, -0.027961
1740, -0.027961
1750, -0.027649
1760, -0.027338
1770, -0.026927
1780, -0.026816
1790, -0.026586
1800, -0.026457
1810, -0.026138
1820, -0.025554
1830, -0.025033
1840, -0.024556
1850, -0.024322
1860, -0.023948
1870, -0.023659
1880, -0.023816
1890, -0.024138
1900, -0.024454
1910, -0.024069
1920, -0.023600
1930, -0.022574
1940, -0.021712
1950, -0.020557
1960, -0.019854
1970, -0.019058
1980, -0.018552
1990, -0.018280
2000, -0.018043
2010, -0.017679
2020, -0.016850
2030, -0.016758
2040, -0.016654
2050, -0.017172
2060, -0.016720
2070, -0.016403
2080, -0.016514
2090, -0.016007
2100, -0.015031
2110, -0.012824
2120, -0.011979
2130, -0.011294
2140, -0.011398
2150, -0.010731
2160, -0.009898
2170, -0.008677
2180, -0.008110
2190, -0.008438
2200, -0.008337
2210, -0.007927
2220, -0.006932
2230, -0.006361
2240, -0.005911
2250, -0.005045
2260, -0.004060
2270, -0.003026
2280, -0.002181
2290, -0.001755
2300, -0.001025
2310, -0.000677
2320, -0.000357
2330, -0.000403
2340, -0.000554
2350, -0.000275
2360, 0.000419
2370, 0.001738
2380, 0.002756
2390, 0.003662
2400, 0.004128
2410, 0.004539
2420, 0.004759
2430, 0.004886
2440, 0.005387
2450, 0.005536
2460, 0.005873
2470, 0.006323
2480, 0.006884
2490, 0.007723
2500, 0.008058
2510, 0.008263
2520, 0.008365
2530, 0.008404
2540, 0.008485
2550, 0.008393
2560, 0.008260
2570, 0.008082
2580, 0.007999
2590, 0.008181
2600, 0.008906
2610, 0.009371
2620, 0.009932
2630, 0.010085
2640, 0.010106
2650, 0.009917
2660, 0.009787
2670, 0.009440
2680, 0.009041
2690, 0.008659
2700, 0.008520
2710, 0.008627
2720, 0.008618
2730, 0.008733
2740, 0.008373
2750, 0.008392
2760, 0.008361
2770, 0.008949
2780, 0.009507
2790, 0.010136
2800, 0.010292
2810, 0.010622
2820, 0.011171
2830, 0.011915
2840, 0.012483
2850, 0.012773
2860, 0.013052
2870, 0.013269
2880, 0.013114
2890, 0.012604
2900, 0.011818
2910, 0.011045
2920, 0.010964
2930, 0.010448
2940, 0.010372
2950, 0.009717
2960, 0.009855
2970, 0.009812
2980, 0.009812
2990, 0.009557
3000, 0.008807
3010, 0.008226
3020, 0.007691
3030, 0.007504
3040, 0.007297
3050, 0.007008
3060, 0.006763
3070, 0.006430
3080, 0.005663
3090, 0.005100
3100, 0.004734
3110, 0.004343
3120, 0.004059
3130, 0.003613
3140, 0.003646
3150, 0.003377
3160, 0.003005
3170, 0.002827
3180, 0.002844
3190, 0.003222
3200, 0.003294
3210, 0.003005
3220, 0.002723
3230, 0.002553
3240, 0.002745
3250, 0.002534
3260, 0.002323
3270, 0.002111
3280, 0.002111
3290, 0.001914
3300, 0.001582
3310, 0.001466
3320, 0.001464
3330, 0.002134
3340, 0.001825
3350, 0.001600
3360, 0.001007
3370, 0.001472
3380, 0.001844
3390, 0.002293
3400, 0.002447
3410, 0.002404
3420, 0.002181
3430, 0.001934
3440, 0.002163
3450, 0.002189
3460, 0.002503
3470, 0.002667
3480, 0.001792
3490, 0.000481
3500, -0.000694
3510, -0.000970
3520, -0.001072
3530, -0.001299
3540, -0.002059
3550, -0.002738
3560, -0.003682
3570, -0.003601
3580, -0.003693
3590, -0.004113
3600, -0.004413
3610, -0.004620
3620, -0.004356
3630, -0.004192
3640, -0.004143
3650, -0.004090
3660, -0.004163
3670, -0.004292
3680, -0.004079
3690, -0.003906
3700, -0.003636
3710, -0.003669
3720, -0.003839
3730, -0.003869
3740, -0.003938
3750, -0.003938
3760, -0.004179
3770, -0.004351
3780, -0.004523
3790, -0.004523
