time,yellow_line_angle
10, 0.015687
20, 0.031374
30, 0.046932
40, 0.046733
50, 0.046534
60, 0.046675
70, 0.046894
80, 0.046597
90, 0.046349
100, 0.046453
110, 0.048406
120, 0.050099
130, 0.051059
140, 0.050642
150, 0.050024
160, 0.049963
170, 0.049903
180, 0.050252
190, 0.050686
200, 0.051311
210, 0.051990
220, 0.052274
230, 0.052839
240, 0.053328
250, 0.054309
260, 0.054681
270, 0.054867
280, 0.054594
290, 0.054408
300, 0.055242
310, 0.055914
320, 0.056678
330, 0.055845
340, 0.055787
350, 0.056376
360, 0.058780
370, 0.060763
380, 0.061983
390, 0.061843
400, 0.061490
410, 0.061165
420, 0.060880
430, 0.060707
440, 0.060575
450, 0.060525
460, 0.060475
470, 0.060778
480, 0.061081
490, 0.061384
500, 0.061563
510, 0.061835
520, 0.061990
530, 0.062079
540, 0.062416
550, 0.062180
560, 0.061199
570, 0.059377
580, 0.057877
590, 0.057009
600, 0.055889
610, 0.054959
620, 0.053730
630, 0.053540
640, 0.053354
650, 0.053499
660, 0.053528
670, 0.053993
680, 0.053243
690, 0.051225
700, 0.048517
710, 0.046784
720, 0.046250
730, 0.045595
740, 0.045411
750, 0.044607
760, 0.043555
770, 0.042352
780, 0.041086
790, 0.040895
800, 0.040510
810, 0.040809
820, 0.039449
830, 0.036710
840, 0.033387
850, 0.031357
860, 0.030971
870, 0.031232
880, 0.031511
890, 0.030592
900, 0.027960
910, 0.025697
920, 0.023938
930, 0.024086
940, 0.023652
950, 0.022425
960, 0.020275
970, 0.017981
980, 0.016552
990, 0.015739
1000, 0.016017
1010, 0.014842
1020, 0.012641
1030, 0.009514
1040, 0.008081
1050, 0.007603
1060, 0.006748
1070, 0.004697
1080, 0.002448
1090, 0.000633
1100, 0.000211
1110, -0.001339
1120, -0.003099
1130, -0.005626
1140, -0.006966
1150, -0.007736
1160, -0.007812
1170, -0.007975
1180, -0.009433
1190, -0.011113
1200, -0.012136
1210, -0.012459
