time,yellow_line_angle
2960, -0.000366
2970, 0.000170
2980, 0.000356
2990, 0.000366
3000, 0.000651
3010, 0.000940
3020, 0.000565
3030, 0.000100
3040, -0.000189
3050, 0.000007
3060, -0.000189
3070, -0.000093
3080, 0.000272
3090, 0.000982
3100, 0.001048
3110, 0.000664
3120, 0.000481
3130, 0.000713
3140, 0.000868
3150, 0.000710
3160, 0.000469
3170, 0.000311
3180, 0.000377
3190, 0.000646
3200, 0.000701
3210, 0.000761
3220, 0.000480
3230, 0.000213
3240, 0.000007
3250, -0.000261
3260, -0.000197
3270, -0.000398
3280, -0.000337
3290, -0.000918
3300, -0.001254
3310, -0.001559
3320, -0.001280
3330, -0.001166
3340, -0.001137
3350, -0.001166
3360, -0.000949
3370, -0.000476
3380, 0.000055
3390, 0.000260
3400, 0.000130
3410, 0.000211
3420, 0.000501
3430, 0.000947
3440, 0.000454
3450, -0.000246
3460, -0.000982
3470, -0.001207
3480, -0.001302
3490, -0.001519
3500, -0.001472
3510, -0.001111
3520, -0.000902
3530, -0.000653
3540, -0.000726
3550, -0.000428
3560, -0.000217
3570, 0.000149
3580, 0.000230
3590, 0.000230
3600, 0.000244
3610, 0.000857
3620, 0.001173
3630, 0.001598
3640, 0.001675
3650, 0.001898
3660, 0.001775
3670, 0.000917
3680, 0.000478
3690, 0.000664
3700, 0.000944
3710, 0.001519
3720, 0.001543
3730, 0.001651
3740, 0.001376
3750, 0.001502
3760, 0.001651
3770, 0.001670
3780, 0.001185
3790, 0.000988
3800, 0.000893
3810, 0.001130
3820, 0.001176
3830, 0.001233
3840, 0.000987
3850, 0.000996
3860, 0.000894
3870, 0.000721
3880, 0.000415
3890, 0.000339
3900, 0.000339
3910, 0.000476
3920, 0.000271
3930, 0.000206
3940, 0.000069
3950, 0.000002
3960, -0.000137
3970, -0.000584
3980, -0.000976
3990, -0.001485
4000, -0.001708
4010, -0.001591
4020, -0.001355
4030, -0.000946
4040, -0.000538
4050, -0.000065
4060, 0.000456
4070, 0.000457
4080, 0.000398
4090, 0.000427
4100, 0.000649
4110, 0.000649
4120, 0.000008
4130, -0.000571
4140, -0.000852
4150, -0.000923
4160, -0.001056
4170, -0.001267
4180, -0.000989
4190, -0.001013
4200, -0.000802
4210, -0.000932
4220, -0.000485
4230, -0.000121
4240, 0.000560
4250, 0.000723
4260, 0.000929
4270, 0.000696
4280, 0.001054
4290, 0.001718
4300, 0.002238
4310, 0.002795
4320, 0.002833
4330, 0.002717
4340, 0.001833
4350, 0.000945
4360, 0.000636
4370, 0.000629
4380, 0.000745
4390, 0.000847
4400, 0.001337
4410, 0.001047
4420, 0.000855
4430, 0.000539
4440, 0.000791
4450, 0.000690
4460, 0.000331
4470, 0.000316
4480, 0.000631
4490, 0.000868
4500, 0.000710
4510, 0.000469
4520, 0.000311
4530, 0.000304
4540, 0.000574
4550, 0.000632
4560, 0.000771
4570, 0.000417
4580, 0.000280
4590, 0.000137
4600, 0.000069
4610, -0.000155
4620, -0.000575
4630, -0.000927
4640, -0.001408
4650, -0.001707
4660, -0.002109
4670, -0.001851
4680, -0.001924
4690, -0.001733
4700, -0.001568
4710, -0.001045
4720, -0.000619
4730, -0.000200
4740, 0.000145
4750, 0.000352
4760, 0.000074
4770, -0.000207
4780, -0.000278
4790, -0.000548
4800, -0.000945
4810, -0.001494
4820, -0.001857
4830, -0.002097
4840, -0.002483
4850, -0.002620
4860, -0.002480
4870, -0.002268
4880, -0.001863
4890, -0.001736
4900, -0.001310
4910, -0.000804
4920, -0.000466
4930, -0.000563
4940, -0.000731
4950, -0.001252
4960, -0.001240
4970, -0.001408
4980, -0.000893
4990, -0.001204
5000, -0.001940
5010, -0.003299
5020, -0.004366
5030, -0.004921
5040, -0.004921
5050, -0.005078
5060, -0.005332
5070, -0.006274
5080, -0.006742
5090, -0.006796
5100, -0.006479
5110, -0.006262
5120, -0.006932
5130, -0.008082
5140, -0.009384
5150, -0.010440
5160, -0.010447
5170, -0.010251
5180, -0.009927
5190, -0.010519
5200, -0.012451
5210, -0.014233
5220, -0.016268
5230, -0.016675
5240, -0.017856
5250, -0.017880
5260, -0.018622
5270, -0.018720
5280, -0.018577
5290, -0.018730
5300, -0.018507
5310, -0.018526
5320, -0.018209
5330, -0.017837
5340, -0.018435
5350, -0.019186
5360, -0.021061
5370, -0.021469
5380, -0.021541
5390, -0.021675
5400, -0.022642
5410, -0.023884
5420, -0.024291
5430, -0.024779
5440, -0.024854
5450, -0.025551
5460, -0.027016
5470, -0.028410
5480, -0.029503
5490, -0.030072
5500, -0.031098
5510, -0.033320
5520, -0.035782
5530, -0.038213
5540, -0.039397
5550, -0.040409
5560, -0.041746
5570, -0.043283
5580, -0.045098
5590, -0.047722
5600, -0.049237
5610, -0.050184
5620, -0.050513
5630, -0.052116
5640, -0.054614
5650, -0.055891
5660, -0.056048
5670, -0.055292
5680, -0.056146
5690, -0.057295
5700, -0.059499
5710, -0.061696
5720, -0.062663
5730, -0.062719
5740, -0.062793
5750, -0.064990
5760, -0.067334
5770, -0.068537
5780, -0.069733
5790, -0.070543
5800, -0.071910
5810, -0.074124
5820, -0.076526
5830, -0.077006
5840, -0.076445
5850, -0.077366
5860, -0.079470
5870, -0.081647
5880, -0.084893
5890, -0.088166
5900, -0.090546
5910, -0.090563
5920, -0.091510
5930, -0.092902
5940, -0.095181
5950, -0.097632
5960, -0.100653
5970, -0.100939
5980, -0.100199
5990, -0.099157
6000, -0.099782
6010, -0.101409
6020, -0.102108
6030, -0.103565
6040, -0.103584
6050, -0.104690
6060, -0.104682
6070, -0.105898
6080, -0.106468
6090, -0.107344
6100, -0.106936
6110, -0.107150
6120, -0.106804
6130, -0.107233
6140, -0.107935
6150, -0.109490
6160, -0.110698
6170, -0.112068
6180, -0.112715
6190, -0.113115
6200, -0.112654
6210, -0.112941
6220, -0.114010
6230, -0.114717
6240, -0.115180
6250, -0.115198
6260, -0.115691
6270, -0.117436
6280, -0.118921
6290, -0.122052
6300, -0.123876
6310, -0.126741
6320, -0.127272
6330, -0.126447
6340, -0.125682
6350, -0.125314
6360, -0.126092
6370, -0.125785
6380, -0.126074
6390, -0.125215
6400, -0.124588
6410, -0.123574
6420, -0.123655
6430, -0.123608
6440, -0.123747
6450, -0.123828
6460, -0.124204
6470, -0.124133
6480, -0.123952
6490, -0.124012
6500, -0.122671
6510, -0.121957
6520, -0.120912
6530, -0.121312
6540, -0.122180
6550, -0.122411
6560, -0.123248
6570, -0.123181
6580, -0.123893
6590, -0.124313
6600, -0.123756
6610, -0.122682
6620, -0.121293
6630, -0.120441
6640, -0.121032
6650, -0.122287
6660, -0.122995
6670, -0.121879
6680, -0.118489
6690, -0.116436
6700, -0.114521
6710, -0.114173
6720, -0.112890
6730, -0.111754
6740, -0.110045
6750, -0.108601
6760, -0.107113
6770, -0.105429
6780, -0.104092
6790, -0.102527
6800, -0.101773
6810, -0.099761
6820, -0.098424
6830, -0.096894
6840, -0.096301
6850, -0.094170
6860, -0.092633
6870, -0.090124
6880, -0.089226
6890, -0.087213
6900, -0.087319
6910, -0.085576
6920, -0.084260
6930, -0.082833
6940, -0.081640
6950, -0.080880
6960, -0.079596
6970, -0.078661
6980, -0.076737
6990, -0.074509
7000, -0.075905
7010, -0.075731
7020, -0.073117
7030, -0.068651
7040, -0.067533
7050, -0.069098
7060, -0.068832
7070, -0.066161
7080, -0.062748
7090, -0.060535
7100, -0.060228
7110, -0.059273
7120, -0.057818
7130, -0.053878
7140, -0.051694
7150, -0.049585
7160, -0.048704
7170, -0.045965
7180, -0.043080
7190, -0.041439
7200, -0.040329
7210, -0.038289
7220, -0.034787
7230, -0.032598
7240, -0.031426
7250, -0.031417
7260, -0.029868
7270, -0.028188
7280, -0.025098
7290, -0.022766
7300, -0.019825
7310, -0.019063
7320, -0.017220
7330, -0.015040
7340, -0.011607
7350, -0.009171
7360, -0.007931
7370, -0.006113
7380, -0.003779
7390, -0.001411
7400, -0.000011
7410, 0.001633
7420, 0.004077
7430, 0.005868
7440, 0.006861
7450, 0.006719
7460, 0.007642
7470, 0.008891
7480, 0.009818
7490, 0.010180
7500, 0.009321
7510, 0.009248
7520, 0.008245
7530, 0.008092
7540, 0.008030
7550, 0.007894
7560, 0.006266
7570, 0.003353
7580, 0.001981
7590, 0.001376
7600, -0.000587
7610, -0.002675
7620, -0.004088
7630, -0.006055
7640, -0.007605
7650, -0.008988
7660, -0.010526
7670, -0.012302
7680, -0.016010
7690, -0.017361
7700, -0.020132
7710, -0.023912
7720, -0.027288
7730, -0.029014
7740, -0.030820
7750, -0.034069
7760, -0.038642
7770, -0.041711
7780, -0.045336
7790, -0.048871
7800, -0.052389
7810, -0.054417
7820, -0.056240
7830, -0.060195
7840, -0.062111
7850, -0.067039
7860, -0.067483
7870, -0.070957
7880, -0.071590
7890, -0.073914
7900, -0.077291
7910, -0.080872
7920, -0.083100
7930, -0.084950
7940, -0.087042
7950, -0.091116
7960, -0.093271
7970, -0.095031
7980, -0.097192
7990, -0.099036
8000, -0.100621
8010, -0.101822
8020, -0.104669
8030, -0.107201
8040, -0.109721
8050, -0.111018
8060, -0.114334
8070, -0.116489
8080, -0.119581
8090, -0.122172
8100, -0.124240
8110, -0.125848
8120, -0.126857
8130, -0.128649
8140, -0.130355
8150, -0.132395
8160, -0.134279
8170, -0.135642
8180, -0.135737
8190, -0.137716
8200, -0.139634
8210, -0.142890
8220, -0.143343
8230, -0.144396
8240, -0.145206
8250, -0.146834
8260, -0.149438
8270, -0.151360
8280, -0.153087
8290, -0.153819
8300, -0.154466
8310, -0.155986
8320, -0.157695
8330, -0.159148
8340, -0.160744
8350, -0.163119
8360, -0.165439
8370, -0.166615
8380, -0.166964
8390, -0.169127
8400, -0.171993
8410, -0.175058
8420, -0.176456
8430, -0.178150
8440, -0.177571
8450, -0.176897
8460, -0.175858
8470, -0.175818
8480, -0.175821
8490, -0.176435
8500, -0.177855
8510, -0.179503
8520, -0.179996
8530, -0.180300
8540, -0.180275
8550, -0.180947
8560, -0.181215
8570, -0.182159
8580, -0.181959
8590, -0.181552
8600, -0.180847
8610, -0.179663
8620, -0.178985
8630, -0.178780
8640, -0.178453
8650, -0.177874
8660, -0.175823
8670, -0.175427
8680, -0.173835
8690, -0.173401
8700, -0.172645
8710, -0.173842
8720, -0.173337
8730, -0.173068
8740, -0.170876
8750, -0.169841
8760, -0.168166
8770, -0.168046
8780, -0.168261
8790, -0.166968
8800, -0.164561
8810, -0.161720
8820, -0.159643
8830, -0.159054
8840, -0.157967
8850, -0.157326
8860, -0.155314
8870, -0.153622
8880, -0.151735
8890, -0.149512
8900, -0.147019
8910, -0.144832
8920, -0.142274
8930, -0.140508
8940, -0.137733
8950, -0.136012
8960, -0.132687
8970, -0.131565
8980, -0.128645
8990, -0.127403
9000, -0.124737
9010, -0.123790
9020, -0.121843
9030, -0.119382
9040, -0.117719
9050, -0.114818
9060, -0.112074
9070, -0.110338
9080, -0.108898
9090, -0.107817
9100, -0.106264
9110, -0.104212
9120, -0.102055
9130, -0.099104
9140, -0.096660
9150, -0.093977
9160, -0.091852
9170, -0.089088
9180, -0.087212
9190, -0.083892
9200, -0.081754
9210, -0.079039
9220, -0.076112
9230, -0.073278
9240, -0.070687
9250, -0.068517
9260, -0.065615
9270, -0.061985
9280, -0.057564
9290, -0.053649
9300, -0.050429
9310, -0.047228
9320, -0.043980
9330, -0.039984
9340, -0.037126
9350, -0.033682
9360, -0.029531
9370, -0.025156
9380, -0.021391
9390, -0.018868
9400, -0.014607
9410, -0.011536
9420, -0.009352
9430, -0.006361
9440, -0.002574
9450, 0.000534
9460, 0.003138
9470, 0.005636
9480, 0.008539
9490, 0.009336
9500, 0.009590
9510, 0.010892
9520, 0.012386
9530, 0.013765
9540, 0.014440
9550, 0.014367
9560, 0.013907
9570, 0.013362
9580, 0.013909
9590, 0.013660
9600, 0.012197
9610, 0.010284
9620, 0.009108
9630, 0.008583
9640, 0.007894
9650, 0.006218
9660, 0.006113
9670, 0.005745
9680, 0.004060
9690, 0.000750
9700, -0.001909
9710, -0.002477
9720, -0.003424
9730, -0.004375
9740, -0.006710
9750, -0.009062
9760, -0.011896
9770, -0.014991
9780, -0.017447
9790, -0.019928
9800, -0.023060
9810, -0.025922
9820, -0.031584
9830, -0.034568
9840, -0.038063
9850, -0.040065
9860, -0.041966
9870, -0.045183
9880, -0.047523
9890, -0.051317
9900, -0.052547
9910, -0.054921
9920, -0.055710
9930, -0.059316
9940, -0.061869
9950, -0.065448
9960, -0.068196
9970, -0.071097
9980, -0.072568
9990, -0.075769
10000, -0.076182
10010, -0.079131
10020, -0.080891
10030, -0.082568
10040, -0.084616
10050, -0.085509
10060, -0.088281
10070, -0.089747
10080, -0.091246
10090, -0.094087
10100, -0.095118
10110, -0.096697
10120, -0.098640
10130, -0.101326
10140, -0.104343
10150, -0.106868
10160, -0.109750
10170, -0.112737
10180, -0.115472
10190, -0.118779
10200, -0.120486
10210, -0.122719
10220, -0.124371
10230, -0.126613
10240, -0.128157
10250, -0.129076
10260, -0.131143
10270, -0.133818
10280, -0.137461
10290, -0.138032
10300, -0.139453
10310, -0.139535
10320, -0.142446
10330, -0.144780
10340, -0.147721
10350, -0.147902
10360, -0.148017
10370, -0.149558
10380, -0.152348
10390, -0.154145
10400, -0.155928
10410, -0.158301
10420, -0.160555
10430, -0.162916
10440, -0.164718
10450, -0.166268
10460, -0.167233
10470, -0.167094
10480, -0.167436
10490, -0.167629
10500, -0.169511
10510, -0.171681
10520, -0.173814
10530, -0.176163
10540, -0.177806
10550, -0.178734
10560, -0.178316
10570, -0.178040
10580, -0.178157
10590, -0.178457
10600, -0.178661
10610, -0.178725
10620, -0.178598
10630, -0.177443
10640, -0.176960
10650, -0.177271
10660, -0.177047
10670, -0.175978
10680, -0.174388
10690, -0.173944
10700, -0.173259
10710, -0.171985
10720, -0.171173
10730, -0.170312
10740, -0.169607
10750, -0.169314
10760, -0.167905
10770, -0.167528
10780, -0.165255
10790, -0.165402
10800, -0.164164
10810, -0.163903
10820, -0.161574
10830, -0.160784
10840, -0.158958
10850, -0.157743
10860, -0.155495
10870, -0.154215
10880, -0.152752
10890, -0.150976
10900, -0.149438
10910, -0.147567
10920, -0.145035
10930, -0.142423
10940, -0.139952
10950, -0.138339
10960, -0.136463
10970, -0.134106
10980, -0.131477
10990, -0.128511
11000, -0.125855
11010, -0.123468
11020, -0.121582
11030, -0.119117
11040, -0.117052
11050, -0.112901
11060, -0.110330
11070, -0.107595
11080, -0.105307
11090, -0.103021
11100, -0.098058
11110, -0.095822
11120, -0.091214
11130, -0.089076
11140, -0.085211
11150, -0.082072
11160, -0.079394
11170, -0.074714
11180, -0.071910
11190, -0.067620
11200, -0.065243
11210, -0.061350
11220, -0.058120
11230, -0.054458
11240, -0.050812
11250, -0.046680
11260, -0.042611
11270, -0.038623
11280, -0.034868
11290, -0.031285
11300, -0.027249
11310, -0.023466
11320, -0.019438
11330, -0.015897
11340, -0.011563
11350, -0.008079
11360, -0.003449
11370, 0.000437
11380, 0.005442
11390, 0.008976
11400, 0.013512
11410, 0.015843
11420, 0.018900
11430, 0.021081
11440, 0.023652
11450, 0.025518
11460, 0.027366
11470, 0.030389
11480, 0.032195
11490, 0.033127
11500, 0.033040
11510, 0.033404
11520, 0.034038
11530, 0.035716
11540, 0.039399
11550, 0.042514
11560, 0.043606
11570, 0.042456
11580, 0.041761
11590, 0.042116
11600, 0.042708
11610, 0.042969
11620, 0.042969
11630, 0.042969
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 0.000000
13200, -0.002604
13210, -0.002604
13220, -0.002604
13230, 0.000000
13240, 0.000000
13250, 0.000000
13260, 0.000000
13270, 0.000000
13280, 0.000000
13290, -0.001953
13300, -0.003516
13310, -0.005078
13320, -0.005078
13330, -0.005469
13340, -0.007031
13350, -0.007682
13360, -0.008333
13370, -0.007812
13380, -0.008557
13390, -0.010417
13400, -0.012153
13410, -0.013145
13420, -0.013238
13430, -0.013455
13440, -0.013672
13450, -0.013672
13460, -0.013321
13470, -0.011740
13480, -0.010553
13490, -0.009384
13500, -0.009166
13510, -0.009268
13520, -0.009745
13530, -0.010794
13540, -0.011028
13550, -0.011104
13560, -0.011031
13570, -0.011270
13580, -0.011508
13590, -0.011613
13600, -0.011609
13610, -0.011721
13620, -0.012106
13630, -0.012505
13640, -0.012607
13650, -0.012848
13660, -0.012848
13670, -0.013017
13680, -0.012705
13690, -0.012457
13700, -0.012223
13710, -0.011977
13720, -0.011977
13730, -0.012288
13740, -0.012722
13750, -0.012571
13760, -0.012288
13770, -0.011889
13780, -0.011954
13790, -0.011954
13800, -0.011854
13810, -0.011689
13820, -0.011366
13830, -0.011209
13840, -0.011052
13850, -0.011209
13860, -0.011366
13870, -0.011523
13880, -0.011430
13890, -0.011495
13900, -0.011491
13910, -0.011263
13920, -0.011046
13930, -0.010898
13940, -0.010875
13950, -0.010224
13960, -0.009429
13970, -0.008603
13980, -0.008100
13990, -0.007744
14000, -0.007544
14010, -0.007412
14020, -0.007205
14030, -0.007138
14040, -0.007405
14050, -0.007824
14060, -0.008165
14070, -0.008586
14080, -0.008978
14090, -0.008357
14100, -0.007402
14110, -0.006307
14120, -0.006239
14130, -0.006295
14140, -0.006528
14150, -0.006653
14160, -0.006848
14170, -0.007173
14180, -0.007595
14190, -0.007812
14200, -0.007728
14210, -0.007308
14220, -0.006657
14230, -0.006435
14240, -0.005987
14250, -0.006216
14260, -0.005326
14270, -0.005181
14280, -0.004336
14290, -0.003957
14300, -0.002872
14310, -0.002083
14320, -0.001758
14330, -0.001996
14340, -0.002061
14350, -0.001893
14360, -0.001780
14370, -0.001457
14380, -0.001069
14390, -0.000945
14400, -0.000937
14410, -0.000858
14420, -0.000547
14430, -0.000129
14440, 0.000209
14450, 0.000627
14460, 0.000563
14470, 0.000296
14480, 0.000398
14490, 0.000805
14500, 0.001406
14510, 0.001503
14520, 0.001313
14530, 0.000935
14540, 0.000583
14550, 0.000728
14560, 0.000658
14570, 0.000903
14580, 0.000632
14590, 0.000730
14600, 0.000822
14610, 0.000911
14620, 0.001195
14630, 0.001195
14640, 0.001020
14650, 0.000918
14660, 0.001234
14670, 0.002002
14680, 0.002413
14690, 0.002443
14700, 0.002443
14710, 0.002654
14720, 0.002997
14730, 0.003165
14740, 0.003069
14750, 0.002985
14760, 0.002932
14770, 0.003098
14780, 0.003045
14790, 0.003045
14800, 0.002763
14810, 0.002455
14820, 0.002314
14830, 0.002259
14840, 0.002220
14850, 0.002125
14860, 0.002092
14870, 0.002347
14880, 0.002492
14890, 0.002502
14900, 0.002502
14910, 0.002267
14920, 0.002097
14930, 0.001824
14940, 0.001625
14950, 0.001642
14960, 0.001481
14970, 0.001625
14980, 0.001625
14990, 0.001842
15000, 0.002018
15010, 0.002298
15020, 0.002442
15030, 0.002095
15040, 0.001662
15050, 0.001518
15060, 0.001742
15070, 0.002229
15080, 0.002604
15090, 0.003045
15100, 0.002941
15110, 0.003064
15120, 0.003131
15130, 0.002978
15140, 0.002887
15150, 0.002789
15160, 0.002559
15170, 0.002267
15180, 0.001732
15190, 0.001732
15200, 0.001338
15210, 0.001338
15220, 0.001746
15230, 0.002008
15240, 0.001936
15250, 0.001230
15260, 0.000912
15270, 0.000730
15280, 0.000975
15290, 0.001499
15300, 0.001421
15310, 0.001487
15320, 0.000810
15330, 0.000799
15340, 0.000570
15350, 0.000801
15360, 0.001098
15370, 0.001505
15380, 0.001885
15390, 0.002293
15400, 0.002416
15410, 0.002465
15420, 0.002331
15430, 0.002331
15440, 0.002243
15450, 0.002331
15460, 0.002105
