time,yellow_line_angle
10, 0.006716
20, 0.013338
30, 0.019662
40, 0.019385
50, 0.019786
60, 0.020485
70, 0.020836
80, 0.020788
90, 0.021277
100, 0.022196
110, 0.022816
120, 0.023003
130, 0.023107
140, 0.023194
150, 0.023177
160, 0.023047
170, 0.023047
180, 0.023047
190, 0.022526
200, 0.022005
210, 0.021484
220, 0.021307
230, 0.020826
240, 0.020231
250, 0.019601
260, 0.019067
270, 0.018646
280, 0.018151
290, 0.017431
300, 0.016710
310, 0.015963
320, 0.015746
330, 0.015349
340, 0.015098
350, 0.014447
360, 0.014255
370, 0.014230
380, 0.014509
390, 0.014509
400, 0.014580
410, 0.014432
420, 0.014491
430, 0.014575
440, 0.013902
450, 0.011700
460, 0.008774
470, 0.006929
480, 0.006121
490, 0.005966
500, 0.006014
510, 0.006443
520, 0.006703
530, 0.006568
540, 0.006518
550, 0.007343
560, 0.007297
570, 0.006226
580, 0.004233
590, 0.002485
600, 0.001692
610, 0.000690
620, -0.000048
630, -0.000718
640, -0.001257
650, -0.001387
660, -0.001618
670, -0.001188
680, -0.001152
690, -0.001797
700, -0.002934
710, -0.003812
720, -0.004364
730, -0.005131
740, -0.005403
750, -0.005193
760, -0.004601
770, -0.004645
780, -0.004695
790, -0.005150
800, -0.005705
810, -0.006270
820, -0.006710
830, -0.006843
840, -0.007151
850, -0.007260
860, -0.007260
870, -0.007621
880, -0.008126
890, -0.008612
900, -0.008760
910, -0.008664
920, -0.008507
930, -0.008340
940, -0.008631
950, -0.009236
960, -0.009888
970, -0.010484
980, -0.010399
990, -0.010900
1000, -0.011159
1010, -0.011988
1020, -0.012350
1030, -0.012524
1040, -0.012688
1050, -0.013095
1060, -0.013332
1070, -0.013498
1080, -0.013214
1090, -0.013092
1100, -0.012709
1110, -0.012370
1120, -0.012254
1130, -0.012399
1140, -0.012399
1150, -0.012751
1160, -0.013185
1170, -0.013764
1180, -0.013889
1190, -0.014073
1200, -0.014257
1210, -0.014599
1220, -0.014912
1230, -0.015567
1240, -0.015804
1250, -0.015885
1260, -0.015381
1270, -0.015137
1280, -0.014754
1290, -0.014646
1300, -0.014384
1310, -0.014260
