time,yellow_line_angle
10, -0.012080
20, -0.024161
30, -0.036492
40, -0.036973
50, -0.037410
60, -0.037529
70, -0.037821
80, -0.038412
90, -0.038891
100, -0.038880
110, -0.039179
120, -0.039477
130, -0.039757
140, -0.039671
150, -0.039563
160, -0.039864
170, -0.040397
180, -0.041546
190, -0.042496
200, -0.043538
210, -0.044533
220, -0.045607
230, -0.046150
240, -0.046409
250, -0.046797
260, -0.047092
270, -0.048060
280, -0.049154
290, -0.051997
300, -0.054198
310, -0.055410
320, -0.054762
330, -0.054410
340, -0.054953
350, -0.058031
360, -0.061278
370, -0.063630
380, -0.063746
390, -0.063108
400, -0.064644
410, -0.067408
420, -0.070494
430, -0.071883
440, -0.071558
450, -0.072151
460, -0.073297
470, -0.075597
480, -0.076924
490, -0.078140
500, -0.078706
510, -0.079999
520, -0.081263
530, -0.082544
540, -0.082992
550, -0.083142
560, -0.083724
570, -0.084046
580, -0.084541
590, -0.084395
600, -0.084395
610, -0.084083
620, -0.083904
630, -0.083963
640, -0.084258
650, -0.084464
660, -0.084658
670, -0.084079
680, -0.083961
690, -0.083713
700, -0.084726
710, -0.086140
720, -0.087504
730, -0.086853
740, -0.084635
750, -0.082489
760, -0.081057
770, -0.080084
780, -0.078593
790, -0.078685
800, -0.078318
810, -0.077863
820, -0.076075
830, -0.074319
840, -0.072633
850, -0.071391
860, -0.071292
870, -0.071952
880, -0.071496
890, -0.070313
900, -0.068025
910, -0.066703
920, -0.065530
930, -0.065422
940, -0.064691
950, -0.063823
960, -0.062658
970, -0.061074
980, -0.059359
990, -0.057984
1000, -0.056882
1010, -0.055781
1020, -0.053551
1030, -0.051481
1040, -0.050271
1050, -0.048999
1060, -0.048127
1070, -0.045604
1080, -0.043880
1090, -0.042454
1100, -0.041126
1110, -0.039751
1120, -0.037769
1130, -0.036386
1140, -0.034722
1150, -0.032647
1160, -0.031070
1170, -0.028710
1180, -0.027493
1190, -0.025520
1200, -0.024395
1210, -0.022204
1220, -0.020396
1230, -0.018303
1240, -0.016915
1250, -0.014528
1260, -0.012863
1270, -0.010890
1280, -0.009079
1290, -0.006173
1300, -0.004105
1310, -0.002591
1320, -0.001020
1330, 0.001832
1340, 0.003976
1350, 0.005464
1360, 0.006313
1370, 0.007660
1380, 0.009744
1390, 0.011914
1400, 0.014049
1410, 0.014614
1420, 0.014746
1430, 0.014254
1440, 0.015325
1450, 0.016962
1460, 0.019103
1470, 0.019794
1480, 0.019873
1490, 0.019655
1500, 0.020185
1510, 0.020941
1520, 0.021922
1530, 0.022096
1540, 0.022690
1550, 0.023132
1560, 0.023996
1570, 0.024413
1580, 0.024657
1590, 0.024524
1600, 0.024597
1610, 0.024934
1620, 0.025377
1630, 0.025088
1640, 0.024633
1650, 0.024306
1660, 0.024323
1670, 0.024186
1680, 0.024186
1690, 0.024275
1700, 0.024832
1710, 0.025078
1720, 0.025157
1730, 0.025060
1740, 0.025338
1750, 0.026013
1760, 0.026663
1770, 0.026816
1780, 0.026740
1790, 0.026519
1800, 0.026130
1810, 0.025691
1820, 0.025283
1830, 0.025197
1840, 0.025056
1850, 0.024495
1860, 0.024151
1870, 0.023816
1880, 0.023821
1890, 0.023509
1900, 0.023045
1910, 0.022194
1920, 0.021561
1930, 0.020933
1940, 0.020722
1950, 0.020321
1960, 0.020059
1970, 0.019566
1980, 0.019001
1990, 0.018462
2000, 0.018204
2010, 0.018276
2020, 0.018204
2030, 0.018485
2040, 0.018746
2050, 0.019117
2060, 0.019184
2070, 0.018845
2080, 0.018719
2090, 0.018854
2100, 0.019095
2110, 0.018611
2120, 0.017513
2130, 0.016435
2140, 0.015009
2150, 0.014144
2160, 0.013695
2170, 0.013633
2180, 0.012719
2190, 0.011432
2200, 0.010836
2210, 0.010916
2220, 0.011305
2230, 0.011250
2240, 0.011347
2250, 0.011675
2260, 0.011768
2270, 0.011572
2280, 0.010493
2290, 0.009507
2300, 0.008640
2310, 0.007885
2320, 0.007135
2330, 0.006191
2340, 0.005594
2350, 0.004775
2360, 0.003966
2370, 0.003364
2380, 0.003390
2390, 0.003487
2400, 0.003306
2410, 0.003011
2420, 0.002393
2430, 0.001759
2440, 0.001075
2450, 0.000098
2460, -0.000896
2470, -0.001951
2480, -0.002481
2490, -0.003421
2500, -0.004096
2510, -0.004991
2520, -0.005409
2530, -0.005698
2540, -0.005873
2550, -0.005835
2560, -0.006197
2570, -0.006132
2580, -0.006383
2590, -0.006061
2600, -0.005805
2610, -0.005380
2620, -0.005355
2630, -0.005594
2640, -0.005708
2650, -0.005733
2660, -0.005711
2670, -0.006046
2680, -0.006337
2690, -0.006313
2700, -0.005928
2710, -0.005911
2720, -0.006047
2730, -0.006233
2740, -0.006065
2750, -0.006218
2760, -0.006436
2770, -0.006544
2780, -0.006329
2790, -0.005627
2800, -0.005068
2810, -0.004910
2820, -0.004950
2830, -0.004950
2840, -0.004686
2850, -0.004764
2860, -0.004997
2870, -0.005096
2880, -0.005231
2890, -0.005310
2900, -0.005226
2910, -0.005494
2920, -0.005824
2930, -0.006344
2940, -0.006252
2950, -0.006175
2960, -0.006664
2970, -0.006915
2980, -0.007177
2990, -0.006903
3000, -0.006930
3010, -0.006684
3020, -0.006490
3030, -0.006413
3040, -0.006636
3050, -0.007253
3060, -0.007664
3070, -0.008043
3080, -0.008154
3090, -0.008073
3100, -0.007518
3110, -0.006657
3120, -0.006105
3130, -0.005874
3140, -0.005582
3150, -0.005709
3160, -0.005991
3170, -0.006289
3180, -0.006412
3190, -0.006519
3200, -0.007190
3210, -0.007573
3220, -0.008323
3230, -0.008751
3240, -0.008832
3250, -0.008556
3260, -0.007680
3270, -0.007301
3280, -0.006990
3290, -0.006990
3300, -0.006893
3310, -0.006816
3320, -0.006816
3330, -0.006704
3340, -0.006428
3350, -0.006502
3360, -0.006413
3370, -0.006052
3380, -0.005253
3390, -0.004751
3400, -0.004523
3410, -0.004523
3420, -0.004634
3430, -0.004634
3440, -0.004466
3450, -0.004112
3460, -0.003869
3470, -0.003908
3480, -0.003702
3490, -0.003277
3500, -0.003158
3510, -0.002940
3520, -0.002795
3530, -0.001795
3540, -0.001244
3550, -0.000736
3560, -0.000568
3570, -0.000093
3580, 0.000337
3590, 0.000850
3600, 0.000894
3610, 0.001109
3620, 0.001061
3630, 0.001068
3640, 0.000750
3650, 0.000645
3660, 0.000819
3670, 0.001012
3680, 0.001005
3690, 0.001005
3700, 0.001024
3710, 0.001299
3720, 0.001424
3730, 0.001230
3740, 0.000862
3750, 0.000244
3760, -0.000320
3770, 0.000048
3780, 0.000974
3790, 0.002155
3800, 0.002252
3810, 0.002301
3820, 0.002419
3830, 0.002419
3840, 0.002394
3850, 0.002090
3860, 0.001708
3870, 0.001247
3880, 0.000746
3890, 0.000841
3900, 0.000524
3910, 0.000437
3920, 0.000359
3930, 0.000539
3940, 0.000988
3950, 0.001306
3960, 0.001625
3970, 0.001764
3980, 0.001728
3990, 0.001535
4000, 0.001342
4010, 0.001115
4020, 0.000943
4030, 0.001267
4040, 0.001462
4050, 0.001797
4060, 0.001438
4070, 0.001475
4080, 0.001289
4090, 0.001030
4100, 0.001101
4110, 0.000922
4120, 0.001523
4130, 0.001859
4140, 0.002567
4150, 0.003168
4160, 0.003554
4170, 0.003906
4180, 0.004107
4190, 0.004010
4200, 0.004103
4210, 0.003777
4220, 0.003337
4230, 0.003048
4240, 0.002712
4250, 0.003065
4260, 0.003016
4270, 0.003016
4280, 0.002803
4290, 0.002215
4300, 0.001954
4310, 0.001577
4320, 0.001791
4330, 0.001846
4340, 0.001760
4350, 0.001537
4360, 0.001256
4370, 0.001115
4380, 0.000993
4390, 0.001177
4400, 0.001123
4410, 0.000671
4420, 0.000053
4430, -0.000664
4440, -0.000422
4450, 0.000195
4460, 0.001108
4470, 0.001615
4480, 0.001587
4490, 0.001745
4500, 0.001627
4510, 0.001509
4520, 0.001249
4530, 0.001115
4540, 0.001147
4550, 0.001118
4560, 0.001073
4570, 0.000874
4580, 0.000587
4590, -0.000054
4600, -0.000947
4610, -0.001914
4620, -0.001860
4630, -0.001402
4640, -0.000776
4650, -0.000679
4660, -0.000742
4670, -0.000547
4680, -0.000278
4690, -0.000071
4700, 0.000002
4710, 0.000004
4720, -0.000004
4730, -0.000215
4740, -0.000567
4750, -0.000845
4760, -0.000715
4770, -0.001105
4780, -0.001882
4790, -0.003450
4800, -0.004277
4810, -0.004241
4820, -0.003740
4830, -0.003620
4840, -0.004583
4850, -0.005353
4860, -0.006099
4870, -0.005482
4880, -0.005517
4890, -0.005852
4900, -0.007234
4910, -0.008237
4920, -0.009226
4930, -0.009852
4940, -0.010210
4950, -0.009953
4960, -0.009951
4970, -0.010282
4980, -0.012298
4990, -0.014062
5000, -0.015793
5010, -0.016109
5020, -0.016977
5030, -0.017397
5040, -0.018272
5050, -0.018782
5060, -0.018715
5070, -0.018580
5080, -0.018214
5090, -0.018325
5100, -0.018354
