time,yellow_line_angle
10, -0.021007
20, -0.041667
30, -0.061825
40, -0.060262
50, -0.059186
60, -0.057658
70, -0.056963
80, -0.055809
90, -0.054992
100, -0.054018
110, -0.052826
120, -0.052059
130, -0.051470
140, -0.050990
150, -0.050934
160, -0.050735
170, -0.050797
180, -0.050474
190, -0.049563
200, -0.048682
210, -0.047849
220, -0.047283
230, -0.046404
240, -0.045466
250, -0.044979
260, -0.043888
270, -0.042757
280, -0.041066
290, -0.039933
300, -0.038981
310, -0.038379
320, -0.037821
330, -0.037041
340, -0.036229
350, -0.034997
360, -0.033195
370, -0.031068
380, -0.029474
390, -0.028358
400, -0.026828
410, -0.024876
420, -0.022899
430, -0.021448
440, -0.019622
450, -0.017879
460, -0.015917
470, -0.014391
480, -0.012702
490, -0.011176
500, -0.009247
510, -0.007157
520, -0.005037
530, -0.003920
540, -0.002304
550, -0.000832
560, 0.001311
570, 0.002665
580, 0.004012
590, 0.005054
600, 0.006304
610, 0.008315
620, 0.010282
630, 0.011863
640, 0.013184
650, 0.014149
660, 0.014971
670, 0.015425
680, 0.016052
690, 0.017153
700, 0.018793
710, 0.020963
720, 0.022480
730, 0.023251
740, 0.023089
750, 0.023275
760, 0.023095
770, 0.023065
780, 0.023065
790, 0.023144
800, 0.023137
810, 0.023619
820, 0.025222
830, 0.027158
840, 0.028815
850, 0.029648
860, 0.030669
870, 0.031208
880, 0.031618
890, 0.031827
900, 0.032034
910, 0.032175
920, 0.032319
930, 0.032906
940, 0.033220
950, 0.033039
960, 0.033126
970, 0.033588
980, 0.034691
990, 0.035804
1000, 0.036943
1010, 0.037524
1020, 0.037084
1030, 0.036702
1040, 0.036744
1050, 0.036823
1060, 0.036918
1070, 0.036819
1080, 0.037297
1090, 0.037722
1100, 0.037908
1110, 0.037969
1120, 0.038070
1130, 0.038086
1140, 0.037957
1150, 0.037537
1160, 0.037592
1170, 0.037620
1180, 0.037991
1190, 0.038034
1200, 0.038014
1210, 0.037949
1220, 0.037668
1230, 0.037303
1240, 0.036831
1250, 0.036549
1260, 0.036197
1270, 0.035649
1280, 0.035156
1290, 0.034945
1300, 0.034840
1310, 0.034536
1320, 0.034232
1330, 0.033825
1340, 0.033238
1350, 0.032569
1360, 0.031780
1370, 0.031555
1380, 0.031592
1390, 0.032199
1400, 0.032205
1410, 0.032189
1420, 0.031897
1430, 0.031810
1440, 0.031284
1450, 0.030405
1460, 0.029587
1470, 0.028873
1480, 0.027917
1490, 0.027216
1500, 0.026476
1510, 0.025969
1520, 0.025318
1530, 0.025145
1540, 0.024925
1550, 0.025163
1560, 0.025187
1570, 0.025584
1580, 0.025500
1590, 0.024614
1600, 0.022661
1610, 0.020510
1620, 0.019232
1630, 0.018692
1640, 0.018767
1650, 0.018866
1660, 0.019207
1670, 0.019731
1680, 0.019776
1690, 0.018480
1700, 0.015921
1710, 0.014061
1720, 0.012442
1730, 0.011655
1740, 0.010686
1750, 0.010726
1760, 0.011366
1770, 0.011891
