time,yellow_line_angle
3710, 0.000720
3720, 0.000970
3730, 0.000962
3740, 0.001042
3750, 0.000847
3760, 0.000602
3770, 0.000485
3780, 0.000289
3790, 0.000072
3800, -0.000381
3810, -0.000841
3820, -0.001068
3830, -0.001193
3840, -0.001008
3850, -0.000499
3860, 0.000123
3870, 0.000658
3880, 0.000781
3890, 0.000711
3900, 0.000642
3910, 0.000592
3920, 0.000613
3930, 0.000869
3940, 0.000658
3950, 0.000157
3960, -0.000641
3970, -0.000993
3980, -0.001126
3990, -0.001281
4000, -0.001388
4010, -0.001255
4020, -0.001047
4030, -0.000798
4040, -0.000653
4050, -0.000356
4060, -0.000145
4070, 0.000230
4080, 0.000151
4090, 0.000151
4100, 0.000005
4110, 0.000672
4120, 0.001366
4130, 0.001871
4140, 0.002585
4150, 0.002892
4160, 0.002583
4170, 0.001281
4180, 0.000539
4190, 0.000446
4200, 0.000543
4210, 0.000765
4220, 0.001080
4230, 0.001658
4240, 0.001369
4250, 0.001447
4260, 0.001144
4270, 0.001539
4280, 0.001434
4290, 0.001224
4300, 0.000873
4310, 0.000952
4320, 0.001277
4330, 0.001120
4340, 0.000646
4350, 0.000158
4360, 0.000224
4370, 0.000487
4380, 0.000621
4390, 0.000682
4400, 0.000339
4410, 0.000140
4420, 0.000003
4430, -0.000062
4440, -0.000067
4450, -0.000336
4460, -0.000408
4470, -0.001091
4480, -0.001542
4490, -0.001968
4500, -0.001720
4510, -0.001793
4520, -0.001572
4530, -0.001348
4540, -0.000825
4550, -0.000415
4560, -0.000067
4570, 0.000134
4580, 0.000067
4590, -0.000141
4600, -0.000070
4610, -0.000070
4620, -0.000341
4630, -0.000822
4640, -0.001371
4650, -0.001703
4660, -0.001926
4670, -0.002200
4680, -0.002190
4690, -0.002190
4700, -0.002091
4710, -0.001920
4720, -0.001882
4730, -0.001510
4740, -0.000947
4750, -0.000596
4760, -0.000732
4770, -0.001058
4780, -0.001465
4790, -0.001206
4800, -0.001196
4810, -0.000797
4820, -0.001436
4830, -0.002192
4840, -0.003361
4850, -0.004353
4860, -0.005277
4870, -0.005345
4880, -0.005335
4890, -0.005436
4900, -0.006552
4910, -0.006813
4920, -0.006650
4930, -0.006204
4940, -0.006262
4950, -0.006932
4960, -0.008269
4970, -0.009282
4980, -0.010338
4990, -0.010157
5000, -0.010251
5010, -0.010497
5020, -0.011403
5030, -0.013335
5040, -0.014451
5050, -0.016027
5060, -0.016895
5070, -0.017895
5080, -0.018063
5090, -0.018344
5100, -0.018720
5110, -0.018675
5120, -0.018716
5130, -0.018493
5140, -0.018625
5150, -0.018430
5160, -0.018331
5170, -0.018996
5180, -0.019737
5190, -0.021339
5200, -0.021469
5210, -0.021816
5220, -0.022361
5230, -0.023328
5240, -0.024355
5250, -0.024480
5260, -0.025050
5270, -0.025064
5280, -0.025677
5290, -0.027205
5300, -0.028599
5310, -0.029729
5320, -0.030314
5330, -0.031736
5340, -0.033746
5350, -0.036561
5360, -0.039122
5370, -0.040448
5380, -0.040695
5390, -0.041182
5400, -0.043379
5410, -0.045524
5420, -0.048471
5430, -0.048878
5440, -0.049748
5450, -0.050077
5460, -0.052116
5470, -0.054994
5480, -0.056271
5490, -0.056429
5500, -0.055628
5510, -0.056298
5520, -0.057447
5530, -0.059401
5540, -0.061288
5550, -0.062255
5560, -0.062572
5570, -0.062907
5580, -0.065104
5590, -0.067101
5600, -0.068537
5610, -0.069733
5620, -0.070855
5630, -0.072222
5640, -0.074436
5650, -0.076775
5660, -0.077255
5670, -0.076694
5680, -0.077313
5690, -0.079417
5700, -0.082252
5710, -0.085517
5720, -0.088791
5730, -0.090513
5740, -0.090563
5750, -0.091510
5760, -0.092902
5770, -0.094759
5780, -0.097210
5790, -0.100231
5800, -0.100939
5810, -0.100297
5820, -0.099254
5830, -0.099879
5840, -0.101409
5850, -0.102108
5860, -0.103609
5870, -0.103628
5880, -0.104734
5890, -0.104682
5900, -0.106025
5910, -0.106289
5920, -0.107165
5930, -0.106752
5940, -0.107212
5950, -0.107054
5960, -0.107360
5970, -0.108122
5980, -0.109490
5990, -0.110698
6000, -0.112068
6010, -0.112715
6020, -0.113115
6030, -0.112859
6040, -0.113145
6050, -0.113731
6060, -0.114232
6070, -0.114370
6080, -0.114944
6090, -0.115436
6100, -0.117259
6110, -0.118824
6120, -0.120522
6130, -0.122594
6140, -0.125347
6150, -0.127419
6160, -0.126595
6170, -0.125702
6180, -0.125226
6190, -0.125789
6200, -0.125938
6210, -0.126227
6220, -0.125582
6230, -0.124036
6240, -0.122931
6250, -0.123012
6260, -0.123532
6270, -0.123753
6280, -0.123768
6290, -0.123852
6300, -0.123789
6310, -0.123674
6320, -0.123934
6330, -0.122784
6340, -0.122070
6350, -0.121799
6360, -0.121869
6370, -0.122751
6380, -0.122441
6390, -0.123416
6400, -0.123335
6410, -0.123893
6420, -0.124220
6430, -0.123377
6440, -0.122303
6450, -0.121007
6460, -0.120587
6470, -0.120690
6480, -0.121667
6490, -0.122266
6500, -0.121192
6510, -0.117973
6520, -0.116191
6530, -0.114974
6540, -0.114140
6550, -0.112568
6560, -0.111512
6570, -0.110768
6580, -0.109355
6590, -0.107536
6600, -0.105480
6610, -0.104092
6620, -0.102527
6630, -0.101773
6640, -0.099748
6650, -0.098293
6660, -0.096763
6670, -0.095763
6680, -0.093750
6690, -0.092159
6700, -0.089829
6710, -0.088931
6720, -0.086967
6730, -0.087026
6740, -0.085168
6750, -0.083456
6760, -0.082317
6770, -0.081239
6780, -0.080880
6790, -0.079268
6800, -0.078369
6810, -0.076445
6820, -0.075107
6830, -0.076223
6840, -0.075664
6850, -0.072793
6860, -0.069032
6870, -0.068299
6880, -0.069155
6890, -0.068471
6900, -0.065398
6910, -0.062593
6920, -0.060286
6930, -0.060152
6940, -0.058324
6950, -0.056836
6960, -0.053126
6970, -0.051216
6980, -0.049300
6990, -0.048206
7000, -0.045862
7010, -0.042431
7020, -0.040977
7030, -0.039513
7040, -0.037910
7050, -0.034433
7060, -0.032598
7070, -0.031426
7080, -0.030909
7090, -0.029360
7100, -0.027711
7110, -0.025129
7120, -0.022797
7130, -0.019825
7140, -0.018872
7150, -0.017030
7160, -0.014849
7170, -0.011083
7180, -0.008647
7190, -0.007263
7200, -0.005969
7210, -0.004016
7220, -0.001793
7230, -0.000485
7240, 0.001540
7250, 0.003813
7260, 0.005897
7270, 0.006531
7280, 0.006494
7290, 0.007217
7300, 0.008516
7310, 0.009510
7320, 0.009871
7330, 0.009321
7340, 0.009248
7350, 0.008452
7360, 0.008299
7370, 0.008256
7380, 0.007728
7390, 0.005913
7400, 0.003981
7410, 0.003045
7420, 0.002346
7430, -0.000617
7440, -0.002957
7450, -0.004088
7460, -0.006055
7470, -0.007222
7480, -0.009045
7490, -0.010584
7500, -0.012742
7510, -0.016010
7520, -0.017498
7530, -0.020269
7540, -0.023686
7550, -0.026941
7560, -0.028667
7570, -0.031299
7580, -0.034531
7590, -0.039104
7600, -0.041897
7610, -0.045206
7620, -0.048568
7630, -0.051900
7640, -0.054243
7650, -0.055845
7660, -0.059512
7670, -0.061427
7680, -0.066976
7690, -0.067708
7700, -0.071452
7710, -0.072137
7720, -0.074461
7730, -0.077856
7740, -0.081170
7750, -0.083979
7760, -0.085758
7770, -0.087837
7780, -0.091487
7790, -0.093626
7800, -0.095500
7810, -0.097867
7820, -0.098711
7830, -0.100181
7840, -0.101158
7850, -0.104806
7860, -0.107826
7870, -0.109927
7880, -0.111225
7890, -0.114410
7900, -0.116847
7910, -0.119940
7920, -0.121726
7930, -0.123794
7940, -0.125402
7950, -0.126857
7960, -0.128649
7970, -0.130355
7980, -0.132395
7990, -0.133752
8000, -0.135116
8010, -0.135210
8020, -0.137571
8030, -0.140449
8040, -0.143705
8050, -0.144823
8060, -0.145031
8070, -0.145835
8080, -0.147174
8090, -0.150015
8100, -0.151914
8110, -0.153409
8120, -0.153610
8130, -0.154385
8140, -0.155905
8150, -0.158260
8160, -0.159916
8170, -0.161512
8180, -0.163421
8190, -0.165439
8200, -0.166615
8210, -0.167152
8220, -0.169315
8230, -0.172181
8240, -0.175058
8250, -0.176456
8260, -0.178150
8270, -0.178337
8280, -0.178274
8290, -0.177235
8300, -0.177005
8310, -0.176819
8320, -0.177845
8330, -0.178689
8340, -0.180353
8350, -0.180510
8360, -0.180580
8370, -0.180118
8380, -0.180731
8390, -0.181501
8400, -0.182640
8410, -0.182793
8420, -0.182347
8430, -0.181448
8440, -0.180074
8450, -0.179601
8460, -0.179080
8470, -0.178530
8480, -0.177340
8490, -0.175348
8500, -0.174691
8510, -0.173196
8520, -0.173397
8530, -0.172689
8540, -0.174035
8550, -0.172643
8560, -0.172561
8570, -0.169994
8580, -0.168945
8590, -0.166862
8600, -0.167059
8610, -0.168242
8620, -0.167432
8630, -0.165229
8640, -0.161699
8650, -0.159465
8660, -0.158480
8670, -0.157754
8680, -0.157468
8690, -0.155182
8700, -0.152912
8710, -0.151490
8720, -0.149750
8730, -0.147641
8740, -0.144432
8750, -0.142105
8760, -0.140834
8770, -0.138986
8780, -0.136984
8790, -0.133662
8800, -0.131461
8810, -0.128892
8820, -0.127023
8830, -0.125057
8840, -0.123348
8850, -0.120502
8860, -0.117843
8870, -0.115775
8880, -0.113581
8890, -0.111885
8900, -0.110717
8910, -0.109121
8920, -0.106964
8930, -0.105335
8940, -0.102655
8950, -0.099915
8960, -0.097475
8970, -0.096214
8980, -0.093808
8990, -0.091295
9000, -0.087710
9010, -0.085937
9020, -0.082459
9030, -0.080261
9040, -0.077198
9050, -0.073785
9060, -0.071683
9070, -0.069404
9080, -0.066850
9090, -0.063725
9100, -0.059888
9110, -0.057017
9120, -0.054040
9130, -0.050553
9140, -0.047131
9150, -0.042712
9160, -0.039672
9170, -0.035972
9180, -0.032278
9190, -0.028546
9200, -0.025253
9210, -0.021874
9220, -0.017825
9230, -0.013876
9240, -0.011565
9250, -0.009266
9260, -0.005738
9270, -0.002622
9280, -0.000759
9290, 0.002350
9300, 0.005484
9310, 0.009580
9320, 0.010867
9330, 0.013211
9340, 0.014553
9350, 0.014755
9360, 0.014372
9370, 0.014065
9380, 0.015319
9390, 0.015485
9400, 0.015497
9410, 0.015574
9420, 0.014526
9430, 0.014906
9440, 0.014343
9450, 0.014957
9460, 0.013492
9470, 0.013756
9480, 0.013886
9490, 0.013105
9500, 0.009706
9510, 0.007893
9520, 0.006330
9530, 0.005192
9540, 0.002634
9550, 0.002413
9560, 0.000552
9570, -0.000571
9580, -0.002909
9590, -0.005752
9600, -0.009545
9610, -0.012418
9620, -0.015166
9630, -0.017747
9640, -0.023426
9650, -0.025979
9660, -0.029057
9670, -0.031308
9680, -0.033659
9690, -0.037537
9700, -0.039279
9710, -0.042083
9720, -0.042958
9730, -0.046009
9740, -0.049597
9750, -0.053899
9760, -0.056259
9770, -0.058472
9780, -0.060479
9790, -0.064727
9800, -0.066137
9810, -0.068470
9820, -0.068869
9830, -0.071403
9840, -0.073719
9850, -0.075165
9860, -0.078115
9870, -0.080283
9880, -0.081121
9890, -0.083129
9900, -0.084526
9910, -0.088062
9920, -0.089184
9930, -0.091812
9940, -0.094700
9950, -0.096082
9960, -0.097924
9970, -0.100237
9980, -0.104060
9990, -0.105671
10000, -0.107279
10010, -0.109570
10020, -0.113014
10030, -0.116534
10040, -0.118617
10050, -0.121147
10060, -0.124121
10070, -0.127146
10080, -0.128595
10090, -0.129039
10100, -0.130695
10110, -0.132953
10120, -0.136188
10130, -0.138278
10140, -0.139572
10150, -0.140362
10160, -0.141310
10170, -0.143633
10180, -0.144795
10190, -0.146537
10200, -0.147751
10210, -0.149863
10220, -0.150446
10230, -0.152399
10240, -0.155432
10250, -0.159423
10260, -0.161411
10270, -0.162831
10280, -0.163912
10290, -0.165794
10300, -0.167201
10310, -0.168527
10320, -0.168499
10330, -0.169325
10340, -0.171102
10350, -0.173619
10360, -0.175153
10370, -0.176817
10380, -0.177536
10390, -0.178112
10400, -0.178386
10410, -0.179121
10420, -0.179694
10430, -0.179688
10440, -0.179756
10450, -0.178750
10460, -0.177711
10470, -0.176135
10480, -0.177070
10490, -0.177525
10500, -0.177594
10510, -0.176196
10520, -0.174763
10530, -0.174400
10540, -0.173551
10550, -0.172682
10560, -0.171302
10570, -0.171422
10580, -0.170571
10590, -0.170331
10600, -0.169467
10610, -0.168544
10620, -0.167040
10630, -0.164468
10640, -0.164190
10650, -0.162678
10660, -0.162348
10670, -0.160423
10680, -0.159917
10690, -0.158264
10700, -0.156880
10710, -0.155308
10720, -0.154234
10730, -0.152078
10740, -0.150029
10750, -0.147831
10760, -0.146682
10770, -0.144464
10780, -0.142133
10790, -0.139436
10800, -0.137069
10810, -0.134580
10820, -0.132323
10830, -0.129840
10840, -0.127218
10850, -0.124588
10860, -0.122430
10870, -0.120076
10880, -0.117498
10890, -0.114913
10900, -0.111915
10910, -0.109840
10920, -0.105958
10930, -0.103660
10940, -0.099431
10950, -0.097116
10960, -0.093084
10970, -0.089935
10980, -0.087258
10990, -0.083984
11000, -0.081095
11010, -0.076944
11020, -0.073689
11030, -0.069963
11040, -0.066229
11050, -0.062793
11060, -0.058988
11070, -0.055532
11080, -0.051300
11090, -0.047600
11100, -0.043316
11110, -0.039898
11120, -0.035570
11130, -0.032042
11140, -0.027568
11150, -0.024231
11160, -0.019946
11170, -0.016254
11180, -0.012098
11190, -0.008029
11200, -0.003988
11210, 0.000123
11220, 0.004119
11230, 0.007828
11240, 0.012352
11250, 0.015274
11260, 0.017256
11270, 0.020082
11280, 0.023054
11290, 0.025801
11300, 0.025937
11310, 0.027108
11320, 0.029700
11330, 0.031840
11340, 0.032857
11350, 0.033384
11360, 0.034068
11370, 0.034849
11380, 0.035570
11390, 0.038018
11400, 0.041924
11410, 0.044296
11420, 0.044596
11430, 0.043294
11440, 0.042969
11450, 0.042969
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, 0.002604
13070, 0.005208
13080, 0.007812
13090, 0.007812
13100, 0.007812
13110, 0.007812
13120, 0.007812
13130, 0.007812
13140, 0.005859
13150, 0.003906
13160, 0.001302
13170, 0.001302
13180, 0.001302
13190, 0.001953
13200, 0.001302
13210, 0.000651
13220, 0.000000
13230, -0.000744
13240, -0.002046
13250, -0.004129
13260, -0.005753
13270, -0.005853
13280, -0.005444
13290, -0.003890
13300, -0.003101
13310, -0.002112
13320, -0.001846
13330, -0.001730
13340, -0.001158
13350, -0.000609
13360, -0.000213
13370, -0.000413
13380, -0.000413
13390, -0.001181
13400, -0.001676
13410, -0.002641
13420, -0.003117
13430, -0.003687
13440, -0.004097
13450, -0.004272
13460, -0.004413
13470, -0.004557
13480, -0.005106
13490, -0.005628
13500, -0.005990
13510, -0.005752
13520, -0.005496
13530, -0.005569
13540, -0.005654
13550, -0.005749
13560, -0.005459
13570, -0.005326
13580, -0.005064
13590, -0.005306
13600, -0.005443
13610, -0.005894
13620, -0.005976
13630, -0.006045
13640, -0.006045
13650, -0.006045
13660, -0.006028
13670, -0.005984
13680, -0.006037
13690, -0.006164
13700, -0.006148
13710, -0.006060
13720, -0.005370
13730, -0.005184
13740, -0.004967
13750, -0.005295
13760, -0.005254
13770, -0.005277
13780, -0.005447
13790, -0.005515
13800, -0.005802
13810, -0.006183
13820, -0.006546
13830, -0.006570
13840, -0.006606
13850, -0.006848
13860, -0.007209
13870, -0.007165
13880, -0.007313
13890, -0.006540
13900, -0.006234
13910, -0.005392
13920, -0.005585
13930, -0.005257
13940, -0.005231
13950, -0.005492
13960, -0.006090
13970, -0.006452
13980, -0.006477
13990, -0.006578
14000, -0.006759
14010, -0.006901
14020, -0.006880
14030, -0.007135
14040, -0.007533
14050, -0.007889
14060, -0.007699
14070, -0.007372
14080, -0.007103
14090, -0.007173
14100, -0.007160
14110, -0.007218
14120, -0.007203
14130, -0.007264
14140, -0.007196
14150, -0.007147
14160, -0.006962
14170, -0.006972
14180, -0.006771
14190, -0.006549
14200, -0.006010
14210, -0.005742
14220, -0.005512
14230, -0.005514
14240, -0.005855
14250, -0.006046
14260, -0.006344
14270, -0.006321
14280, -0.006419
14290, -0.006301
14300, -0.006036
14310, -0.006128
14320, -0.006011
14330, -0.006261
14340, -0.006051
14350, -0.006214
14360, -0.005744
14370, -0.005591
14380, -0.005178
14390, -0.005152
14400, -0.005185
14410, -0.005157
14420, -0.005091
14430, -0.004690
14440, -0.004335
14450, -0.004018
14460, -0.003806
14470, -0.003706
14480, -0.003606
14490, -0.003706
14500, -0.003806
14510, -0.003906
14520, -0.003739
14530, -0.003572
14540, -0.003298
14550, -0.002814
14560, -0.002423
14570, -0.002241
14580, -0.002458
14590, -0.002582
14600, -0.002181
14610, -0.001494
14620, -0.000742
14630, -0.000173
14640, 0.000008
14650, 0.000420
14660, 0.000238
14670, 0.000295
14680, -0.000001
14690, -0.000299
14700, -0.000412
14710, -0.000729
14720, -0.000436
14730, -0.000570
14740, -0.000520
14750, -0.000324
14760, -0.000339
14770, -0.000002
14780, -0.000269
14790, -0.000063
14800, 0.000267
14810, 0.000735
14820, 0.001009
14830, 0.001053
14840, 0.000986
14850, 0.001102
14860, 0.001291
14870, 0.001603
14880, 0.001791
14890, 0.001847
14900, 0.002000
14910, 0.001805
14920, 0.001589
14930, 0.001360
14940, 0.001350
14950, 0.001364
14960, 0.001413
14970, 0.001593
14980, 0.002024
14990, 0.001964
15000, 0.002029
15010, 0.001589
15020, 0.001531
15030, 0.001286
15040, 0.001036
15050, 0.001138
15060, 0.001239
15070, 0.001483
15080, 0.001578
15090, 0.001736
15100, 0.001431
15110, 0.001320
15120, 0.001277
15130, 0.001661
15140, 0.001772
15150, 0.001705
15160, 0.001731
15170, 0.001329
15180, 0.001345
15190, 0.001345
15200, 0.001694
15210, 0.001861
15220, 0.002127
15230, 0.002550
15240, 0.002497
15250, 0.002387
15260, 0.002120
15270, 0.002070
15280, 0.001758
15290, 0.001674
15300, 0.001645
15310, 0.001744
15320, 0.001444
15330, 0.001394
15340, 0.001225
15350, 0.001263
15360, 0.001085
15370, 0.000939
15380, 0.000404
15390, 0.000131
15400, -0.000004
15410, 0.000004
15420, -0.000067
15430, -0.000204
15440, -0.000137
15450, -0.000137
15460, -0.000211
