time,yellow_line_angle
10, 0.006176
20, 0.012054
30, 0.017814
40, 0.017368
50, 0.016780
60, 0.016563
70, 0.016303
80, 0.016221
90, 0.016146
100, 0.016086
110, 0.016568
120, 0.017309
130, 0.019012
140, 0.020717
150, 0.022433
160, 0.023247
170, 0.023555
180, 0.023342
190, 0.023036
200, 0.022952
210, 0.023052
220, 0.023152
230, 0.023251
240, 0.023072
250, 0.023165
260, 0.023168
270, 0.023348
280, 0.023541
290, 0.024306
300, 0.025107
310, 0.025643
320, 0.025619
330, 0.025384
340, 0.025221
350, 0.025043
360, 0.024817
370, 0.025084
380, 0.025696
390, 0.026293
400, 0.026398
410, 0.026250
420, 0.026250
430, 0.026354
440, 0.026610
450, 0.026866
460, 0.027018
470, 0.026476
480, 0.026150
490, 0.026073
500, 0.026538
510, 0.026498
520, 0.025878
530, 0.025354
540, 0.024897
550, 0.025224
560, 0.025066
570, 0.025562
580, 0.026104
590, 0.026786
600, 0.027034
610, 0.026492
620, 0.025897
630, 0.024885
640, 0.023690
650, 0.022933
660, 0.022503
670, 0.022116
680, 0.021050
690, 0.020311
700, 0.019377
710, 0.019315
720, 0.018368
730, 0.017930
740, 0.017519
750, 0.018291
760, 0.019250
770, 0.020106
780, 0.020661
790, 0.019750
800, 0.018354
810, 0.016705
820, 0.016021
830, 0.015272
840, 0.014482
850, 0.014283
860, 0.014179
870, 0.013124
880, 0.011950
890, 0.011074
900, 0.011420
910, 0.011444
920, 0.011351
930, 0.010766
940, 0.009741
950, 0.008854
960, 0.008065
970, 0.008061
980, 0.007737
990, 0.007404
1000, 0.006389
1010, 0.005324
1020, 0.003988
1030, 0.002885
1040, 0.002096
1050, 0.001979
1060, 0.001878
1070, 0.001828
1080, 0.001147
1090, 0.000555
1100, -0.000008
1110, -0.000224
1120, -0.000749
1130, -0.001790
1140, -0.003158
1150, -0.004125
1160, -0.004721
1170, -0.005035
1180, -0.005110
1190, -0.005464
1200, -0.005383
1210, -0.005378
1220, -0.005339
1230, -0.005545
1240, -0.005606
1250, -0.005539
1260, -0.005420
1270, -0.005141
1280, -0.005115
1290, -0.005452
1300, -0.005967
1310, -0.005967
1320, -0.005530
1330, -0.004929
1340, -0.004262
1350, -0.003898
1360, -0.004081
1370, -0.004406
1380, -0.005801
1390, -0.006731
1400, -0.008068
1410, -0.007668
1420, -0.007521
1430, -0.006897
1440, -0.006967
1450, -0.007353
1460, -0.007801
1470, -0.008038
1480, -0.007731
1490, -0.007970
1500, -0.008477
1510, -0.009345
1520, -0.009535
1530, -0.009381
1540, -0.009013
1550, -0.008833
1560, -0.008755
1570, -0.008612
1580, -0.008357
1590, -0.008617
1600, -0.008996
1610, -0.009727
1620, -0.009809
1630, -0.010005
1640, -0.009816
1650, -0.009923
1660, -0.009967
1670, -0.010120
1680, -0.010163
1690, -0.010110
1700, -0.009940
1710, -0.009174
1720, -0.008118
1730, -0.007234
1740, -0.006944
1750, -0.007023
1760, -0.007312
1770, -0.007883
1780, -0.008376
1790, -0.008520
1800, -0.008450
1810, -0.008642
1820, -0.009003
1830, -0.009108
1840, -0.009094
1850, -0.008732
1860, -0.008628
1870, -0.007945
1880, -0.007494
1890, -0.006911
1900, -0.006828
1910, -0.006897
1920, -0.006944
1930, -0.006914
1940, -0.007061
1950, -0.007560
1960, -0.007986
1970, -0.008462
1980, -0.008385
1990, -0.008395
2000, -0.007901
2010, -0.007265
2020, -0.006537
2030, -0.005721
2040, -0.005392
2050, -0.004995
2060, -0.004698
2070, -0.004224
2080, -0.003822
2090, -0.003615
2100, -0.003789
2110, -0.003960
2120, -0.003900
2130, -0.003810
2140, -0.003810
2150, -0.004122
2160, -0.004203
2170, -0.004121
2180, -0.003958
2190, -0.003867
2200, -0.003728
2210, -0.003590
2220, -0.003120
2230, -0.002595
2240, -0.002070
2250, -0.001413
2260, -0.001023
2270, -0.000729
2280, -0.000807
2290, -0.001144
2300, -0.001344
2310, -0.001575
2320, -0.001487
2330, -0.001440
2340, -0.001130
2350, -0.000337
2360, 0.000694
2370, 0.001680
2380, 0.002239
2390, 0.002262
2400, 0.002083
2410, 0.001822
2420, 0.001542
2430, 0.001191
2440, 0.000316
2450, -0.000087
2460, -0.000499
2470, -0.000336
2480, -0.000575
2490, -0.000177
2500, 0.000211
2510, 0.000689
2520, 0.000613
2530, 0.000678
2540, 0.001078
2550, 0.001296
2560, 0.000924
2570, 0.000609
2580, 0.000620
2590, 0.000856
2600, 0.000620
2610, 0.000153
2620, 0.000232
2630, 0.000626
2640, 0.001246
2650, 0.001325
2660, 0.001467
2670, 0.001600
2680, 0.002048
2690, 0.002355
2700, 0.002711
2710, 0.003094
2720, 0.003477
2730, 0.003871
2740, 0.003822
2750, 0.003985
2760, 0.003822
2770, 0.003813
2780, 0.003592
2790, 0.003203
2800, 0.003293
2810, 0.003382
2820, 0.003772
2830, 0.003323
2840, 0.003088
2850, 0.002587
2860, 0.002734
2870, 0.002247
2880, 0.001721
2890, 0.001138
2900, 0.000974
2910, 0.001280
2920, 0.001280
2930, 0.001751
2940, 0.002300
2950, 0.002895
2960, 0.003137
2970, 0.003137
2980, 0.003361
2990, 0.003361
3000, 0.003361
3010, 0.002936
3020, 0.002446
3030, 0.001795
3040, 0.001463
3050, 0.001091
3060, 0.000880
3070, 0.000446
3080, 0.000223
3090, -0.000237
3100, -0.000237
3110, -0.000237
3120, 0.000077
3130, 0.000156
3140, 0.000379
3150, 0.000736
3160, 0.001009
3170, 0.001292
3180, 0.001365
3190, 0.001519
3200, 0.001549
3210, 0.001579
3220, 0.001302
3230, 0.001138
3240, 0.000974
3250, 0.001250
3260, 0.001176
3270, 0.000957
3280, 0.000614
3290, 0.000632
3300, 0.001015
3310, 0.001388
3320, 0.001608
3330, 0.001467
3340, 0.001467
3350, 0.001603
3360, 0.002155
3370, 0.002566
3380, 0.002920
3390, 0.002868
3400, 0.003142
3410, 0.003071
3420, 0.002984
3430, 0.002631
3440, 0.002892
3450, 0.003161
3460, 0.003354
3470, 0.003296
3480, 0.003148
3490, 0.003018
3500, 0.002728
3510, 0.002876
3520, 0.002577
3530, 0.002340
3540, 0.002131
3550, 0.002052
3560, 0.002033
3570, 0.001527
3580, 0.001281
3590, 0.000912
3600, 0.000795
3610, 0.001024
3620, 0.001316
3630, 0.001608
3640, 0.001861
3650, 0.002351
3660, 0.002734
3670, 0.002741
3680, 0.002348
3690, 0.001950
3700, 0.001733
3710, 0.001559
3720, 0.001410
3730, 0.001121
3740, 0.000891
3750, 0.000763
3760, 0.000718
3770, 0.000668
3780, 0.000424
3790, -0.000013
3800, -0.000100
3810, -0.000100
3820, 0.000293
3830, 0.000490
3840, 0.000939
3850, 0.001296
3860, 0.001658
3870, 0.002197
3880, 0.002311
3890, 0.002288
3900, 0.001995
3910, 0.001881
3920, 0.001701
3930, 0.001366
3940, 0.001209
3950, 0.001339
3960, 0.001518
3970, 0.001725
3980, 0.001532
3990, 0.001294
4000, 0.000879
4010, 0.000794
4020, 0.001458
4030, 0.002459
4040, 0.002995
4050, 0.003092
4060, 0.003252
4070, 0.004082
4080, 0.004423
4090, 0.004650
4100, 0.004285
4110, 0.004619
4120, 0.004655
4130, 0.004445
4140, 0.004011
4150, 0.003066
4160, 0.003363
4170, 0.003037
4180, 0.003147
4190, 0.002547
4200, 0.002303
4210, 0.002364
4220, 0.002319
4230, 0.002238
4240, 0.001875
4250, 0.001679
4260, 0.001495
4270, 0.001427
4280, 0.001146
4290, 0.000869
4300, 0.000524
4310, -0.000060
4320, -0.000511
4330, -0.000650
4340, -0.000716
4350, -0.001051
4360, -0.001541
4370, -0.001792
4380, -0.001197
4390, -0.000570
4400, 0.000127
4410, 0.000313
4420, 0.000640
4430, 0.000767
4440, 0.000648
4450, 0.000463
4460, 0.000339
4470, 0.000484
4480, -0.000133
4490, -0.000954
4500, -0.001713
4510, -0.001749
4520, -0.001749
4530, -0.001817
4540, -0.002105
4550, -0.002037
4560, -0.002105
4570, -0.001877
4580, -0.001713
4590, -0.001449
4600, -0.001187
4610, -0.000834
4620, -0.000649
4630, -0.000492
4640, -0.000576
4650, -0.000664
4660, -0.000751
4670, -0.001446
4680, -0.002576
4690, -0.003507
4700, -0.004492
4710, -0.004952
4720, -0.005443
4730, -0.005536
4740, -0.005719
4750, -0.006305
4760, -0.006610
4770, -0.006791
4780, -0.007131
4790, -0.007406
4800, -0.007464
4810, -0.007686
4820, -0.008531
4830, -0.009594
4840, -0.010048
4850, -0.010261
4860, -0.010255
4870, -0.010962
4880, -0.012508
4890, -0.013753
4900, -0.015391
4910, -0.015652
4920, -0.017405
4930, -0.017993
4940, -0.019161
4950, -0.019240
4960, -0.019815
4970, -0.019886
4980, -0.019729
4990, -0.019043
5000, -0.018692
5010, -0.018853
5020, -0.019446
5030, -0.019711
5040, -0.020206
5050, -0.020377
5060, -0.021488
5070, -0.022562
5080, -0.023742
5090, -0.024156
5100, -0.024496
5110, -0.025124
5120, -0.025830
5130, -0.026562
5140, -0.027754
5150, -0.028870
5160, -0.030023
5170, -0.030166
5180, -0.030949
5190, -0.032597
5200, -0.035541
5210, -0.037734
5220, -0.039529
5230, -0.039831
5240, -0.041533
5250, -0.043294
5260, -0.045592
5270, -0.048280
5280, -0.049380
5290, -0.049099
5300, -0.048735
5310, -0.050392
5320, -0.053674
5330, -0.056569
5340, -0.056805
5350, -0.057169
5360, -0.056321
5370, -0.057031
5380, -0.058209
5390, -0.060694
5400, -0.061863
5410, -0.061987
5420, -0.062215
5430, -0.063628
5440, -0.066002
5450, -0.066990
5460, -0.067869
5470, -0.069372
5480, -0.071440
5490, -0.073588
5500, -0.075093
5510, -0.076591
5520, -0.076498
5530, -0.078042
5540, -0.078666
5550, -0.080853
5560, -0.082741
5570, -0.086273
5580, -0.089098
5590, -0.090238
5600, -0.089985
5610, -0.091439
5620, -0.093135
5630, -0.096264
5640, -0.098961
5650, -0.100643
5660, -0.100414
5670, -0.099521
5680, -0.099904
5690, -0.101149
5700, -0.102516
5710, -0.103305
5720, -0.103644
5730, -0.103924
5740, -0.104532
5750, -0.104982
5760, -0.106067
5770, -0.106967
5780, -0.107996
5790, -0.107767
5800, -0.107521
5810, -0.107038
5820, -0.107963
5830, -0.108664
5840, -0.110272
5850, -0.110938
5860, -0.112267
5870, -0.112674
5880, -0.113074
5890, -0.112859
5900, -0.113145
5910, -0.113731
5920, -0.114232
5930, -0.114370
5940, -0.114944
5950, -0.115436
5960, -0.116892
5970, -0.118457
5980, -0.120407
5990, -0.122846
6000, -0.125560
6010, -0.126956
6020, -0.126541
6030, -0.125985
6040, -0.126070
6050, -0.126583
6060, -0.126435
6070, -0.125648
6080, -0.124525
6090, -0.123392
6100, -0.123146
6110, -0.122858
6120, -0.123088
6130, -0.122653
6140, -0.123550
6150, -0.123644
6160, -0.124062
6170, -0.123911
6180, -0.123468
6190, -0.122736
6200, -0.121750
6210, -0.121788
6220, -0.122334
6230, -0.122681
6240, -0.122155
6250, -0.121175
6260, -0.121079
6270, -0.121999
6280, -0.123253
6290, -0.122568
6300, -0.121524
6310, -0.120010
6320, -0.121276
6330, -0.122057
6340, -0.123437
6350, -0.122212
6360, -0.119224
6370, -0.116224
6380, -0.113609
6390, -0.113057
6400, -0.111320
6410, -0.110718
6420, -0.109758
6430, -0.108935
6440, -0.107288
6450, -0.105594
6460, -0.104711
6470, -0.103678
6480, -0.102691
6490, -0.100952
6500, -0.099127
6510, -0.097467
6520, -0.096670
6530, -0.095049
6540, -0.093642
6550, -0.091714
6560, -0.090412
6570, -0.088834
6580, -0.086796
6590, -0.086356
6600, -0.083815
6610, -0.083511
6620, -0.081085
6630, -0.080670
6640, -0.079580
6650, -0.078425
6660, -0.076565
6670, -0.074684
6680, -0.074602
6690, -0.075511
6700, -0.073528
6710, -0.070144
6720, -0.066868
6730, -0.067372
6740, -0.068272
6750, -0.066650
6760, -0.063498
6770, -0.060733
6780, -0.060384
6790, -0.059990
6800, -0.058449
6810, -0.056555
6820, -0.052942
6830, -0.050753
6840, -0.048818
6850, -0.047281
6860, -0.045682
6870, -0.042868
6880, -0.042216
6890, -0.038593
6900, -0.036017
6910, -0.031820
6920, -0.031999
6930, -0.030932
6940, -0.030454
6950, -0.027754
6960, -0.026162
6970, -0.023655
6980, -0.020187
6990, -0.017334
7000, -0.015166
7010, -0.014335
7020, -0.012712
7030, -0.011923
7040, -0.009347
7050, -0.006796
7060, -0.002930
7070, -0.001221
7080, 0.000613
7090, 0.002298
7100, 0.003672
7110, 0.005094
7120, 0.005382
7130, 0.005960
7140, 0.005534
7150, 0.005093
7160, 0.004596
7170, 0.004996
7180, 0.004379
7190, 0.004796
7200, 0.004702
7210, 0.005333
7220, 0.003997
7230, 0.001730
7240, 0.000998
7250, 0.001270
7260, -0.001234
7270, -0.003350
7280, -0.004728
7290, -0.004569
7300, -0.007574
7310, -0.009608
7320, -0.011940
7330, -0.013492
7340, -0.015737
7350, -0.019419
7360, -0.021000
7370, -0.024484
7380, -0.024888
7390, -0.026787
7400, -0.028691
7410, -0.032039
7420, -0.035900
7430, -0.039851
7440, -0.042927
7450, -0.046864
7460, -0.050545
7470, -0.053488
7480, -0.054580
7490, -0.058050
7500, -0.060402
7510, -0.064002
7520, -0.066688
7530, -0.070334
7540, -0.073454
7550, -0.074781
7560, -0.076650
7570, -0.080346
7580, -0.081725
7590, -0.084953
7600, -0.086336
7610, -0.091004
7620, -0.093050
7630, -0.095747
7640, -0.097589
7650, -0.098519
7660, -0.100055
7670, -0.101851
7680, -0.105681
7690, -0.107444
7700, -0.108108
7710, -0.109813
7720, -0.112456
7730, -0.116223
7740, -0.117659
7750, -0.118973
7760, -0.120539
7770, -0.123526
7780, -0.126658
7790, -0.129373
7800, -0.130997
7810, -0.132929
7820, -0.134863
7830, -0.136165
7840, -0.137221
7850, -0.138040
7860, -0.139406
7870, -0.141772
7880, -0.143481
7890, -0.144264
7900, -0.144961
7910, -0.147143
7920, -0.151148
7930, -0.152260
7940, -0.153109
7950, -0.153254
7960, -0.155286
7970, -0.155866
7980, -0.156734
7990, -0.157266
8000, -0.158694
8010, -0.160022
8020, -0.162588
8030, -0.165848
8040, -0.167125
8050, -0.167666
8060, -0.167264
8070, -0.169821
8080, -0.172007
8090, -0.175315
8100, -0.177149
8110, -0.177825
8120, -0.178007
8130, -0.177003
8140, -0.178011
8150, -0.178232
8160, -0.179607
8170, -0.180026
8180, -0.180898
8190, -0.181477
8200, -0.181450
8210, -0.180348
8220, -0.179544
8230, -0.179369
8240, -0.179754
8250, -0.180254
8260, -0.180870
8270, -0.180867
8280, -0.180597
8290, -0.179762
8300, -0.178929
8310, -0.177388
8320, -0.175871
8330, -0.174788
8340, -0.174626
8350, -0.174486
8360, -0.173720
8370, -0.172462
8380, -0.170870
8390, -0.169529
8400, -0.168074
8410, -0.167572
8420, -0.167458
8430, -0.167409
8440, -0.167137
8450, -0.165782
8460, -0.164530
8470, -0.162265
8480, -0.161063
8490, -0.160744
8500, -0.159367
8510, -0.157129
8520, -0.153047
8530, -0.151138
8540, -0.150110
8550, -0.149738
8560, -0.148527
8570, -0.147148
8580, -0.144927
8590, -0.142619
8600, -0.139991
8610, -0.136927
8620, -0.134702
8630, -0.132280
8640, -0.130509
8650, -0.127675
8660, -0.125000
8670, -0.122406
8680, -0.120380
8690, -0.117490
8700, -0.116480
8710, -0.113657
8720, -0.110327
8730, -0.108350
8740, -0.105923
8750, -0.104478
8760, -0.101789
8770, -0.100113
8780, -0.098442
8790, -0.096880
8800, -0.095638
8810, -0.094010
8820, -0.091629
8830, -0.089185
8840, -0.086087
8850, -0.083889
8860, -0.080429
8870, -0.079174
8880, -0.076931
8890, -0.074111
8900, -0.070691
8910, -0.066853
8920, -0.064194
8930, -0.061984
8940, -0.059325
8950, -0.056410
8960, -0.051817
8970, -0.048523
8980, -0.045456
8990, -0.043673
9000, -0.039732
9010, -0.036200
9020, -0.031769
9030, -0.028663
9040, -0.024859
9050, -0.020745
9060, -0.016489
9070, -0.012401
9080, -0.010257
9090, -0.007637
9100, -0.005279
9110, -0.001588
9120, 0.002807
9130, 0.005830
9140, 0.007729
9150, 0.009904
9160, 0.012090
9170, 0.014294
9180, 0.015228
9190, 0.014607
9200, 0.014922
9210, 0.015014
9220, 0.015808
9230, 0.015976
9240, 0.015482
9250, 0.015189
9260, 0.014153
9270, 0.013521
9280, 0.012876
9290, 0.011492
9300, 0.009424
9310, 0.008173
9320, 0.008602
9330, 0.007513
9340, 0.006624
9350, 0.005442
9360, 0.004538
9370, 0.001000
9380, -0.001366
9390, -0.002934
9400, -0.003716
9410, -0.005774
9420, -0.007564
9430, -0.009696
9440, -0.011716
9450, -0.014464
9460, -0.017068
9470, -0.019410
9480, -0.022963
9490, -0.024801
9500, -0.029739
9510, -0.032244
9520, -0.035735
9530, -0.038181
9540, -0.040469
9550, -0.043930
9560, -0.047043
9570, -0.051100
9580, -0.053170
9590, -0.054793
