time,yellow_line_angle
10, -0.037130
20, -0.073676
30, -0.110307
40, -0.110007
50, -0.108879
60, -0.107987
70, -0.105948
80, -0.106122
90, -0.104622
100, -0.103789
110, -0.102269
120, -0.100768
130, -0.099470
140, -0.098137
150, -0.098341
160, -0.098450
170, -0.097938
180, -0.097287
190, -0.096369
200, -0.095279
210, -0.094129
220, -0.093189
230, -0.091603
240, -0.090353
250, -0.089499
260, -0.089844
270, -0.089327
280, -0.088010
290, -0.085024
300, -0.082692
310, -0.081467
320, -0.080699
330, -0.079131
340, -0.076097
350, -0.075032
360, -0.072654
370, -0.071178
380, -0.068237
390, -0.066874
400, -0.064303
410, -0.061438
420, -0.058974
430, -0.056205
440, -0.053861
450, -0.050324
460, -0.048399
470, -0.045795
480, -0.043394
490, -0.040564
500, -0.037774
510, -0.034857
520, -0.031637
530, -0.028568
540, -0.025651
550, -0.023101
560, -0.020135
570, -0.017301
580, -0.014330
590, -0.011796
600, -0.009318
610, -0.006127
620, -0.004141
630, -0.001849
640, 0.000189
650, 0.002768
660, 0.005268
670, 0.007679
680, 0.010224
690, 0.012027
700, 0.013663
710, 0.015220
720, 0.017509
730, 0.019671
740, 0.021779
750, 0.022594
760, 0.024222
770, 0.025324
780, 0.027395
790, 0.028514
800, 0.029830
810, 0.030864
820, 0.031807
830, 0.032957
840, 0.033759
850, 0.034218
860, 0.035498
870, 0.036729
880, 0.038241
890, 0.038694
900, 0.039673
910, 0.040841
920, 0.041931
930, 0.042545
940, 0.043598
950, 0.044482
960, 0.045786
970, 0.046260
980, 0.046638
990, 0.046880
1000, 0.046880
1010, 0.046951
1020, 0.046962
1030, 0.047802
1040, 0.049598
1050, 0.051020
1060, 0.052189
1070, 0.052931
1080, 0.053794
1090, 0.054458
1100, 0.054471
1110, 0.054474
1120, 0.054536
1130, 0.054613
1140, 0.054891
1150, 0.054891
1160, 0.055244
1170, 0.055313
1180, 0.055605
1190, 0.055738
1200, 0.056111
1210, 0.056358
1220, 0.056549
1230, 0.056353
1240, 0.056437
1250, 0.056304
1260, 0.056181
1270, 0.055895
1280, 0.055806
1290, 0.055806
1300, 0.055690
1310, 0.055445
1320, 0.055256
1330, 0.054832
1340, 0.054534
1350, 0.054383
1360, 0.054203
