time,yellow_line_angle
10, -0.005794
20, -0.011589
30, -0.017448
40, -0.017079
50, -0.016999
60, -0.016655
70, -0.016356
80, -0.015850
90, -0.015376
100, -0.015457
110, -0.015364
120, -0.015339
130, -0.014688
140, -0.014285
150, -0.013886
160, -0.013590
170, -0.012954
180, -0.011847
190, -0.010756
200, -0.008995
210, -0.008179
220, -0.007334
230, -0.007623
240, -0.007533
250, -0.007620
260, -0.007427
270, -0.007527
280, -0.007720
290, -0.006704
300, -0.005410
310, -0.004108
320, -0.003129
330, -0.001372
340, 0.000451
350, 0.001240
360, 0.001265
370, 0.000744
380, 0.001349
390, 0.002170
400, 0.003581
410, 0.004303
420, 0.005424
430, 0.007293
440, 0.009035
450, 0.009976
460, 0.010169
470, 0.009462
480, 0.009679
490, 0.009758
500, 0.011060
510, 0.011680
520, 0.012593
530, 0.014182
540, 0.016800
550, 0.018701
560, 0.019587
570, 0.018786
580, 0.019473
590, 0.020046
600, 0.021081
610, 0.021604
620, 0.021341
630, 0.021196
640, 0.020820
650, 0.020770
660, 0.021436
670, 0.021072
680, 0.021041
690, 0.021226
700, 0.021729
710, 0.022150
720, 0.021712
730, 0.022386
740, 0.023133
750, 0.023734
760, 0.023441
770, 0.023441
780, 0.023621
790, 0.023966
800, 0.023869
810, 0.023690
820, 0.023753
830, 0.023997
840, 0.024241
850, 0.024170
860, 0.024251
870, 0.024251
880, 0.024620
890, 0.025113
900, 0.025592
910, 0.025703
920, 0.025535
930, 0.025463
940, 0.025391
950, 0.025303
960, 0.025215
970, 0.025215
980, 0.025230
990, 0.025101
1000, 0.024884
1010, 0.024595
1020, 0.024310
1030, 0.023952
1040, 0.023900
1050, 0.023841
1060, 0.023674
1070, 0.023351
1080, 0.023505
1090, 0.024002
1100, 0.024233
1110, 0.023989
1120, 0.023647
1130, 0.023228
1140, 0.023163
1150, 0.022817
1160, 0.022868
1170, 0.022933
1180, 0.022563
1190, 0.021629
1200, 0.020121
1210, 0.019154
1220, 0.018575
1230, 0.018346
1240, 0.018280
1250, 0.018201
1260, 0.018066
1270, 0.017936
1280, 0.018155
1290, 0.018500
1300, 0.019157
1310, 0.019789
1320, 0.019905
1330, 0.020061
1340, 0.019323
1350, 0.018129
1360, 0.016440
1370, 0.015155
1380, 0.014461
1390, 0.013204
1400, 0.012040
1410, 0.011172
1420, 0.011004
1430, 0.011038
1440, 0.011254
1450, 0.011057
1460, 0.011132
1470, 0.010967
1480, 0.011049
1490, 0.010532
1500, 0.009812
1510, 0.008658
1520, 0.007635
1530, 0.006796
1540, 0.005866
1550, 0.004971
1560, 0.004000
1570, 0.003488
1580, 0.003163
1590, 0.003114
1600, 0.003170
1610, 0.003105
1620, 0.003105
1630, 0.002837
1640, 0.002224
1650, 0.001303
1660, 0.000129
1670, -0.000557
1680, -0.002160
1690, -0.002886
1700, -0.004319
1710, -0.004698
1720, -0.005256
1730, -0.005441
1740, -0.006037
1750, -0.006522
1760, -0.006721
1770, -0.006471
1780, -0.006384
1790, -0.006124
1800, -0.005816
1810, -0.005642
1820, -0.005581
1830, -0.005774
1840, -0.005774
1850, -0.005836
1860, -0.005610
1870, -0.005653
1880, -0.005760
1890, -0.006124
1900, -0.006271
1910, -0.006523
1920, -0.006414
1930, -0.006267
1940, -0.006417
1950, -0.006324
1960, -0.005974
1970, -0.006067
1980, -0.006253
1990, -0.006854
2000, -0.006346
2010, -0.006329
2020, -0.006429
2030, -0.006658
2040, -0.006465
2050, -0.006114
2060, -0.005879
2070, -0.006066
2080, -0.006310
2090, -0.006413
2100, -0.006595
2110, -0.006608
2120, -0.006480
2130, -0.006415
2140, -0.006730
2150, -0.007145
2160, -0.007585
2170, -0.007253
2180, -0.007136
2190, -0.006877
2200, -0.006897
2210, -0.007161
2220, -0.007000
2230, -0.007463
2240, -0.007674
2250, -0.008026
2260, -0.008373
2270, -0.008627
2280, -0.008551
2290, -0.007463
2300, -0.006873
2310, -0.006754
2320, -0.007216
2330, -0.007343
2340, -0.007679
2350, -0.007736
2360, -0.007587
2370, -0.007447
2380, -0.007840
2390, -0.008491
2400, -0.008925
2410, -0.009115
2420, -0.008602
2430, -0.008089
2440, -0.007134
2450, -0.006618
2460, -0.006101
2470, -0.005899
2480, -0.005698
2490, -0.005498
2500, -0.005588
2510, -0.005588
2520, -0.005588
2530, -0.005467
2540, -0.005348
2550, -0.004947
2560, -0.004505
2570, -0.004223
2580, -0.003912
2590, -0.003701
2600, -0.003518
2610, -0.003464
2620, -0.003309
2630, -0.002849
