time,yellow_line_angle
10, -0.026118
20, -0.052002
30, -0.077792
40, -0.076820
50, -0.074878
60, -0.072694
70, -0.071264
80, -0.070960
90, -0.069535
100, -0.068279
110, -0.066405
120, -0.066794
130, -0.066251
140, -0.065208
150, -0.063472
160, -0.061553
170, -0.060509
180, -0.058339
190, -0.058131
200, -0.057800
210, -0.057819
220, -0.056148
230, -0.053930
240, -0.052275
250, -0.049679
260, -0.049598
270, -0.047969
280, -0.047368
290, -0.044211
300, -0.041733
310, -0.041189
320, -0.039391
330, -0.038033
340, -0.034456
350, -0.031880
360, -0.029758
370, -0.027469
380, -0.026106
390, -0.022876
400, -0.020221
410, -0.016132
420, -0.013772
430, -0.010100
440, -0.007736
450, -0.004645
460, -0.002132
470, 0.000930
480, 0.004294
490, 0.007252
500, 0.010031
510, 0.012182
520, 0.014107
530, 0.016829
540, 0.018801
550, 0.022026
560, 0.024218
570, 0.026888
580, 0.029109
590, 0.030581
600, 0.032772
610, 0.034358
620, 0.036849
630, 0.038901
640, 0.040427
650, 0.041598
660, 0.042517
670, 0.043924
680, 0.045238
690, 0.046422
700, 0.047476
710, 0.048796
720, 0.050125
730, 0.051477
740, 0.051973
750, 0.052530
760, 0.053084
770, 0.053810
780, 0.054064
790, 0.054334
800, 0.054803
810, 0.055057
820, 0.054884
830, 0.054594
840, 0.054688
850, 0.055729
860, 0.056787
870, 0.058286
880, 0.058547
890, 0.059292
900, 0.059711
910, 0.060310
920, 0.060631
930, 0.061244
940, 0.061948
950, 0.062154
960, 0.061908
970, 0.061722
980, 0.062127
990, 0.062508
1000, 0.062757
1010, 0.062818
1020, 0.062945
1030, 0.063005
1040, 0.062939
1050, 0.062748
1060, 0.062494
1070, 0.062044
1080, 0.061777
1090, 0.061306
1100, 0.061084
1110, 0.060647
1120, 0.060559
1130, 0.060554
1140, 0.060864
1150, 0.061379
1160, 0.061758
1170, 0.061892
1180, 0.061806
1190, 0.061800
1200, 0.061880
1210, 0.061273
1220, 0.060039
1230, 0.058711
1240, 0.058132
1250, 0.057737
1260, 0.057454
1270, 0.056762
1280, 0.056921
1290, 0.057357
1300, 0.058303
1310, 0.058254
1320, 0.056451
1330, 0.053694
1340, 0.051024
1350, 0.050014
1360, 0.050059
1370, 0.050738
1380, 0.050828
1390, 0.051129
1400, 0.049840
1410, 0.048635
1420, 0.046190
1430, 0.044619
1440, 0.043159
1450, 0.042574
1460, 0.042658
1470, 0.042478
1480, 0.041433
1490, 0.039885
1500, 0.037991
1510, 0.035907
1520, 0.034499
1530, 0.033653
1540, 0.032796
1550, 0.031400
1560, 0.030027
1570, 0.029061
1580, 0.028159
1590, 0.027348
1600, 0.026060
1610, 0.024558
1620, 0.022581
1630, 0.020887
1640, 0.019135
1650, 0.018174
1660, 0.017842
1670, 0.017712
1680, 0.016869
1690, 0.014844
1700, 0.011877
1710, 0.009446
1720, 0.008144
1730, 0.007907
1740, 0.006394
1750, 0.004658
1760, 0.002721
1770, 0.002270
1780, 0.001836
1790, 0.000405
1800, -0.001928
1810, -0.004334
1820, -0.005228
1830, -0.005603
1840, -0.005682
1850, -0.006626
1860, -0.007873
1870, -0.009933
1880, -0.011592
1890, -0.012792
1900, -0.013145
1910, -0.013224
1920, -0.013672
1930, -0.014015
1940, -0.014283
1950, -0.013727
1960, -0.012919
1970, -0.012282
1980, -0.012754
1990, -0.013363
2000, -0.013869
2010, -0.014001
2020, -0.014698
2030, -0.015650
2040, -0.016487
2050, -0.016577
2060, -0.016565
2070, -0.016688
2080, -0.016850
2090, -0.017211
2100, -0.017057
2110, -0.017491
2120, -0.017551
2130, -0.017930
2140, -0.018068
2150, -0.018009
2160, -0.017846
2170, -0.017528
2180, -0.017370
2190, -0.017320
2200, -0.017008
2210, -0.016995
2220, -0.016700
2230, -0.017045
2240, -0.017198
2250, -0.017688
2260, -0.017649
2270, -0.017476
2280, -0.017139
2290, -0.017175
2300, -0.017175
2310, -0.017268
2320, -0.017083
2330, -0.016854
2340, -0.016378
2350, -0.016080
2360, -0.016067
2370, -0.016140
2380, -0.016067
2390, -0.015850
2400, -0.016008
2410, -0.016094
2420, -0.016707
2430, -0.017032
