time,yellow_line_angle
10, 0.025223
20, 0.050239
30, 0.074939
40, 0.074574
50, 0.074867
60, 0.074628
70, 0.074075
80, 0.073380
90, 0.072357
100, 0.071103
110, 0.069823
120, 0.070123
130, 0.069988
140, 0.069441
150, 0.068381
160, 0.068277
170, 0.068095
180, 0.068021
190, 0.068067
200, 0.067685
210, 0.067016
220, 0.065824
230, 0.065195
240, 0.063780
250, 0.063056
260, 0.062192
270, 0.062601
280, 0.062180
290, 0.060721
300, 0.059623
310, 0.058169
320, 0.057227
330, 0.055528
340, 0.054113
350, 0.052762
360, 0.052058
370, 0.050032
380, 0.048470
390, 0.045966
400, 0.045028
410, 0.042958
420, 0.041255
430, 0.038443
440, 0.036763
450, 0.034760
460, 0.033494
470, 0.031183
480, 0.028646
490, 0.026779
500, 0.025019
510, 0.024042
520, 0.021910
530, 0.020825
540, 0.018233
550, 0.016622
560, 0.014279
570, 0.012790
580, 0.010620
590, 0.007973
600, 0.005700
610, 0.003322
620, 0.002671
630, 0.000847
640, -0.001208
650, -0.004368
660, -0.005978
670, -0.007216
680, -0.008475
690, -0.010355
700, -0.012288
710, -0.014380
720, -0.016335
730, -0.017394
740, -0.018144
750, -0.018426
760, -0.019499
770, -0.020052
780, -0.021072
790, -0.021741
800, -0.022835
810, -0.023210
820, -0.023230
830, -0.023941
840, -0.025743
850, -0.027418
860, -0.028155
870, -0.028456
880, -0.029142
890, -0.029400
900, -0.029645
910, -0.029779
920, -0.030145
930, -0.030781
940, -0.031796
950, -0.032825
960, -0.033930
970, -0.034765
980, -0.035858
990, -0.036832
1000, -0.037379
1010, -0.038036
1020, -0.038214
1030, -0.038374
1040, -0.038374
1050, -0.038560
1060, -0.039001
1070, -0.039061
1080, -0.038990
1090, -0.039152
1100, -0.039452
1110, -0.039443
1120, -0.039549
1130, -0.039989
1140, -0.041060
1150, -0.041780
1160, -0.042489
1170, -0.042762
1180, -0.043090
1190, -0.043391
1200, -0.043672
1210, -0.043835
1220, -0.043701
1230, -0.043812
1240, -0.043874
1250, -0.043937
1260, -0.044041
1270, -0.044194
1280, -0.044446
1290, -0.044619
1300, -0.044792
1310, -0.044866
1320, -0.044668
1330, -0.044352
1340, -0.044036
1350, -0.043808
1360, -0.043526
1370, -0.043249
1380, -0.042452
1390, -0.041534
1400, -0.039518
1410, -0.038229
1420, -0.037530
1430, -0.037819
1440, -0.037933
1450, -0.036962
1460, -0.036479
1470, -0.035687
1480, -0.036069
1490, -0.035860
1500, -0.035815
1510, -0.035171
1520, -0.034859
1530, -0.034904
1540, -0.034531
1550, -0.033764
1560, -0.033068
1570, -0.032257
1580, -0.031808
1590, -0.030999
1600, -0.030633
1610, -0.030335
1620, -0.030352
1630, -0.030658
1640, -0.030088
1650, -0.029032
1660, -0.027516
1670, -0.026465
1680, -0.025537
1690, -0.024760
1700, -0.024581
1710, -0.024791
1720, -0.024949
1730, -0.023417
1740, -0.021715
1750, -0.020097
1760, -0.019785
1770, -0.019161
1780, -0.018592
1790, -0.017404
1800, -0.016509
1810, -0.015516
1820, -0.015274
1830, -0.014742
1840, -0.014160
1850, -0.012704
1860, -0.011572
1870, -0.010040
1880, -0.009450
1890, -0.009106
1900, -0.008795
1910, -0.007612
1920, -0.005816
1930, -0.004484
1940, -0.003434
1950, -0.002460
1960, -0.001758
1970, -0.001137
1980, -0.000480
1990, 0.000306
2000, 0.000885
2010, 0.001961
2020, 0.003425
2030, 0.004901
2040, 0.006276
2050, 0.007477
2060, 0.008693
2070, 0.009411
2080, 0.008859
2090, 0.008442
2100, 0.008096
2110, 0.008723
2120, 0.009247
2130, 0.009770
2140, 0.010362
2150, 0.010954
2160, 0.011235
2170, 0.011466
2180, 0.011503
2190, 0.011584
2200, 0.011584
2210, 0.011443
2220, 0.011227
2230, 0.011227
2240, 0.011287
2250, 0.011422
2260, 0.011141
2270, 0.011070
2280, 0.010683
2290, 0.010748
2300, 0.010629
2310, 0.010936
2320, 0.010991
2330, 0.011171
2340, 0.011343
2350, 0.011583
