time,yellow_line_angle
2880, 0.004286
2890, 0.004913
2900, 0.005466
2910, 0.006235
2920, 0.006535
2930, 0.007304
2940, 0.007547
2950, 0.007444
2960, 0.007058
2970, 0.007151
2980, 0.007041
2990, 0.007430
3000, 0.007850
3010, 0.008412
3020, 0.008474
3030, 0.008217
3040, 0.008626
3050, 0.008858
3060, 0.009011
3070, 0.009192
3080, 0.009232
3090, 0.009061
3100, 0.008597
3110, 0.008488
3120, 0.008734
3130, 0.008919
3140, 0.008911
3150, 0.008654
3160, 0.008199
3170, 0.007881
3180, 0.007614
3190, 0.007538
3200, 0.007538
3210, 0.007346
3220, 0.006966
3230, 0.006532
3240, 0.006785
3250, 0.007241
3260, 0.007739
3270, 0.008128
3280, 0.008511
3290, 0.008838
3300, 0.008769
3310, 0.008651
3320, 0.008535
3330, 0.008630
3340, 0.008635
3350, 0.008079
3360, 0.007314
3370, 0.006616
3380, 0.006302
3390, 0.006218
3400, 0.006289
3410, 0.006424
3420, 0.006471
3430, 0.006736
3440, 0.007037
3450, 0.007114
3460, 0.006640
3470, 0.006167
3480, 0.005997
3490, 0.005587
3500, 0.004711
3510, 0.003926
3520, 0.003521
3530, 0.003582
3540, 0.003472
3550, 0.003356
3560, 0.003241
3570, 0.003497
3580, 0.003571
3590, 0.003635
3600, 0.003326
3610, 0.003129
3620, 0.003129
3630, 0.003000
3640, 0.003383
3650, 0.003320
3660, 0.003385
3670, 0.003341
3680, 0.003556
3690, 0.004002
3700, 0.003861
3710, 0.003772
3720, 0.003152
3730, 0.003113
3740, 0.002577
3750, 0.002498
3760, 0.002210
3770, 0.002131
3780, 0.001920
3790, 0.001493
3800, 0.001247
3810, 0.001161
3820, 0.001105
3830, 0.001259
3840, 0.001173
3850, 0.001202
3860, 0.001374
3870, 0.001141
3880, 0.000805
3890, 0.000480
3900, 0.000613
3910, 0.000750
3920, 0.000310
3930, -0.000062
3940, -0.000013
3950, -0.000003
3960, 0.000124
3970, -0.000253
3980, -0.000129
3990, -0.000261
4000, -0.000141
4010, -0.000346
4020, -0.000638
4030, -0.001130
4040, -0.001648
4050, -0.002010
4060, -0.002170
4070, -0.002265
4080, -0.002410
4090, -0.002555
4100, -0.002604
4110, -0.002502
4120, -0.002400
4130, -0.002298
4140, -0.002163
4150, -0.002029
4160, -0.001670
4170, -0.001804
4180, -0.002169
4190, -0.002866
4200, -0.003096
4210, -0.003142
4220, -0.003195
4230, -0.003184
4240, -0.003110
4250, -0.003025
4260, -0.002805
4270, -0.002815
4280, -0.002719
4290, -0.002821
4300, -0.002903
4310, -0.003186
4320, -0.003248
4330, -0.002909
4340, -0.002517
4350, -0.002664
4360, -0.002664
4370, -0.002404
4380, -0.002502
4390, -0.002516
4400, -0.002641
4410, -0.002307
4420, -0.002417
4430, -0.002632
4440, -0.002831
4450, -0.002674
4460, -0.002686
4470, -0.002361
4480, -0.002477
4490, -0.002052
4500, -0.001842
4510, -0.001842
4520, -0.001977
4530, -0.002339
4540, -0.002292
4550, -0.002537
4560, -0.002392
4570, -0.002553
4580, -0.002651
4590, -0.002923
4600, -0.003004
4610, -0.002859
4620, -0.002459
4630, -0.002026
4640, -0.001432
4650, -0.001111
4660, -0.000949
4670, -0.000949
4680, -0.001223
4690, -0.001371
4700, -0.001764
4710, -0.002017
4720, -0.002154
4730, -0.002138
4740, -0.002227
4750, -0.002410
4760, -0.002670
4770, -0.002602
4780, -0.002367
4790, -0.001962
4800, -0.001646
4810, -0.001365
4820, -0.000858
4830, -0.000596
4840, -0.000580
4850, -0.001040
4860, -0.001562
4870, -0.001462
4880, -0.001300
4890, -0.000941
4900, -0.001713
4910, -0.002554
4920, -0.003856
4930, -0.004533
4940, -0.004486
4950, -0.003773
4960, -0.003576
4970, -0.004420
4980, -0.005184
4990, -0.005504
5000, -0.005007
5010, -0.005359
5020, -0.005944
5030, -0.006964
5040, -0.007601
5050, -0.008480
5060, -0.009391
5070, -0.010318
5080, -0.010627
5090, -0.010556
5100, -0.010408
5110, -0.011047
5120, -0.012369
5130, -0.013677
5140, -0.014161
5150, -0.014929
5160, -0.015127
5170, -0.015721
5180, -0.015764
5190, -0.016310
5200, -0.016815
5210, -0.017171
5220, -0.017221
5230, -0.017119
5240, -0.017525
5250, -0.017847
5260, -0.018451
5270, -0.018521
5280, -0.020039
5290, -0.020606
5300, -0.020815
5310, -0.021375
5320, -0.022236
5330, -0.023370
5340, -0.022847
5350, -0.023538
5360, -0.024138
5370, -0.025014
5380, -0.026087
5390, -0.027377
5400, -0.029737
5410, -0.030738
5420, -0.031901
5430, -0.032500
5440, -0.035252
5450, -0.037612
5460, -0.039369
5470, -0.039534
5480, -0.039778
5490, -0.041717
5500, -0.043591
5510, -0.047253
5520, -0.048899
5530, -0.050154
5540, -0.049666
5550, -0.050344
5560, -0.051806
5570, -0.053517
5580, -0.054543
5590, -0.055149
5600, -0.055824
5610, -0.056534
5620, -0.058045
5630, -0.059533
5640, -0.060480
5650, -0.060112
5660, -0.061528
5670, -0.062822
5680, -0.065075
5690, -0.064961
5700, -0.066020
5710, -0.067041
5720, -0.069515
5730, -0.070991
5740, -0.074653
5750, -0.075798
5760, -0.077609
5770, -0.077609
5780, -0.079315
5790, -0.082368
5800, -0.086117
5810, -0.090130
5820, -0.091387
5830, -0.092195
5840, -0.091272
5850, -0.091878
5860, -0.092529
5870, -0.096278
5880, -0.099266
5890, -0.099840
5900, -0.098538
5910, -0.097257
5920, -0.098502
5930, -0.099946
5940, -0.101048
5950, -0.101254
5960, -0.101858
5970, -0.102921
5980, -0.103232
5990, -0.103727
6000, -0.104087
6010, -0.105349
6020, -0.105920
6030, -0.106506
6040, -0.106360
6050, -0.106333
6060, -0.107212
6070, -0.108534
6080, -0.109429
6090, -0.109760
6100, -0.110438
6110, -0.111543
6120, -0.112596
6130, -0.113165
6140, -0.113228
6150, -0.113681
6160, -0.114213
6170, -0.115201
6180, -0.115697
6190, -0.116304
6200, -0.116753
6210, -0.117008
6220, -0.118358
6230, -0.121055
6240, -0.124007
6250, -0.125587
6260, -0.126197
6270, -0.126246
6280, -0.126227
6290, -0.125050
6300, -0.123965
6310, -0.122869
6320, -0.122500
6330, -0.121940
6340, -0.122346
6350, -0.122457
6360, -0.123332
6370, -0.123426
6380, -0.123589
6390, -0.123668
6400, -0.123404
6410, -0.122509
6420, -0.121767
6430, -0.121152
6440, -0.121360
6450, -0.121360
6460, -0.121630
6470, -0.122192
6480, -0.123966
6490, -0.124678
6500, -0.125279
6510, -0.123500
6520, -0.122471
6530, -0.121037
6540, -0.120193
6550, -0.119723
6560, -0.120194
6570, -0.120992
6580, -0.121410
6590, -0.120368
6600, -0.118091
6610, -0.116286
6620, -0.114622
6630, -0.113176
6640, -0.110962
6650, -0.109056
6660, -0.108915
6670, -0.108609
6680, -0.107561
6690, -0.105703
6700, -0.103915
6710, -0.102537
6720, -0.101343
6730, -0.098778
6740, -0.097375
6750, -0.095217
6760, -0.095033
6770, -0.093167
6780, -0.092224
6790, -0.089919
6800, -0.089334
6810, -0.086758
6820, -0.085721
6830, -0.085280
6840, -0.085018
6850, -0.084078
6860, -0.081884
6870, -0.081460
6880, -0.081861
6890, -0.080447
6900, -0.078212
6910, -0.074570
6920, -0.076321
6930, -0.077044
6940, -0.076019
6950, -0.071563
6960, -0.069787
6970, -0.069478
6980, -0.068649
6990, -0.065114
7000, -0.062194
7010, -0.059392
7020, -0.059060
7030, -0.058984
7040, -0.058313
7050, -0.055314
7060, -0.052431
7070, -0.050767
7080, -0.048905
7090, -0.045964
7100, -0.042742
7110, -0.040659
7120, -0.039359
7130, -0.037561
7140, -0.036049
7150, -0.034141
7160, -0.032091
7170, -0.030011
7180, -0.027914
7190, -0.026319
7200, -0.023946
7210, -0.023023
7220, -0.021014
7230, -0.020305
7240, -0.017880
7250, -0.015055
7260, -0.011833
7270, -0.008420
7280, -0.006529
7290, -0.004160
7300, -0.003704
7310, -0.002263
7320, -0.000751
7330, 0.001092
7340, 0.003175
7350, 0.004410
7360, 0.006436
7370, 0.007202
7380, 0.008176
7390, 0.008612
7400, 0.008833
7410, 0.008625
7420, 0.009077
7430, 0.008490
7440, 0.008048
7450, 0.007906
7460, 0.008699
7470, 0.007560
7480, 0.005964
7490, 0.004200
7500, 0.004896
7510, 0.002251
7520, -0.001096
7530, -0.003212
7540, -0.004678
7550, -0.006107
7560, -0.008207
7570, -0.010898
7580, -0.012488
7590, -0.015817
7600, -0.017727
7610, -0.018877
7620, -0.020438
7630, -0.022395
7640, -0.027247
7650, -0.030430
7660, -0.033811
7670, -0.036702
7680, -0.040384
7690, -0.043471
7700, -0.045587
7710, -0.050586
7720, -0.054172
7730, -0.056453
7740, -0.057400
7750, -0.060367
7760, -0.062643
7770, -0.066955
7780, -0.067924
7790, -0.072763
7800, -0.073393
7810, -0.076535
7820, -0.078450
7830, -0.081242
7840, -0.083567
7850, -0.085055
7860, -0.087307
7870, -0.089192
7880, -0.092418
7890, -0.094697
7900, -0.098527
7910, -0.099541
7920, -0.100518
7930, -0.101432
7940, -0.104818
7950, -0.107908
7960, -0.109764
7970, -0.110684
7980, -0.113521
7990, -0.116283
8000, -0.119605
8010, -0.122639
8020, -0.125132
8030, -0.126995
8040, -0.127935
8050, -0.129078
8060, -0.130376
8070, -0.132517
8080, -0.134687
8090, -0.136400
8100, -0.135642
8110, -0.137463
8120, -0.140204
8130, -0.143813
8140, -0.144211
8150, -0.144806
8160, -0.146027
8170, -0.147710
8180, -0.149937
8190, -0.151754
8200, -0.153133
8210, -0.153379
8220, -0.153995
8230, -0.155801
8240, -0.158657
8250, -0.161009
8260, -0.163193
8270, -0.164485
8280, -0.166081
8290, -0.168601
8300, -0.170133
8310, -0.172389
8320, -0.173965
8330, -0.175981
8340, -0.177335
8350, -0.177870
8360, -0.178616
8370, -0.179412
8380, -0.180202
8390, -0.180415
8400, -0.180721
8410, -0.180561
8420, -0.180349
8430, -0.179281
8440, -0.179361
8450, -0.179853
8460, -0.180940
8470, -0.181748
8480, -0.182589
8490, -0.182686
8500, -0.182167
8510, -0.181425
8520, -0.180107
8530, -0.179601
8540, -0.178998
8550, -0.178713
8560, -0.177411
8570, -0.175702
8580, -0.174780
8590, -0.173397
8600, -0.173104
8610, -0.172396
8620, -0.173996
8630, -0.173405
8640, -0.173390
8650, -0.170876
8660, -0.169950
8670, -0.167949
8680, -0.167829
8690, -0.167935
8700, -0.166968
8710, -0.164561
8720, -0.161720
8730, -0.159643
8740, -0.158826
8750, -0.157738
8760, -0.156875
8770, -0.155322
8780, -0.154157
8790, -0.152502
8800, -0.150316
8810, -0.147816
8820, -0.145492
8830, -0.142666
8840, -0.140380
8850, -0.138021
8860, -0.136829
8870, -0.134423
8880, -0.133014
8890, -0.130354
8900, -0.128095
8910, -0.125473
8920, -0.123933
8930, -0.121495
8940, -0.118760
8950, -0.117211
8960, -0.114752
8970, -0.112259
8980, -0.110908
8990, -0.108905
9000, -0.107178
9010, -0.104775
9020, -0.104459
9030, -0.102454
9040, -0.098460
9050, -0.097058
9060, -0.095322
9070, -0.094873
9080, -0.091427
9090, -0.089618
9100, -0.086029
9110, -0.082659
9120, -0.079403
9130, -0.076406
9140, -0.072926
9150, -0.070177
9160, -0.068320
9170, -0.065979
9180, -0.063138
9190, -0.059375
9200, -0.055661
9210, -0.052062
9220, -0.048237
9230, -0.045424
9240, -0.042018
9250, -0.038844
9260, -0.035026
9270, -0.031292
9280, -0.027639
9290, -0.024623
9300, -0.021766
9310, -0.018110
9320, -0.013211
9330, -0.009497
9340, -0.005413
9350, -0.002548
9360, -0.000207
9370, 0.001312
9380, 0.003732
9390, 0.006738
9400, 0.009010
9410, 0.009779
9420, 0.012137
9430, 0.013415
9440, 0.014840
9450, 0.014843
9460, 0.014962
9470, 0.015116
9480, 0.015113
9490, 0.016190
9500, 0.016812
9510, 0.017254
9520, 0.015900
9530, 0.013339
9540, 0.010932
9550, 0.009438
9560, 0.009198
9570, 0.007453
9580, 0.007039
9590, 0.005605
9600, 0.003505
9610, 0.001364
9620, 0.000243
9630, -0.000701
9640, -0.001900
9650, -0.004090
9660, -0.006205
9670, -0.010040
9680, -0.011954
9690, -0.015019
9700, -0.017169
9710, -0.020957
9720, -0.024498
9730, -0.027271
9740, -0.031976
9750, -0.033967
9760, -0.036809
9770, -0.039264
9780, -0.042553
9790, -0.045184
9800, -0.046757
9810, -0.047972
9820, -0.050612
9830, -0.054144
9840, -0.056163
9850, -0.059302
9860, -0.062124
9870, -0.064926
9880, -0.066500
9890, -0.067810
9900, -0.070216
9910, -0.073281
9920, -0.075587
9930, -0.077718
9940, -0.081151
9950, -0.081704
9960, -0.083564
9970, -0.084878
9980, -0.087135
9990, -0.090194
10000, -0.090917
10010, -0.093776
10020, -0.095142
10030, -0.096127
10040, -0.098587
10050, -0.100858
10060, -0.104690
10070, -0.107239
10080, -0.109262
10090, -0.111589
10100, -0.114439
10110, -0.117893
10120, -0.120185
10130, -0.122654
10140, -0.126488
10150, -0.129618
10160, -0.131237
10170, -0.130297
10180, -0.131179
10190, -0.133131
10200, -0.136517
10210, -0.137971
10220, -0.139742
10230, -0.140897
10240, -0.142554
10250, -0.144089
10260, -0.145842
10270, -0.147446
10280, -0.148643
10290, -0.149493
10300, -0.149858
10310, -0.151828
10320, -0.155064
10330, -0.159451
10340, -0.161673
10350, -0.163242
10360, -0.164067
10370, -0.165825
10380, -0.167410
10390, -0.169186
10400, -0.169682
10410, -0.170882
10420, -0.172086
10430, -0.173087
10440, -0.173392
10450, -0.175251
10460, -0.176953
10470, -0.177888
10480, -0.177318
10490, -0.178084
10500, -0.178581
10510, -0.178981
10520, -0.178517
10530, -0.178401
10540, -0.177480
10550, -0.177433
10560, -0.177687
10570, -0.177920
10580, -0.176472
10590, -0.174959
10600, -0.174291
10610, -0.173977
10620, -0.173356
10630, -0.171939
10640, -0.171480
10650, -0.170676
10660, -0.169922
10670, -0.169218
10680, -0.168133
10690, -0.167585
10700, -0.165455
10710, -0.164798
10720, -0.163496
10730, -0.162457
10740, -0.160981
10750, -0.159966
10760, -0.159152
10770, -0.156999
10780, -0.155139
10790, -0.153703
10800, -0.152997
10810, -0.151054
10820, -0.148748
10830, -0.147046
10840, -0.144925
10850, -0.142864
10860, -0.139357
10870, -0.137811
10880, -0.135748
10890, -0.133974
10900, -0.131014
10910, -0.128017
10920, -0.125533
10930, -0.122929
10940, -0.120340
10950, -0.117826
10960, -0.115170
10970, -0.112003
10980, -0.109808
10990, -0.106622
11000, -0.104274
11010, -0.101161
11020, -0.098237
11030, -0.095999
11040, -0.091741
11050, -0.089203
11060, -0.084635
11070, -0.081729
11080, -0.077276
11090, -0.074244
11100, -0.071217
11110, -0.068192
11120, -0.064677
11130, -0.060689
11140, -0.057400
11150, -0.053585
11160, -0.049901
11170, -0.046283
11180, -0.042690
11190, -0.039241
11200, -0.035113
11210, -0.031283
11220, -0.026973
11230, -0.023211
11240, -0.019216
11250, -0.015322
11260, -0.010706
11270, -0.005656
11280, -0.000917
11290, 0.003749
11300, 0.006941
11310, 0.011381
11320, 0.014561
11330, 0.016925
11340, 0.020050
11350, 0.022468
11360, 0.025533
11370, 0.026607
11380, 0.029521
11390, 0.031859
11400, 0.033252
11410, 0.033166
11420, 0.033034
11430, 0.034070
11440, 0.037753
11450, 0.041899
11460, 0.043570
11470, 0.042268
11480, 0.041357
11490, 0.041704
11500, 0.042448
11510, 0.042708
11520, 0.042969
11530, 0.042969
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 0.000000
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, 0.002604
13150, 0.005208
13160, 0.007812
13170, 0.007812
13180, 0.007812
13190, 0.007812
13200, 0.007812
13210, 0.005859
13220, 0.003906
13230, 0.000000
13240, -0.003255
13250, -0.006882
13260, -0.008185
13270, -0.009487
13280, -0.007161
13290, -0.004557
13300, -0.002214
13310, -0.004911
13320, -0.009598
13330, -0.013007
13340, -0.014607
13350, -0.014260
13360, -0.013628
13370, -0.014583
13380, -0.015451
13390, -0.018464
13400, -0.020862
13410, -0.023094
13420, -0.023080
13430, -0.022983
13440, -0.025416
13450, -0.027547
13460, -0.028979
13470, -0.029894
13480, -0.032631
13490, -0.035119
13500, -0.036004
13510, -0.037528
13520, -0.039763
13530, -0.042547
13540, -0.044368
13550, -0.046503
13560, -0.048904
13570, -0.051033
13580, -0.053213
13590, -0.055358
13600, -0.057483
13610, -0.059261
13620, -0.061612
13630, -0.063736
13640, -0.066155
13650, -0.068921
13660, -0.071296
13670, -0.073490
13680, -0.075666
13690, -0.077870
13700, -0.080434
13710, -0.082724
13720, -0.085340
13730, -0.087398
13740, -0.090063
13750, -0.092442
13760, -0.095401
13770, -0.097810
13780, -0.100287
13790, -0.102382
13800, -0.105041
13810, -0.107890
13820, -0.110648
13830, -0.113542
13840, -0.116041
13850, -0.118657
13860, -0.120902
13870, -0.123718
13880, -0.126571
13890, -0.129241
13900, -0.131766
13910, -0.133803
13920, -0.136335
13930, -0.139101
13940, -0.142039
13950, -0.145005
13960, -0.147770
13970, -0.151091
13980, -0.153781
13990, -0.156887
14000, -0.159544
14010, -0.161612
14020, -0.164369
14030, -0.166820
14040, -0.170347
14050, -0.172441
14060, -0.174730
14070, -0.175751
14080, -0.176908
14090, -0.177867
14100, -0.178835
14110, -0.179658
14120, -0.179752
14130, -0.179839
14140, -0.180488
14150, -0.180919
14160, -0.180995
14170, -0.180184
14180, -0.180247
14190, -0.180085
14200, -0.179515
14210, -0.179594
14220, -0.179673
14230, -0.180713
14240, -0.178807
14250, -0.177599
14260, -0.175311
14270, -0.175521
14280, -0.174225
14290, -0.173164
14300, -0.171632
14310, -0.170557
14320, -0.170018
14330, -0.168990
14340, -0.167932
14350, -0.164758
14360, -0.161518
14370, -0.158173
14380, -0.157319
14390, -0.154786
14400, -0.153727
14410, -0.150767
14420, -0.149716
14430, -0.146653
14440, -0.144631
14450, -0.142924
14460, -0.141393
14470, -0.139819
14480, -0.137376
14490, -0.135056
14500, -0.132754
14510, -0.129687
14520, -0.127172
14530, -0.123584
14540, -0.121713
14550, -0.118924
14560, -0.116636
14570, -0.113127
14580, -0.110795
14590, -0.108640
14600, -0.105488
14610, -0.102882
14620, -0.099513
14630, -0.097726
14640, -0.093751
14650, -0.090581
14660, -0.087075
14670, -0.084037
14680, -0.080767
14690, -0.077124
14700, -0.074078
14710, -0.071186
14720, -0.067804
14730, -0.063539
14740, -0.060126
14750, -0.057215
14760, -0.054454
14770, -0.050931
14780, -0.046708
14790, -0.043035
14800, -0.039376
14810, -0.036030
14820, -0.032612
14830, -0.028510
14840, -0.025031
14850, -0.021082
14860, -0.017466
14870, -0.013678
14880, -0.009895
14890, -0.006046
14900, -0.002233
14910, 0.001247
14920, 0.004558
14930, 0.007412
14940, 0.010238
14950, 0.012916
14960, 0.016383
14970, 0.019148
14980, 0.022059
14990, 0.023820
15000, 0.026142
15010, 0.027904
15020, 0.029740
15030, 0.031594
15040, 0.033758
15050, 0.035325
15060, 0.036400
15070, 0.037041
15080, 0.038075
15090, 0.039866
15100, 0.042083
15110, 0.044396
15120, 0.045556
15130, 0.045982
15140, 0.046280
15150, 0.045967
15160, 0.046501
15170, 0.046912
15180, 0.048214
15190, 0.049622
15200, 0.051094
15210, 0.052486
15220, 0.052966
15230, 0.053962
15240, 0.054408
15250, 0.054888
15260, 0.054821
15270, 0.054955
15280, 0.055018
15290, 0.055520
15300, 0.056378
15310, 0.057585
15320, 0.058285
15330, 0.058530
15340, 0.059020
15350, 0.059444
15360, 0.059851
15370, 0.059570
15380, 0.059181
15390, 0.059014
15400, 0.058907
15410, 0.058983
15420, 0.059124
15430, 0.059016
15440, 0.059188
15450, 0.059206
15460, 0.059969
