time,yellow_line_angle
10, 0.002749
20, 0.005498
30, 0.008247
40, 0.008178
50, 0.007955
60, 0.007647
70, 0.007310
80, 0.007300
90, 0.007090
100, 0.007165
110, 0.006965
120, 0.007048
130, 0.007033
140, 0.007123
150, 0.006911
160, 0.006611
170, 0.006310
180, 0.006310
190, 0.006510
200, 0.006722
210, 0.006933
220, 0.006944
230, 0.007334
240, 0.007723
250, 0.008338
260, 0.008564
270, 0.008690
280, 0.008128
290, 0.006865
300, 0.005057
310, 0.003498
320, 0.002550
330, 0.001527
340, 0.000802
350, 0.000168
360, -0.000588
370, -0.001660
380, -0.002462
390, -0.002171
400, -0.001859
410, -0.001557
420, -0.001205
430, -0.001723
440, -0.002779
450, -0.004268
460, -0.005136
470, -0.005956
480, -0.006668
490, -0.007583
500, -0.008165
510, -0.008919
520, -0.009477
530, -0.009883
540, -0.009804
550, -0.009440
560, -0.009910
570, -0.010670
580, -0.011623
590, -0.011898
600, -0.012488
610, -0.012401
620, -0.012221
630, -0.011669
640, -0.011669
650, -0.012289
660, -0.013461
670, -0.014520
680, -0.015160
690, -0.015644
700, -0.015871
710, -0.016300
720, -0.016630
730, -0.016951
740, -0.017191
750, -0.017250
760, -0.017962
770, -0.018397
780, -0.018544
790, -0.017688
800, -0.016946
810, -0.016354
820, -0.016344
830, -0.016399
840, -0.017009
850, -0.017677
860, -0.018071
870, -0.018411
880, -0.018568
890, -0.019160
900, -0.018786
910, -0.018527
920, -0.017924
930, -0.017869
940, -0.017804
950, -0.017973
960, -0.018056
970, -0.018142
980, -0.017875
990, -0.017962
1000, -0.018110
1010, -0.018746
1020, -0.019386
1030, -0.019672
1040, -0.019668
1050, -0.019568
1060, -0.019568
1070, -0.019390
1080, -0.018531
1090, -0.017429
1100, -0.016574
1110, -0.016226
1120, -0.016026
1130, -0.015757
1140, -0.015625
1150, -0.015907
1160, -0.016264
1170, -0.016642
1180, -0.016658
1190, -0.016606
1200, -0.016554
1210, -0.016331
1220, -0.015768
1230, -0.015048
1240, -0.014514
1250, -0.014588
1260, -0.014677
1270, -0.015226
1280, -0.015568
1290, -0.015805
1300, -0.015633
1310, -0.015462
1320, -0.015068
1330, -0.014479
1340, -0.013575
1350, -0.012985
1360, -0.012558
1370, -0.012278
1380, -0.012115
1390, -0.011870
1400, -0.011914
1410, -0.011517
1420, -0.010948
1430, -0.010193
1440, -0.008935
1450, -0.008449
1460, -0.007254
1470, -0.006653
1480, -0.005368
1490, -0.005283
1500, -0.005270
1510, -0.005760
1520, -0.005841
1530, -0.006134
1540, -0.006327
1550, -0.006327
1560, -0.006138
1570, -0.005863
1580, -0.005231
1590, -0.004899
1600, -0.004302
1610, -0.004035
1620, -0.003089
1630, -0.002353
1640, -0.001664
1650, -0.001540
1660, -0.001350
1670, -0.000978
1680, -0.000722
1690, -0.000647
1700, -0.000066
1710, 0.000787
1720, 0.001495
1730, 0.001295
1740, 0.000902
1750, 0.000753
1760, 0.000841
1770, 0.000697
1780, 0.000473
1790, 0.000692
1800, 0.001431
1810, 0.002350
1820, 0.002928
1830, 0.003412
1840, 0.003795
1850, 0.003906
1860, 0.003906
1870, 0.004018
1880, 0.004129
1890, 0.004241
1900, 0.004241
1910, 0.004241
1920, 0.004359
