time,yellow_line_angle
10280, -0.158105
10290, -0.160653
10300, -0.161878
10310, -0.161895
10320, -0.162056
10330, -0.161982
10340, -0.164320
10350, -0.165924
10360, -0.168173
10370, -0.170200
10380, -0.172365
10390, -0.174094
10400, -0.175263
10410, -0.175864
10420, -0.176796
10430, -0.177743
10440, -0.178685
10450, -0.179406
10460, -0.180142
10470, -0.180207
10480, -0.179870
10490, -0.179277
10500, -0.178688
10510, -0.177957
10520, -0.177209
10530, -0.177415
10540, -0.177255
10550, -0.176737
10560, -0.175619
10570, -0.174954
10580, -0.173828
10590, -0.173023
10600, -0.171338
10610, -0.170725
10620, -0.169521
10630, -0.169348
10640, -0.169066
10650, -0.168594
10660, -0.167018
10670, -0.165458
10680, -0.163886
10690, -0.163171
10700, -0.161414
10710, -0.160258
10720, -0.158493
10730, -0.156808
10740, -0.155000
10750, -0.153739
10760, -0.152605
10770, -0.150609
10780, -0.148581
10790, -0.146955
10800, -0.144586
10810, -0.142250
10820, -0.139325
10830, -0.137947
10840, -0.136398
10850, -0.134587
10860, -0.131983
10870, -0.128466
10880, -0.125490
10890, -0.122474
10900, -0.120101
10910, -0.117373
10920, -0.114904
10930, -0.111907
10940, -0.110018
10950, -0.106713
10960, -0.104267
10970, -0.100711
10980, -0.097409
10990, -0.095284
11000, -0.090645
11010, -0.088719
11020, -0.083673
11030, -0.081822
11040, -0.076877
11050, -0.073774
11060, -0.070134
11070, -0.067027
11080, -0.064280
11090, -0.059972
11100, -0.057160
11110, -0.052177
11120, -0.049355
11130, -0.044882
11140, -0.041645
11150, -0.037187
11160, -0.033698
11170, -0.029276
11180, -0.025612
11190, -0.020856
11200, -0.017393
11210, -0.012631
11220, -0.009132
11230, -0.004644
11240, -0.000819
11250, 0.003657
11260, 0.007578
11270, 0.011902
11280, 0.015238
11290, 0.017996
11300, 0.020768
11310, 0.023411
11320, 0.025755
11330, 0.028081
11340, 0.030480
11350, 0.032477
11360, 0.032684
11370, 0.033077
11380, 0.034151
11390, 0.037281
11400, 0.040141
11410, 0.041527
11420, 0.040720
11430, 0.039722
11440, 0.039906
11450, 0.040795
11460, 0.041619
11470, 0.042014
11480, 0.042274
11490, 0.041233
11500, 0.035156
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 0.000000
13050, 99999.990000
13060, 99999.990000
13070, 0.002604
13080, 0.005208
13090, 0.006944
13100, 0.006944
13110, 0.006944
13120, 0.006944
13130, 0.006424
13140, 0.005903
13150, 0.007639
13160, 0.009028
13170, 0.009549
13180, 0.008160
13190, 0.008594
13200, 0.009896
13210, 0.010938
13220, 0.010938
13230, 0.010938
13240, 0.011719
13250, 0.012277
13260, 0.012835
13270, 0.014137
13280, 0.014881
13290, 0.014757
13300, 0.014757
13310, 0.012804
13320, 0.011589
13330, 0.008748
13340, 0.008314
13350, 0.007192
13360, 0.006615
13370, 0.005421
13380, 0.005154
13390, 0.005062
13400, 0.005543
13410, 0.005209
13420, 0.005490
13430, 0.005088
13440, 0.006029
13450, 0.006181
13460, 0.006916
13470, 0.006946
13480, 0.007000
13490, 0.007084
13500, 0.007151
13510, 0.007319
13520, 0.007249
13530, 0.006147
13540, 0.005024
13550, 0.003595
13560, 0.003203
13570, 0.002999
13580, 0.002325
13590, 0.001305
13600, 0.000350
13610, 0.000067
13620, 0.000387
13630, 0.000650
13640, 0.000849
13650, 0.000731
13660, 0.000521
13670, 0.000316
13680, 0.000186
13690, 0.000062
13700, 0.000000
13710, 0.000061
13720, -0.000070
13730, -0.000207
13740, -0.001093
13750, -0.002360
13760, -0.003374
13770, -0.003915
13780, -0.004037
13790, -0.004364
13800, -0.004779
13810, -0.005042
13820, -0.005444
13830, -0.005650
13840, -0.005877
13850, -0.005931
13860, -0.006777
13870, -0.007224
13880, -0.007682
13890, -0.007236
13900, -0.006681
13910, -0.006148
13920, -0.006169
13930, -0.007010
13940, -0.007543
13950, -0.007292
13960, -0.006504
13970, -0.006235
13980, -0.006048
13990, -0.006066
14000, -0.006248
14010, -0.006637
14020, -0.006888
14030, -0.006763
14040, -0.006718
14050, -0.006141
14060, -0.004611
14070, -0.002217
14080, -0.000036
14090, 0.000987
14100, 0.001543
14110, 0.001528
14120, 0.003221
14130, 0.005190
14140, 0.007875
14150, 0.009148
14160, 0.011603
14170, 0.013325
14180, 0.016236
14190, 0.017109
14200, 0.019994
14210, 0.021623
14220, 0.024270
14230, 0.026638
14240, 0.029110
14250, 0.031579
14260, 0.033646
14270, 0.036239
14280, 0.039284
14290, 0.042978
14300, 0.045415
14310, 0.048284
14320, 0.050735
14330, 0.053507
14340, 0.055964
14350, 0.058406
14360, 0.061368
14370, 0.064123
14380, 0.066872
14390, 0.069578
14400, 0.073696
14410, 0.076807
14420, 0.080536
14430, 0.083519
14440, 0.086319
14450, 0.090249
14460, 0.093115
14470, 0.096491
14480, 0.098940
14490, 0.102130
14500, 0.105719
14510, 0.109356
14520, 0.112641
14530, 0.115535
14540, 0.118902
14550, 0.122485
14560, 0.125812
14570, 0.129433
14580, 0.132981
14590, 0.137387
14600, 0.140826
14610, 0.144490
14620, 0.147495
14630, 0.150920
14640, 0.154550
14650, 0.158625
14660, 0.162743
14670, 0.166379
14680, 0.170601
14690, 0.173996
14700, 0.177357
14710, 0.180818
14720, 0.185075
14730, 0.189990
14740, 0.194204
14750, 0.198164
14760, 0.201480
14770, 0.204955
14780, 0.208773
14790, 0.214086
14800, 0.219434
14810, 0.224136
14820, 0.228676
14830, 0.233073
14840, 0.238215
14850, 0.242248
14860, 0.246588
14870, 0.250591
14880, 0.255427
14890, 0.259478
14900, 0.265975
14910, 0.269072
14920, 0.275223
14930, 0.278157
14940, 0.284204
14950, 0.287830
14960, 0.293094
14970, 0.298309
14980, 0.303983
14990, 0.308281
15000, 0.313773
15010, 0.317024
15020, 0.322513
15030, 0.326241
15040, 0.332151
15050, 0.333290
15060, 0.339061
15070, 0.343696
15080, 0.352638
15090, 0.355095
15100, 0.361572
15110, 0.365765
15120, 0.375832
15130, 0.380450
15140, 0.387959
15150, 0.390302
15160, 0.395732
15170, 0.400073
15180, 0.404961
15190, 0.412277
15200, 0.418260
15210, 0.424898
15220, 0.426158
15230, 0.431066
15240, 0.432742
15250, 0.435881
15260, 0.438684
15270, 0.442978
15280, 0.446929
15290, 0.447090
15300, 0.448952
15310, 0.452872
15320, 0.457573
15330, 0.460303
15340, 0.462869
15350, 0.466568
15360, 0.469736
15370, 0.470713
15380, 0.470595
15390, 0.470812
15400, 0.474653
15410, 0.475434
15420, 0.478472
15430, 0.478212
15440, 0.481337
15450, 0.481771
15460, 0.485677
