time,yellow_line_angle
10, 0.019215
20, 0.038609
30, 0.057964
40, 0.057894
50, 0.057573
60, 0.057604
70, 0.057422
80, 0.057272
90, 0.056809
100, 0.056634
110, 0.056519
120, 0.056403
130, 0.056446
140, 0.056468
150, 0.056490
160, 0.056723
170, 0.056923
180, 0.057123
190, 0.057034
200, 0.057134
210, 0.057201
220, 0.057325
230, 0.057525
240, 0.057595
250, 0.057428
260, 0.056951
270, 0.057015
280, 0.057375
290, 0.057379
300, 0.057365
310, 0.057292
320, 0.057651
330, 0.057471
340, 0.057091
350, 0.056822
360, 0.056944
370, 0.056529
380, 0.056003
390, 0.055374
400, 0.055281
410, 0.055296
420, 0.054345
430, 0.053724
440, 0.052756
450, 0.052460
460, 0.052043
470, 0.051345
480, 0.049896
490, 0.048601
500, 0.047155
510, 0.046634
520, 0.045845
530, 0.045000
540, 0.044484
550, 0.043412
560, 0.042973
570, 0.041818
580, 0.041041
590, 0.039230
600, 0.037850
610, 0.036534
620, 0.036194
630, 0.035391
640, 0.034783
650, 0.034494
660, 0.033081
670, 0.031302
680, 0.028506
690, 0.026954
700, 0.025233
710, 0.024613
720, 0.023810
730, 0.023686
740, 0.022693
750, 0.020973
760, 0.018369
770, 0.016385
780, 0.015625
790, 0.015312
800, 0.014927
810, 0.013625
820, 0.011839
830, 0.009693
840, 0.008391
850, 0.008200
860, 0.008044
870, 0.006860
880, 0.004675
890, 0.002285
900, 0.001175
910, 0.000440
920, 0.000236
930, -0.000744
940, -0.002480
950, -0.004940
960, -0.007015
970, -0.007951
980, -0.008090
990, -0.007950
1000, -0.007958
1010, -0.008612
1020, -0.010435
1030, -0.012582
1040, -0.014332
1050, -0.014983
1060, -0.015776
1070, -0.016317
1080, -0.017026
1090, -0.017194
1100, -0.017395
1110, -0.017290
1120, -0.017131
1130, -0.017170
1140, -0.017998
1150, -0.019025
1160, -0.019214
1170, -0.018859
1180, -0.018633
1190, -0.019442
1200, -0.020091
1210, -0.020693
1220, -0.020750
1230, -0.020860
1240, -0.020870
1250, -0.020803
1260, -0.020864
1270, -0.020706
1280, -0.020647
1290, -0.020461
1300, -0.020690
1310, -0.020463
1320, -0.020329
1330, -0.019620
1340, -0.019968
1350, -0.020324
1360, -0.021465
1370, -0.022187
1380, -0.023075
1390, -0.023345
1400, -0.023288
1410, -0.022829
1420, -0.022233
1430, -0.022173
1440, -0.022247
1450, -0.022481
1460, -0.022395
1470, -0.022310
