time,yellow_line_angle
10, -0.034022
20, -0.068527
30, -0.103215
40, -0.102688
50, -0.101458
60, -0.100067
70, -0.098447
80, -0.098459
90, -0.097014
100, -0.095988
110, -0.094661
120, -0.093267
130, -0.093251
140, -0.091425
150, -0.092087
160, -0.092008
170, -0.091940
180, -0.090295
190, -0.089020
200, -0.088433
210, -0.087713
220, -0.087504
230, -0.086775
240, -0.086354
250, -0.084728
260, -0.084527
270, -0.084138
280, -0.083890
290, -0.082083
300, -0.080581
310, -0.078425
320, -0.076683
330, -0.075703
340, -0.074865
350, -0.074004
360, -0.071978
370, -0.070513
380, -0.068417
390, -0.066514
400, -0.064121
410, -0.061947
420, -0.059844
430, -0.057729
440, -0.055673
450, -0.053013
460, -0.051185
470, -0.048908
480, -0.047033
490, -0.044060
500, -0.041445
510, -0.039069
520, -0.037316
530, -0.035853
540, -0.033249
550, -0.030645
560, -0.028350
570, -0.025934
580, -0.024475
590, -0.021923
600, -0.019832
610, -0.016938
620, -0.013633
630, -0.011386
640, -0.009697
650, -0.008453
660, -0.006228
670, -0.003419
680, -0.001057
690, 0.001082
700, 0.003239
710, 0.005434
720, 0.007036
730, 0.008529
740, 0.010703
750, 0.012603
760, 0.014852
770, 0.015290
780, 0.016276
790, 0.016111
800, 0.017814
810, 0.019192
820, 0.021258
830, 0.022349
840, 0.023186
850, 0.023717
860, 0.024321
870, 0.025236
880, 0.026482
890, 0.027131
900, 0.027859
910, 0.028815
920, 0.029669
930, 0.030190
940, 0.030669
950, 0.031565
960, 0.032805
970, 0.034342
980, 0.035616
990, 0.036955
1000, 0.037848
1010, 0.038616
1020, 0.039371
1030, 0.039743
1040, 0.040200
1050, 0.039980
1060, 0.040028
1070, 0.040046
1080, 0.041395
1090, 0.042538
1100, 0.043565
1110, 0.043442
1120, 0.043100
1130, 0.043019
1140, 0.043193
1150, 0.043820
1160, 0.044321
1170, 0.044444
1180, 0.044664
1190, 0.044676
1200, 0.045135
1210, 0.044927
1220, 0.045064
1230, 0.044971
1240, 0.045241
1250, 0.045160
1260, 0.045253
1270, 0.044930
1280, 0.045099
1290, 0.044925
1300, 0.045287
1310, 0.045526
1320, 0.046159
1330, 0.046460
1340, 0.046810
1350, 0.046665
1360, 0.046799
1370, 0.046807
1380, 0.047335
1390, 0.047483
1400, 0.047190
1410, 0.046584
1420, 0.046083
1430, 0.045705
1440, 0.045421
1450, 0.045050
1460, 0.044455
1470, 0.043771
1480, 0.043086
1490, 0.042658
1500, 0.042040
1510, 0.041513
1520, 0.041034
1530, 0.040239
1540, 0.040220
1550, 0.040365
1560, 0.041263
1570, 0.041263
1580, 0.041510
1590, 0.040984
1600, 0.039912
1610, 0.037712
1620, 0.036038
1630, 0.034831
1640, 0.034448
1650, 0.034678
1660, 0.035228
1670, 0.035948
1680, 0.036500
1690, 0.035871
1700, 0.034069
1710, 0.031822
1720, 0.030206
1730, 0.029022
1740, 0.027738
1750, 0.027109
1760, 0.027211
1770, 0.027448
1780, 0.026539
1790, 0.024828
1800, 0.023038
1810, 0.021215
1820, 0.019930
1830, 0.018167
1840, 0.017690
1850, 0.017433
1860, 0.017549
1870, 0.016960
1880, 0.016120
1890, 0.014803
1900, 0.013367
1910, 0.011948
1920, 0.011075
1930, 0.010685
1940, 0.009846
1950, 0.008799
1960, 0.006903
1970, 0.005049
1980, 0.003311
1990, 0.002342
2000, 0.002064
2010, 0.001789
2020, 0.001731
2030, 0.001042
2040, -0.000183
2050, -0.002295
2060, -0.004465
2070, -0.006447
2080, -0.007181
2090, -0.007166
2100, -0.006564
2110, -0.006924
2120, -0.007445
2130, -0.008177
2140, -0.008729
2150, -0.009161
2160, -0.009818
2170, -0.010053
2180, -0.010956
2190, -0.011897
2200, -0.012647
2210, -0.012859
2220, -0.012669
2230, -0.012669
2240, -0.012786
2250, -0.012904
2260, -0.013021
2270, -0.013021
2280, -0.013021
2290, -0.013093
2300, -0.013066
2310, -0.013092
2320, -0.012795
2330, -0.012665
2340, -0.012415
2350, -0.012286
2360, -0.012092
2370, -0.012092
2380, -0.012010
2390, -0.011929
2400, -0.011853
2410, -0.011988
2420, -0.011895
2430, -0.012039
2440, -0.012312
2450, -0.012951
2460, -0.013166
2470, -0.013305
2480, -0.013305
2490, -0.013403
2500, -0.013489
2510, -0.013449
2520, -0.013406
2530, -0.013352
2540, -0.013213
2550, -0.012925
2560, -0.012447
2570, -0.012185
2580, -0.011924
2590, -0.011824
2600, -0.011819
2610, -0.011819
2620, -0.011713
2630, -0.011508
2640, -0.011402
2650, -0.011580
2660, -0.011541
2670, -0.011493
2680, -0.011086
2690, -0.010724
2700, -0.010082
2710, -0.009466
2720, -0.009192
2730, -0.008992
2740, -0.009012
2750, -0.008721
2760, -0.008776
2770, -0.008648
2780, -0.008892
2790, -0.009034
2800, -0.009462
2810, -0.009770
2820, -0.009266
2830, -0.008747
2840, -0.008032
2850, -0.007962
2860, -0.007883
2870, -0.008114
2880, -0.007948
2890, -0.007720
2900, -0.007501
2910, -0.007657
2920, -0.007087
2930, -0.005911
2940, -0.004896
2950, -0.004523
2960, -0.004317
2970, -0.004149
2980, -0.003906
2990, -0.003869
3000, -0.003588
3010, -0.003381
3020, -0.002655
3030, -0.002136
3040, -0.001174
3050, -0.000635
3060, -0.000289
3070, 0.000007
3080, 0.000726
3090, 0.001727
3100, 0.002096
3110, 0.002599
3120, 0.002501
3130, 0.002404
3140, 0.001509
3150, 0.001125
3160, 0.001214
3170, 0.001452
3180, 0.001582
3190, 0.001419
3200, 0.001086
3210, 0.000705
3220, 0.000141
3230, -0.000251
3240, -0.000407
3250, -0.000163
3260, 0.000326
3270, 0.001058
3280, 0.001845
3290, 0.002208
3300, 0.002153
3310, 0.001719
3320, 0.001550
3330, 0.001476
3340, 0.001348
3350, 0.001050
3360, 0.000753
3370, 0.000525
3380, 0.000381
3390, -0.000005
3400, -0.000005
3410, 0.000079
3420, 0.000688
3430, 0.001145
