time,yellow_line_angle
10, -0.007746
20, -0.015291
30, -0.023104
40, -0.023170
50, -0.023208
60, -0.023295
70, -0.023205
80, -0.023608
90, -0.023955
100, -0.024913
110, -0.025856
120, -0.026567
130, -0.026893
140, -0.027235
150, -0.027826
160, -0.028368
170, -0.029097
180, -0.029640
190, -0.030271
200, -0.030387
210, -0.031234
220, -0.032200
230, -0.033702
240, -0.034838
250, -0.036313
260, -0.037214
270, -0.038068
280, -0.038004
290, -0.038938
300, -0.039900
310, -0.042879
320, -0.044677
330, -0.046134
340, -0.045775
350, -0.046147
360, -0.048429
370, -0.051146
380, -0.053558
390, -0.053966
400, -0.054410
410, -0.057117
420, -0.060101
430, -0.062693
440, -0.062891
450, -0.063060
460, -0.064526
470, -0.067112
480, -0.069986
490, -0.071652
500, -0.071563
510, -0.072476
520, -0.074229
530, -0.076833
540, -0.077995
550, -0.078670
560, -0.079299
570, -0.079307
580, -0.079095
590, -0.079968
600, -0.081058
610, -0.081953
620, -0.081871
630, -0.082098
640, -0.082386
650, -0.082082
660, -0.081964
670, -0.081659
680, -0.081324
690, -0.080804
700, -0.080469
710, -0.081046
720, -0.082041
730, -0.082916
740, -0.082741
750, -0.082438
760, -0.082253
770, -0.082226
780, -0.081719
790, -0.080355
800, -0.079477
810, -0.078705
820, -0.078866
830, -0.078419
840, -0.077738
850, -0.076837
860, -0.075993
870, -0.074962
880, -0.073811
890, -0.072501
900, -0.071839
910, -0.071782
920, -0.071862
930, -0.071049
940, -0.069763
950, -0.067904
960, -0.066358
970, -0.065165
980, -0.065185
990, -0.064784
1000, -0.064023
1010, -0.061725
1020, -0.059769
1030, -0.058265
1040, -0.057860
1050, -0.057082
1060, -0.055729
1070, -0.054031
1080, -0.052285
1090, -0.050648
1100, -0.049417
1110, -0.048291
1120, -0.047449
1130, -0.045401
1140, -0.043822
1150, -0.041787
1160, -0.040457
1170, -0.038766
1180, -0.036813
1190, -0.035371
1200, -0.034252
1210, -0.032820
1220, -0.030389
1230, -0.028490
1240, -0.026854
1250, -0.025742
1260, -0.023379
1270, -0.021077
1280, -0.019529
1290, -0.018564
1300, -0.016873
1310, -0.013770
1320, -0.011424
1330, -0.010321
1340, -0.009023
1350, -0.006751
1360, -0.003638
1370, -0.002143
1380, -0.000880
1390, 0.001088
1400, 0.003345
1410, 0.005748
1420, 0.006223
1430, 0.007802
1440, 0.009548
1450, 0.011865
1460, 0.013064
1470, 0.013428
1480, 0.013877
1490, 0.014403
1500, 0.015098
1510, 0.016108
1520, 0.016506
1530, 0.016889
1540, 0.016726
1550, 0.017130
1560, 0.017501
1570, 0.018054
1580, 0.018622
1590, 0.019236
1600, 0.019743
1610, 0.020010
1620, 0.020191
1630, 0.020379
1640, 0.020599
1650, 0.020739
1660, 0.021087
1670, 0.021278
1680, 0.021300
1690, 0.021098
1700, 0.021479
1710, 0.021879
1720, 0.022478
1730, 0.022821
1740, 0.023504
1750, 0.023814
1760, 0.023879
1770, 0.023829
1780, 0.023792
1790, 0.023799
1800, 0.023442
1810, 0.023076
1820, 0.022370
1830, 0.021954
1840, 0.021575
1850, 0.021630
1860, 0.021578
1870, 0.021561
1880, 0.021693
1890, 0.022142
1900, 0.022159
1910, 0.021509
1920, 0.020733
1930, 0.020316
1940, 0.020041
1950, 0.019435
1960, 0.018712
1970, 0.018346
1980, 0.018229
1990, 0.018403
2000, 0.018620
2010, 0.018837
2020, 0.018880
2030, 0.019025
2040, 0.019472
2050, 0.019933
2060, 0.020230
2070, 0.020584
2080, 0.020840
2090, 0.021436
2100, 0.021353
2110, 0.021503
2120, 0.020770
2130, 0.019914
2140, 0.018172
2150, 0.016783
2160, 0.015474
2170, 0.015052
2180, 0.014500
2190, 0.014072
2200, 0.013155
2210, 0.011971
2220, 0.011124
2230, 0.010317
2240, 0.010083
2250, 0.009934
2260, 0.010277
2270, 0.010376
2280, 0.010400
2290, 0.010645
2300, 0.010645
2310, 0.010415
2320, 0.009375
2330, 0.008713
2340, 0.008170
2350, 0.007748
2360, 0.006992
2370, 0.005853
2380, 0.004645
2390, 0.003875
2400, 0.002935
2410, 0.002204
2420, 0.001199
2430, 0.000827
2440, 0.000368
2450, 0.000502
2460, 0.000638
2470, 0.000908
2480, 0.001217
2490, 0.001173
2500, 0.001210
2510, 0.000852
2520, 0.000608
2530, -0.000120
2540, -0.000945
2550, -0.002003
2560, -0.003100
2570, -0.004123
2580, -0.004946
2590, -0.005362
2600, -0.005643
2610, -0.005769
2620, -0.005571
2630, -0.005531
2640, -0.005456
2650, -0.005729
2660, -0.005784
2670, -0.005877
2680, -0.005821
2690, -0.005670
2700, -0.005532
2710, -0.005394
2720, -0.005142
2730, -0.004677
2740, -0.004071
2750, -0.003675
2760, -0.003263
2770, -0.003155
2780, -0.003062
2790, -0.003427
2800, -0.003582
2810, -0.004035
2820, -0.004581
2830, -0.005156
2840, -0.005504
2850, -0.005631
2860, -0.005505
2870, -0.005388
2880, -0.005327
2890, -0.005536
2900, -0.005855
2910, -0.005770
2920, -0.005826
2930, -0.005771
2940, -0.006194
2950, -0.006248
2960, -0.006510
2970, -0.006632
2980, -0.006981
2990, -0.007434
3000, -0.007827
3010, -0.007662
3020, -0.006968
3030, -0.006061
3040, -0.005488
3050, -0.005609
3060, -0.005510
3070, -0.005584
3080, -0.005333
3090, -0.005280
3100, -0.005384
3110, -0.005559
3120, -0.005782
3130, -0.006212
3140, -0.006595
3150, -0.007453
3160, -0.007909
3170, -0.008005
3180, -0.007735
3190, -0.007313
3200, -0.006772
3210, -0.005932
3220, -0.005874
3230, -0.006123
3240, -0.006600
3250, -0.006739
3260, -0.007366
