time,yellow_line_angle
10, 0.025479
20, 0.049901
30, 0.074424
40, 0.073648
50, 0.073820
60, 0.073169
70, 0.072408
80, 0.071610
90, 0.071266
100, 0.070935
110, 0.070836
120, 0.071016
130, 0.071243
140, 0.071076
150, 0.070986
160, 0.070765
170, 0.070851
180, 0.071044
190, 0.071236
200, 0.071346
210, 0.071153
220, 0.070961
230, 0.070851
240, 0.070851
250, 0.070851
260, 0.070951
270, 0.070861
280, 0.071239
290, 0.071518
300, 0.071332
310, 0.070415
320, 0.069568
330, 0.068796
340, 0.068690
350, 0.068328
360, 0.067653
370, 0.066232
380, 0.065023
390, 0.064927
400, 0.064498
410, 0.063475
420, 0.062510
430, 0.061596
440, 0.060790
450, 0.059187
460, 0.057409
470, 0.056168
480, 0.054854
490, 0.053925
500, 0.052500
510, 0.051231
520, 0.049742
530, 0.048985
540, 0.047441
550, 0.047368
560, 0.046066
570, 0.045060
580, 0.043259
590, 0.041160
600, 0.040371
610, 0.038318
620, 0.037313
630, 0.035321
640, 0.033966
650, 0.032078
660, 0.030343
670, 0.028677
680, 0.027016
690, 0.025045
700, 0.023361
710, 0.021811
720, 0.021267
730, 0.019097
740, 0.017248
750, 0.014424
760, 0.013292
770, 0.012443
780, 0.011563
790, 0.010417
800, 0.008793
810, 0.007201
820, 0.005630
830, 0.004262
840, 0.003593
850, 0.002134
860, 0.000905
870, -0.001585
880, -0.003135
890, -0.004526
900, -0.004812
910, -0.005366
920, -0.006482
930, -0.008840
940, -0.011250
950, -0.013431
960, -0.013535
970, -0.013341
980, -0.012924
990, -0.013752
1000, -0.014622
1010, -0.016258
1020, -0.017637
1030, -0.019461
1040, -0.020633
1050, -0.021978
1060, -0.022305
1070, -0.022941
1080, -0.023065
1090, -0.023438
1100, -0.023575
1110, -0.023719
1120, -0.023719
1130, -0.023799
1140, -0.024656
1150, -0.025828
1160, -0.027019
1170, -0.027702
1180, -0.028167
1190, -0.028732
1200, -0.029336
1210, -0.030051
1220, -0.030603
1230, -0.030774
1240, -0.030873
1250, -0.030735
1260, -0.030518
1270, -0.030165
1280, -0.029876
1290, -0.029586
1300, -0.029646
1310, -0.029706
1320, -0.029911
1330, -0.029884
1340, -0.029857
1350, -0.029537
1360, -0.029118
1370, -0.028881
1380, -0.028639
1390, -0.028944
1400, -0.029133
1410, -0.029385
1420, -0.029421
1430, -0.029017
1440, -0.029166
1450, -0.028974
1460, -0.028934
1470, -0.028577
1480, -0.028592
1490, -0.028838
1500, -0.029264
1510, -0.029005
1520, -0.028964
1530, -0.028515
1540, -0.028538
1550, -0.028041
1560, -0.027900
1570, -0.027917
1580, -0.028686
1590, -0.029207
1600, -0.029633
1610, -0.029702
1620, -0.030072
1630, -0.029986
1640, -0.029510
1650, -0.029178
1660, -0.028830
1670, -0.028568
1680, -0.028223
1690, -0.027876
1700, -0.027457
1710, -0.026453
1720, -0.025932
1730, -0.025266
1740, -0.025060
1750, -0.024355
1760, -0.024355
1770, -0.024310
1780, -0.024786
1790, -0.025205
1800, -0.024548
1810, -0.023379
1820, -0.022151
1830, -0.021434
1840, -0.021110
1850, -0.020515
1860, -0.020414
1870, -0.020017
1880, -0.019050
1890, -0.018008
1900, -0.017113
1910, -0.016748
1920, -0.016610
1930, -0.016544
1940, -0.016630
1950, -0.016094
1960, -0.015251
1970, -0.013706
1980, -0.012629
1990, -0.011429
2000, -0.010923
2010, -0.010180
2020, -0.010006
2030, -0.009603
2040, -0.009125
2050, -0.008642
2060, -0.008249
2070, -0.008175
2080, -0.007727
2090, -0.006740
2100, -0.005153
2110, -0.003858
2120, -0.002673
2130, -0.001390
2140, -0.000144
2150, 0.000273
2160, 0.000187
2170, 0.000314
2180, 0.001325
2190, 0.002317
2200, 0.003165
2210, 0.003661
2220, 0.003871
2230, 0.004111
2240, 0.003867
2250, 0.003741
2260, 0.003780
2270, 0.004490
2280, 0.004876
2290, 0.005154
2300, 0.005439
2310, 0.005699
2320, 0.006076
2330, 0.006337
2340, 0.006698
2350, 0.007061
2360, 0.007309
2370, 0.007729
2380, 0.008098
2390, 0.008161
2400, 0.008372
2410, 0.008298
2420, 0.008161
2430, 0.008018
2440, 0.007950
2450, 0.007875
2460, 0.007570
2470, 0.007042
2480, 0.006744
2490, 0.006386
2500, 0.006982
2510, 0.007421
2520, 0.008334
2530, 0.008718
2540, 0.008911
2550, 0.008784
2560, 0.008454
2570, 0.008661
2580, 0.008608
2590, 0.008562
2600, 0.008094
2610, 0.008352
2620, 0.008062
2630, 0.007918
2640, 0.007226
2650, 0.006948
2660, 0.006692
2670, 0.006794
2680, 0.007217
2690, 0.007484
2700, 0.007542
2710, 0.007405
2720, 0.007394
2730, 0.007856
2740, 0.008413
2750, 0.009276
2760, 0.009400
2770, 0.009259
2780, 0.008913
2790, 0.007894
2800, 0.006905
2810, 0.005863
2820, 0.005360
2830, 0.004998
2840, 0.004721
2850, 0.004953
2860, 0.004842
2870, 0.004598
2880, 0.004010
2890, 0.003566
2900, 0.003194
2910, 0.002995
2920, 0.002858
2930, 0.003077
2940, 0.003360
2950, 0.003418
2960, 0.003415
2970, 0.003197
2980, 0.003475
2990, 0.003194
3000, 0.003129
3010, 0.002930
3020, 0.002872
3030, 0.002432
3040, 0.001991
3050, 0.001444
3060, 0.001303
3070, 0.001139
3080, 0.001255
3090, 0.001349
3100, 0.001565
3110, 0.001995
3120, 0.002426
3130, 0.002864
3140, 0.002741
3150, 0.002714
3160, 0.002463
3170, 0.002203
3180, 0.001942
3190, 0.001912
3200, 0.002433
3210, 0.002749
3220, 0.002873
3230, 0.002504
3240, 0.002031
3250, 0.001699
3260, 0.001483
3270, 0.001393
3280, 0.001172
3290, 0.000773
3300, 0.000390
3310, -0.000223
3320, -0.000720
3330, -0.001142
3340, -0.001187
3350, -0.001039
3360, -0.000834
3370, -0.000568
3380, -0.000294
3390, -0.000077
3400, 0.000081
3410, -0.000244
3420, -0.000412
3430, -0.000841
3440, -0.000862
3450, -0.001563
3460, -0.002034
3470, -0.002728
3480, -0.002396
3490, -0.002471
3500, -0.002501
3510, -0.002731
3520, -0.002604
3530, -0.002508
3540, -0.002926
3550, -0.003137
3560, -0.003420
3570, -0.003404
3580, -0.003358
3590, -0.002934
3600, -0.002982
3610, -0.003040
3620, -0.003547
3630, -0.003437
3640, -0.003633
3650, -0.003054
3660, -0.003133
3670, -0.002917
3680, -0.003193
3690, -0.003346
3700, -0.003435
3710, -0.003461
3720, -0.003101
3730, -0.002956
3740, -0.002689
3750, -0.002514
3760, -0.002404
3770, -0.002738
3780, -0.002896
3790, -0.003054
3800, -0.003045
3810, -0.003001
3820, -0.003054
3830, -0.002940
3840, -0.003038
3850, -0.003328
3860, -0.003617
3870, -0.003795
3880, -0.003488
3890, -0.002837
3900, -0.002298
3910, -0.001987
3920, -0.002022
3930, -0.002056
3940, -0.001934
3950, -0.001811
3960, -0.001689
3970, -0.001689
3980, -0.001850
3990, -0.001882
4000, -0.001825
4010, -0.001771
4020, -0.001636
4030, -0.001589
4040, -0.001082
4050, -0.000699
4060, -0.000491
4070, -0.000410
4080, -0.000501
4090, -0.000417
4100, -0.000336
4110, 0.000218
4120, 0.000386
4130, 0.000965
4140, 0.000879
4150, 0.001065
4160, 0.000756
4170, 0.000734
4180, 0.000827
4190, 0.000738
4200, 0.000552
4210, 0.000176
4220, -0.000003
4230, -0.000386
4240, -0.000661
4250, -0.001144
4260, -0.000854
4270, -0.000265
4280, 0.000410
4290, 0.000236
4300, 0.000199
4310, 0.000090
4320, 0.000600
4330, 0.000664
4340, 0.000580
4350, 0.000244
4360, 0.000084
4370, -0.000160
4380, 0.000146
4390, -0.000149
4400, -0.000316
4410, -0.000883
4420, -0.000872
4430, -0.000531
4440, -0.000545
4450, -0.000642
4460, -0.000861
4470, -0.001009
4480, -0.001534
4490, -0.001878
4500, -0.002278
4510, -0.002051
4520, -0.002087
4530, -0.002133
4540, -0.002207
4550, -0.001755
4560, -0.001024
4570, -0.000286
4580, 0.000155
4590, 0.000515
4600, 0.000235
4610, -0.000125
4620, -0.000700
4630, -0.000900
4640, -0.001380
4650, -0.001713
4660, -0.002076
4670, -0.002234
4680, -0.002416
4690, -0.002554
4700, -0.002835
4710, -0.002546
4720, -0.002081
4730, -0.001472
4740, -0.001255
4750, -0.000729
4760, -0.000451
4770, -0.000395
4780, -0.000642
4790, -0.001293
4800, -0.001381
4810, -0.001387
4820, -0.000742
4830, -0.001452
4840, -0.002543
4850, -0.003711
4860, -0.004445
4870, -0.004995
4880, -0.005415
4890, -0.005477
4900, -0.005522
4910, -0.006153
4920, -0.006785
4930, -0.007134
4940, -0.006899
4950, -0.006629
4960, -0.007023
4970, -0.008361
4980, -0.009447
4990, -0.010503
5000, -0.010323
5010, -0.010251
5020, -0.010300
5030, -0.011412
5040, -0.013344
5050, -0.014658
5060, -0.016027
5070, -0.016434
5080, -0.017662
5090, -0.017830
5100, -0.018843
5110, -0.018992
5120, -0.018849
5130, -0.018619
5140, -0.018395
5150, -0.018625
5160, -0.018491
5170, -0.018119
5180, -0.018754
5190, -0.019434
5200, -0.021310
5210, -0.021469
5220, -0.021816
5230, -0.022361
5240, -0.023328
5250, -0.024295
5260, -0.024357
5270, -0.024846
5280, -0.024920
5290, -0.025551
5300, -0.027016
5310, -0.028410
5320, -0.029503
5330, -0.030072
5340, -0.031098
5350, -0.033320
5360, -0.035782
5370, -0.037969
5380, -0.039152
5390, -0.040165
5400, -0.041955
5410, -0.043493
5420, -0.045308
5430, -0.047722
5440, -0.049237
5450, -0.050184
5460, -0.049880
5470, -0.051484
5480, -0.053981
5490, -0.055829
5500, -0.055987
5510, -0.055407
5520, -0.056322
5530, -0.057269
5540, -0.059297
5550, -0.060987
5560, -0.061972
5570, -0.062027
5580, -0.062609
5590, -0.064990
5600, -0.067334
5610, -0.068462
5620, -0.069658
5630, -0.070458
5640, -0.071847
5650, -0.074061
5660, -0.076806
5670, -0.077647
5680, -0.077086
5690, -0.077674
5700, -0.079470
5710, -0.081647
5720, -0.084893
5730, -0.088055
5740, -0.090194
5750, -0.090211
5760, -0.091269
5770, -0.092899
5780, -0.095178
5790, -0.097629
5800, -0.100639
5810, -0.100876
5820, -0.100234
5830, -0.098715
5840, -0.099379
5850, -0.100909
5860, -0.102098
5870, -0.103609
5880, -0.103508
5890, -0.104614
5900, -0.104561
5910, -0.105447
5920, -0.105741
5930, -0.106789
5940, -0.107279
5950, -0.107689
5960, -0.107172
5970, -0.107154
5980, -0.107935
5990, -0.109490
6000, -0.110475
6010, -0.111845
6020, -0.112492
6030, -0.113115
6040, -0.113142
6050, -0.113429
6060, -0.114430
6070, -0.114648
6080, -0.114732
6090, -0.114819
6100, -0.115311
6110, -0.116820
