time,yellow_line_angle
10, 0.053913
20, 0.108154
30, 0.162422
40, 0.161981
50, 0.162331
60, 0.161853
70, 0.161115
80, 0.160610
90, 0.160737
100, 0.161016
110, 0.159638
120, 0.159169
130, 0.159802
140, 0.160739
150, 0.160987
160, 0.161037
170, 0.161037
180, 0.160987
190, 0.160937
200, 0.161506
210, 0.161415
220, 0.161325
230, 0.160496
240, 0.160274
250, 0.159767
260, 0.159209
270, 0.159261
280, 0.159546
290, 0.160104
300, 0.160814
310, 0.161150
320, 0.161258
330, 0.159482
340, 0.156647
350, 0.154079
360, 0.152727
370, 0.153000
380, 0.152491
390, 0.153015
400, 0.152689
410, 0.151397
420, 0.149124
430, 0.146803
440, 0.146637
450, 0.144175
460, 0.141493
470, 0.138666
480, 0.137601
490, 0.136341
500, 0.133365
510, 0.131076
520, 0.130503
530, 0.128467
540, 0.125118
550, 0.121774
560, 0.119718
570, 0.117543
580, 0.114557
590, 0.112106
600, 0.109502
610, 0.107042
620, 0.103243
630, 0.100955
640, 0.097179
650, 0.093157
660, 0.089053
670, 0.085497
680, 0.083492
690, 0.081302
700, 0.077935
710, 0.074700
720, 0.069937
730, 0.066414
740, 0.063697
750, 0.060621
760, 0.057316
770, 0.053357
780, 0.051517
790, 0.048677
800, 0.046259
810, 0.042961
820, 0.040673
830, 0.037587
840, 0.034578
850, 0.031039
860, 0.028050
870, 0.024424
880, 0.021249
890, 0.017692
900, 0.014035
910, 0.010331
920, 0.006771
930, 0.003901
940, 0.001520
950, -0.002209
960, -0.005632
970, -0.009241
980, -0.011775
990, -0.014729
1000, -0.017675
1010, -0.020491
1020, -0.022550
1030, -0.025370
1040, -0.027106
1050, -0.029861
1060, -0.031721
1070, -0.034398
1080, -0.035936
1090, -0.036610
1100, -0.037927
1110, -0.039825
1120, -0.041724
1130, -0.042703
1140, -0.043407
1150, -0.044590
1160, -0.045608
1170, -0.046788
1180, -0.047775
1190, -0.049046
1200, -0.050390
1210, -0.051712
1220, -0.052749
1230, -0.053594
1240, -0.054730
1250, -0.054852
1260, -0.054511
1270, -0.053790
1280, -0.053665
1290, -0.053985
1300, -0.054853
1310, -0.056226
1320, -0.057535
1330, -0.058138
1340, -0.059126
1350, -0.059893
1360, -0.060917
1370, -0.061267
1380, -0.061722
1390, -0.061874
