time,yellow_line_angle
10, -0.056095
20, -0.112302
30, -0.168210
40, -0.167986
50, -0.167019
60, -0.165636
70, -0.164452
80, -0.163720
90, -0.163111
100, -0.162533
110, -0.161911
120, -0.161280
130, -0.160340
140, -0.159514
150, -0.159213
160, -0.159029
170, -0.158954
180, -0.158954
190, -0.158954
200, -0.158954
210, -0.158954
220, -0.158954
230, -0.158728
240, -0.158327
250, -0.157522
260, -0.157248
270, -0.157148
280, -0.157452
290, -0.157630
300, -0.157904
310, -0.158025
320, -0.158283
330, -0.158166
340, -0.157286
350, -0.155848
360, -0.154873
370, -0.155545
380, -0.156346
390, -0.155027
400, -0.153356
410, -0.152287
420, -0.152120
430, -0.150988
440, -0.148572
450, -0.145947
460, -0.144531
470, -0.142606
480, -0.141602
490, -0.139183
500, -0.137819
510, -0.136037
520, -0.134667
530, -0.132063
540, -0.130333
550, -0.127350
560, -0.125425
570, -0.122160
580, -0.119296
590, -0.116312
600, -0.113865
610, -0.110480
620, -0.107509
630, -0.103928
640, -0.102502
650, -0.099767
660, -0.096751
670, -0.092969
680, -0.090270
690, -0.088049
700, -0.084370
710, -0.080479
720, -0.076276
730, -0.073879
740, -0.071198
750, -0.068436
760, -0.065119
770, -0.061912
780, -0.059199
790, -0.056141
800, -0.053554
810, -0.051024
820, -0.048206
830, -0.045256
840, -0.041977
850, -0.038978
860, -0.035638
870, -0.032661
880, -0.030165
890, -0.026715
900, -0.022838
910, -0.019652
920, -0.016183
930, -0.012843
940, -0.009379
950, -0.006403
960, -0.003501
970, 0.000841
980, 0.004357
990, 0.008326
1000, 0.010785
1010, 0.013910
1020, 0.015498
1030, 0.018220
1040, 0.020433
1050, 0.023684
1060, 0.026097
1070, 0.027755
1080, 0.029290
1090, 0.031270
1100, 0.033929
1110, 0.035598
1120, 0.036699
1130, 0.037285
1140, 0.038136
1150, 0.039342
1160, 0.041062
1170, 0.043750
1180, 0.045106
1190, 0.046152
1200, 0.045826
1210, 0.045917
1220, 0.045702
1230, 0.045449
1240, 0.046566
1250, 0.048227
1260, 0.050455
1270, 0.052273
1280, 0.053654
1290, 0.054685
1300, 0.055215
1310, 0.055434
1320, 0.055655
1330, 0.055729
1340, 0.056044
1350, 0.056896
1360, 0.057863
1370, 0.059065
1380, 0.059908
1390, 0.060610
1400, 0.060689
1410, 0.060867
1420, 0.060817
1430, 0.060746
1440, 0.060486
1450, 0.060330
1460, 0.059962
1470, 0.059508
1480, 0.059161
1490, 0.059152
1500, 0.059144
1510, 0.058666
1520, 0.058421
1530, 0.057909
1540, 0.057620
1550, 0.057051
1560, 0.056712
1570, 0.056232
1580, 0.055924
1590, 0.055865
1600, 0.056037
1610, 0.056444
1620, 0.056598
1630, 0.056481
1640, 0.056030
1650, 0.055341
1660, 0.054368
1670, 0.053501
1680, 0.052404
1690, 0.051740
1700, 0.050466
1710, 0.049418
1720, 0.048158
1730, 0.047674
1740, 0.047753
1750, 0.047918
1760, 0.047947
1770, 0.047251
1780, 0.046770
1790, 0.046074
1800, 0.044785
1810, 0.043384
1820, 0.042183
1830, 0.042409
1840, 0.042160
1850, 0.042032
1860, 0.041438
1870, 0.041072
1880, 0.039987
1890, 0.038238
1900, 0.036656
1910, 0.035781
1920, 0.035352
1930, 0.034721
1940, 0.033041
1950, 0.031673
1960, 0.030455
1970, 0.029321
1980, 0.028346
1990, 0.027652
2000, 0.027787
2010, 0.026881
2020, 0.025360
2030, 0.023251
2040, 0.020945
2050, 0.019862
2060, 0.019968
2070, 0.020402
2080, 0.019360
2090, 0.017032
2100, 0.014888
2110, 0.013146
2120, 0.012185
2130, 0.011926
2140, 0.010274
2150, 0.008308
2160, 0.005385
2170, 0.003941
2180, 0.003042
2190, 0.002672
2200, 0.001906
2210, 0.000881
2220, -0.000735
2230, -0.002543
2240, -0.004267
2250, -0.005123
2260, -0.005349
2270, -0.006437
2280, -0.007673
2290, -0.009017
2300, -0.009948
2310, -0.010996
2320, -0.011958
2330, -0.012694
2340, -0.013166
2350, -0.013364
2360, -0.013936
2370, -0.014509
2380, -0.015100
2390, -0.015079
2400, -0.015122
2410, -0.014865
2420, -0.014750
2430, -0.014660
2440, -0.014996
2450, -0.015356
2460, -0.015278
2470, -0.014919
2480, -0.014415
2490, -0.014678
2500, -0.014731
2510, -0.015309
2520, -0.015467
2530, -0.015848
2540, -0.015402
2550, -0.014893
2560, -0.014530
2570, -0.014753
2580, -0.015019
2590, -0.015224
2600, -0.014924
2610, -0.014348
2620, -0.013928
2630, -0.013789
2640, -0.013531
2650, -0.013601
2660, -0.014010
2670, -0.015011
2680, -0.015073
2690, -0.014714
2700, -0.014521
2710, -0.014218
2720, -0.014275
2730, -0.014051
2740, -0.014025
2750, -0.013879
2760, -0.013807
2770, -0.014004
2780, -0.013914
2790, -0.014077
2800, -0.013993
2810, -0.014022
2820, -0.013637
2830, -0.013779
2840, -0.014162
2850, -0.014336
2860, -0.014857
2870, -0.015010
2880, -0.015546
2890, -0.015174
2900, -0.014893
2910, -0.014330
2920, -0.013713
2930, -0.013050
2940, -0.012412
2950, -0.012125
2960, -0.011919
2970, -0.011613
2980, -0.011308
2990, -0.011102
3000, -0.011102
3010, -0.010973
3020, -0.010844
3030, -0.010714
3040, -0.010640
3050, -0.010056
3060, -0.009535
3070, -0.009076
3080, -0.008842
3090, -0.008468
3100, -0.008034
3110, -0.007964
3120, -0.008286
3130, -0.008746
3140, -0.009279
3150, -0.009174
3160, -0.008268
3170, -0.007272
3180, -0.006388
3190, -0.006165
3200, -0.005655
3210, -0.005134
3220, -0.004687
3230, -0.004351
3240, -0.003830
3250, -0.003086
3260, -0.002554
3270, -0.002175
3280, -0.002125
3290, -0.001561
3300, -0.001159
3310, -0.000465
3320, 0.000279
3330, 0.000645
3340, 0.000375
3350, 0.000010
3360, -0.000169
3370, 0.000413
3380, 0.001084
3390, 0.001802
3400, 0.002551
3410, 0.002947
3420, 0.003437
3430, 0.003437
3440, 0.003107
3450, 0.002906
3460, 0.002923
3470, 0.002445
3480, 0.002193
3490, 0.001723
3500, 0.002259
3510, 0.002072
3520, 0.002360
3530, 0.002001
3540, 0.001938
3550, 0.001415
3560, 0.001385
3570, 0.001674
3580, 0.002237
3590, 0.002997
3600, 0.003298
3610, 0.003349
3620, 0.003178
3630, 0.003178
3640, 0.003289
3650, 0.003289
3660, 0.003389
3670, 0.003389
3680, 0.003089
3690, 0.002688
3700, 0.002484
3710, 0.002478
3720, 0.002371
3730, 0.002297
3740, 0.002159
3750, 0.002214
3760, 0.002238
3770, 0.002405
3780, 0.002580
3790, 0.003040
3800, 0.003523
3810, 0.003795
3820, 0.003795
3830, 0.003578
3840, 0.003472
3850, 0.003255
3860, 0.003155
3870, 0.003056
3880, 0.002956
3890, 0.002766
3900, 0.002577
3910, 0.002387
3920, 0.002387
3930, 0.002577
3940, 0.002766
3950, 0.003067
3960, 0.003178
3970, 0.003178
3980, 0.003067
3990, 0.002839
4000, 0.002839
4010, 0.003011
4020, 0.003062
4030, 0.002996
4040, 0.002815
4050, 0.003000
4060, 0.003186
4070, 0.003186
4080, 0.003383
4090, 0.003455
4100, 0.003654
4110, 0.003609
4120, 0.003549
4130, 0.003489
4140, 0.003489
4150, 0.003630
4160, 0.003690
4170, 0.003690
4180, 0.003410
4190, 0.003210
4200, 0.002872
4210, 0.002432
4220, 0.001991
4230, 0.001444
4240, 0.001444
4250, 0.001280
4260, 0.001487
4270, 0.002036
4280, 0.002631
4290, 0.003243
