time,yellow_line_angle
10, -0.026578
20, -0.053587
30, -0.080075
40, -0.080379
50, -0.079175
60, -0.078492
70, -0.077163
80, -0.076532
90, -0.075767
100, -0.075194
110, -0.074202
120, -0.073065
130, -0.071801
140, -0.071143
150, -0.070678
160, -0.070213
170, -0.069726
180, -0.069340
190, -0.069140
200, -0.069240
210, -0.069735
220, -0.069102
230, -0.068642
240, -0.066971
250, -0.066428
260, -0.065284
270, -0.064708
280, -0.064467
290, -0.063317
300, -0.062466
310, -0.061200
320, -0.060841
330, -0.060526
340, -0.059889
350, -0.059302
360, -0.058128
370, -0.056805
380, -0.054878
390, -0.052991
400, -0.051847
410, -0.050829
420, -0.049742
430, -0.047916
440, -0.046347
450, -0.044786
460, -0.043514
470, -0.042355
480, -0.041473
490, -0.039749
500, -0.038233
510, -0.035909
520, -0.034070
530, -0.032237
540, -0.031336
550, -0.030349
560, -0.028439
570, -0.026321
580, -0.024614
590, -0.023703
600, -0.023016
610, -0.021473
620, -0.019365
630, -0.017061
640, -0.015203
650, -0.014611
660, -0.013409
670, -0.012007
680, -0.009824
690, -0.007901
700, -0.006150
710, -0.004375
720, -0.002571
730, -0.001217
740, -0.000279
750, 0.000829
760, 0.002604
770, 0.005313
780, 0.006992
790, 0.007299
800, 0.007308
810, 0.007296
820, 0.009238
830, 0.010687
840, 0.012724
850, 0.014583
860, 0.015972
870, 0.016892
880, 0.016705
890, 0.016989
900, 0.017092
910, 0.017279
920, 0.017272
930, 0.018272
940, 0.019713
950, 0.021219
960, 0.021844
970, 0.022333
980, 0.022959
990, 0.023520
1000, 0.023665
1010, 0.023723
1020, 0.024155
1030, 0.024216
1040, 0.024216
1050, 0.024846
1060, 0.025819
1070, 0.027182
1080, 0.027740
1090, 0.028277
1100, 0.028525
1110, 0.028645
1120, 0.028689
1130, 0.028458
1140, 0.028244
1150, 0.027898
1160, 0.027483
1170, 0.027411
1180, 0.027654
1190, 0.028372
1200, 0.029040
1210, 0.029541
1220, 0.029745
1230, 0.029791
1240, 0.030165
1250, 0.030744
1260, 0.031480
1270, 0.031471
1280, 0.031073
1290, 0.030322
1300, 0.029791
1310, 0.029564
1320, 0.029472
1330, 0.029702
1340, 0.030471
1350, 0.031301
1360, 0.031758
1370, 0.031831
1380, 0.031903
1390, 0.032263
1400, 0.032118
1410, 0.032135
1420, 0.032007
1430, 0.032619
1440, 0.032963
1450, 0.033178
1460, 0.032738
1470, 0.032675
1480, 0.033022
1490, 0.033245
1500, 0.032657
1510, 0.031157
