time,yellow_line_angle
10, 0.019684
20, 0.039292
30, 0.058942
40, 0.058118
50, 0.057747
60, 0.056761
70, 0.056477
80, 0.055550
90, 0.055213
100, 0.054672
110, 0.053530
120, 0.052833
130, 0.052324
140, 0.052552
150, 0.051851
160, 0.050720
170, 0.049470
180, 0.048584
190, 0.048247
200, 0.048142
210, 0.048051
220, 0.047051
230, 0.045801
240, 0.045150
250, 0.045041
260, 0.044707
270, 0.043265
280, 0.041662
290, 0.040225
300, 0.039292
310, 0.037712
320, 0.037133
330, 0.034926
340, 0.033472
350, 0.031543
360, 0.030040
370, 0.028842
380, 0.026250
390, 0.024414
400, 0.021955
410, 0.019917
420, 0.017747
430, 0.015258
440, 0.012812
450, 0.010980
460, 0.008584
470, 0.006497
480, 0.004163
490, 0.003067
500, 0.001377
510, -0.001401
520, -0.004101
530, -0.006266
540, -0.007893
550, -0.009588
560, -0.011548
570, -0.013104
580, -0.014892
590, -0.016287
600, -0.018552
610, -0.020205
620, -0.021657
630, -0.022286
640, -0.024287
650, -0.026142
660, -0.028553
670, -0.029156
680, -0.030510
690, -0.030816
700, -0.032533
710, -0.033257
720, -0.034564
730, -0.035452
740, -0.036991
750, -0.038066
760, -0.038826
770, -0.040009
780, -0.041024
790, -0.041981
800, -0.042099
810, -0.042495
820, -0.043166
830, -0.043912
840, -0.044455
850, -0.044622
860, -0.044836
870, -0.045016
880, -0.045532
890, -0.045910
900, -0.045814
910, -0.045534
920, -0.045445
930, -0.045656
940, -0.046121
950, -0.046131
960, -0.046237
970, -0.046237
980, -0.046899
990, -0.047962
1000, -0.048990
1010, -0.050085
1020, -0.050615
1030, -0.050889
1040, -0.050640
1050, -0.050628
1060, -0.050302
1070, -0.050130
1080, -0.050130
1090, -0.050180
1100, -0.050117
1110, -0.050045
1120, -0.050568
1130, -0.051209
1140, -0.051796
1150, -0.052034
1160, -0.052541
1170, -0.053103
1180, -0.053843
1190, -0.053919
1200, -0.053536
1210, -0.052425
1220, -0.051617
1230, -0.051116
1240, -0.051004
1250, -0.050409
1260, -0.049685
1270, -0.048856
1280, -0.048655
1290, -0.048255
1300, -0.047707
1310, -0.047167
1320, -0.046418
1330, -0.046004
1340, -0.045848
1350, -0.046226
1360, -0.046417
1370, -0.045901
1380, -0.044969
1390, -0.043648
1400, -0.042334
1410, -0.041437
1420, -0.040637
1430, -0.039763
1440, -0.038876
1450, -0.039124
1460, -0.039304
1470, -0.038424
1480, -0.036229
1490, -0.034887
1500, -0.034274
1510, -0.033804
1520, -0.032020
1530, -0.031518
1540, -0.030937
1550, -0.030463
1560, -0.028704
1570, -0.027149
1580, -0.026191
1590, -0.025580
1600, -0.025298
1610, -0.024916
1620, -0.023918
1630, -0.023130
1640, -0.022545
1650, -0.021404
1660, -0.020042
1670, -0.018137
1680, -0.017302
1690, -0.016434
1700, -0.016385
1710, -0.015822
1720, -0.014375
1730, -0.012572
1740, -0.010883
1750, -0.010144
1760, -0.009775
1770, -0.009378
1780, -0.007875
1790, -0.005912
1800, -0.004446
1810, -0.003749
1820, -0.003074
1830, -0.001277
1840, -0.000381
1850, 0.000888
1860, 0.001308
1870, 0.002608
1880, 0.004043
1890, 0.005433
1900, 0.007024
1910, 0.007489
1920, 0.007862
1930, 0.007319
1940, 0.007487
1950, 0.008082
1960, 0.009003
1970, 0.009799
1980, 0.010289
1990, 0.010778
2000, 0.011179
2010, 0.011291
2020, 0.011322
2030, 0.011836
2040, 0.012351
2050, 0.013073
2060, 0.013462
2070, 0.014355
2080, 0.014617
2090, 0.014470
2100, 0.013900
2110, 0.014160
2120, 0.014648
2130, 0.015039
2140, 0.014863
2150, 0.014293
2160, 0.013801
2170, 0.013589
2180, 0.014085
2190, 0.014589
2200, 0.014800
2210, 0.014768
2220, 0.014936
2230, 0.015269
2240, 0.015459
2250, 0.015087
2260, 0.014595
2270, 0.014322
2280, 0.014471
2290, 0.014562
2300, 0.014440
2310, 0.013874
2320, 0.013367
2330, 0.013117
2340, 0.013060
2350, 0.013357
2360, 0.013299
2370, 0.013364
2380, 0.013128
2390, 0.012642
2400, 0.012088
2410, 0.011756
2420, 0.011687
2430, 0.011687
2440, 0.011335
2450, 0.011052
2460, 0.010769
2470, 0.010769
2480, 0.010579
2490, 0.010389
2500, 0.009910
2510, 0.009338
2520, 0.008687
2530, 0.008259
2540, 0.008273
2550, 0.007960
2560, 0.007968
2570, 0.007731
2580, 0.008438
2590, 0.008909
2600, 0.009604
2610, 0.009879
2620, 0.010189
2630, 0.010308
2640, 0.010260
2650, 0.010005
2660, 0.009861
2670, 0.009708
2680, 0.009708
2690, 0.009344
2700, 0.008876
2710, 0.008481
2720, 0.007877
2730, 0.007443
2740, 0.006430
2750, 0.005631
2760, 0.004583
2770, 0.003932
2780, 0.003582
2790, 0.003472
2800, 0.003472
2810, 0.003356
2820, 0.003118
2830, 0.003186
2840, 0.003523
2850, 0.003581
2860, 0.003820
2870, 0.004209
2880, 0.005161
2890, 0.005625
2900, 0.005883
2910, 0.005391
2920, 0.004806
2930, 0.003215
2940, 0.002501
2950, 0.001519
2960, 0.001507
2970, 0.000291
2980, -0.000504
2990, -0.001822
3000, -0.002402
3010, -0.003125
3020, -0.003567
3030, -0.003832
3040, -0.003941
3050, -0.003940
3060, -0.003869
3070, -0.003938
3080, -0.004049
3090, -0.004290
3100, -0.004462
3110, -0.004634
3120, -0.004745
3130, -0.004757
3140, -0.004757
3150, -0.004757
3160, -0.004949
3170, -0.005301
3180, -0.005925
3190, -0.006511
3200, -0.007066
3210, -0.007348
3220, -0.007576
3230, -0.007348
3240, -0.007121
3250, -0.006893
3260, -0.006549
3270, -0.006242
3280, -0.005825
3290, -0.005843
3300, -0.005660
3310, -0.005588
3320, -0.005425
3330, -0.005517
3340, -0.005643
3350, -0.005933
3360, -0.006130
3370, -0.006130
3380, -0.006130
3390, -0.006339
3400, -0.006711
3410, -0.006902
3420, -0.006530
3430, -0.005959
3440, -0.005407
3450, -0.005091
3460, -0.005091
3470, -0.004974
3480, -0.004802
3490, -0.004512
3500, -0.004340
3510, -0.004158
3520, -0.004090
3530, -0.004329
3540, -0.004691
3550, -0.004615
3560, -0.004145
3570, -0.003945
3580, -0.003859
3590, -0.004071
3600, -0.003990
3610, -0.004338
3620, -0.004256
3630, -0.004338
3640, -0.004203
3650, -0.004484
3660, -0.004321
3670, -0.004339
3680, -0.004049
3690, -0.004292
3700, -0.004353
3710, -0.004084
3720, -0.003912
3730, -0.003380
3740, -0.003203
3750, -0.003003
3760, -0.002985
3770, -0.003054
3780, -0.002673
3790, -0.002628
3800, -0.002584
3810, -0.002745
3820, -0.002745
3830, -0.002723
3840, -0.002574
3850, -0.002425
3860, -0.002127
3870, -0.001361
3880, -0.000454
3890, 0.000282
3900, 0.000493
3910, 0.000422
3920, 0.000430
3930, 0.000078
3940, -0.000354
3950, -0.000792
3960, -0.000862
3970, -0.000923
3980, -0.001056
3990, -0.001381
4000, -0.001248
4010, -0.000979
4020, -0.000732
4030, -0.000515
4040, -0.000151
4050, 0.000350
4060, 0.000943
4070, 0.001268
4080, 0.001452
4090, 0.001419
4100, 0.001303
4110, 0.001342
4120, 0.001170
4130, 0.001827
4140, 0.002044
4150, 0.002114
4160, 0.001502
4170, 0.001452
4180, 0.001066
4190, 0.001140
4200, 0.001140
4210, 0.001526
4220, 0.001469
4230, 0.001369
4240, 0.001791
4250, 0.001984
4260, 0.002091
4270, 0.001955
4280, 0.001509
4290, 0.001139
4300, 0.000773
4310, 0.000915
4320, 0.001138
4330, 0.001215
4340, 0.001363
4350, 0.000978
4360, 0.000938
4370, 0.000482
4380, 0.000343
4390, 0.000401
4400, 0.000469
4410, 0.000467
4420, 0.000204
4430, -0.000074
4440, -0.000074
4450, -0.000349
4460, -0.000421
4470, -0.000949
4480, -0.001184
4490, -0.001339
4500, -0.001292
4510, -0.001263
4520, -0.001096
4530, -0.000612
4540, -0.000079
4550, 0.000318
4560, 0.000629
4570, 0.000439
4580, 0.000537
4590, 0.000495
4600, 0.000847
4610, 0.000352
4620, -0.000333
4630, -0.001234
4640, -0.001732
4650, -0.001886
4660, -0.001971
4670, -0.001971
4680, -0.001793
4690, -0.001708
4700, -0.001758
4710, -0.002006
4720, -0.001800
4730, -0.001514
4740, -0.001033
4750, -0.001360
4760, -0.001352
4770, -0.001799
4780, -0.001211
4790, -0.001103
4800, -0.000670
4810, -0.000858
4820, -0.001401
4830, -0.002506
4840, -0.003657
4850, -0.004157
4860, -0.004118
4870, -0.003927
4880, -0.004519
4890, -0.005431
4900, -0.006325
4910, -0.006074
4920, -0.005869
4930, -0.006205
4940, -0.007213
4950, -0.007809
4960, -0.008894
4970, -0.009332
4980, -0.010042
4990, -0.009857
5000, -0.010119
5010, -0.010450
5020, -0.012298
5030, -0.014236
5040, -0.016135
5050, -0.016297
5060, -0.017216
5070, -0.017511
5080, -0.018344
5090, -0.018909
5100, -0.018988
5110, -0.018541
5120, -0.017925
5130, -0.017846
5140, -0.018245
5150, -0.017893
5160, -0.018491
5170, -0.018923
5180, -0.020275
5190, -0.020709
5200, -0.021190
5210, -0.021681
5220, -0.022693
5230, -0.023512
5240, -0.023956
5250, -0.024831
5260, -0.025277
5270, -0.025441
5280, -0.026375
5290, -0.027748
5300, -0.030353
5310, -0.031157
5320, -0.032204
5330, -0.033539
5340, -0.035845
5350, -0.037960
5360, -0.039087
5370, -0.039917
5380, -0.041291
5390, -0.043035
5400, -0.045027
5410, -0.048218
5420, -0.049756
5430, -0.050445
5440, -0.049984
5450, -0.051358
5460, -0.054054
5470, -0.055770
5480, -0.055770
5490, -0.055073
5500, -0.056027
5510, -0.057132
5520, -0.059040
5530, -0.060919
5540, -0.062088
5550, -0.062441
5560, -0.062793
5570, -0.065096
5580, -0.067205
5590, -0.068681
5600, -0.069770
5610, -0.070805
5620, -0.072339
5630, -0.074177
5640, -0.076671
5650, -0.077020
5660, -0.076834
5670, -0.077674
5680, -0.079412
5690, -0.081105
5700, -0.084350
5710, -0.087571
5720, -0.089691
5730, -0.089708
5740, -0.090332
5750, -0.092465
5760, -0.094744
5770, -0.097629
5780, -0.100870
5790, -0.101107
5800, -0.100367
5810, -0.099108
5820, -0.099772
5830, -0.101399
5840, -0.102098
5850, -0.103565
5860, -0.103584
5870, -0.104690
5880, -0.104854
5890, -0.105745
5900, -0.106686
5910, -0.107390
5920, -0.107353
5930, -0.107059
5940, -0.106901
5950, -0.107752
5960, -0.108590
5970, -0.109958
5980, -0.110898
5990, -0.111983
6000, -0.112170
6010, -0.112119
6020, -0.111943
6030, -0.112886
6040, -0.114028
6050, -0.114986
6060, -0.115602
6070, -0.116134
6080, -0.116453
6090, -0.117848
6100, -0.119894
6110, -0.122947
6120, -0.125024
6130, -0.126636
6140, -0.127145
6150, -0.126873
6160, -0.126242
6170, -0.125975
6180, -0.126152
6190, -0.126152
6200, -0.125576
6210, -0.125002
6220, -0.124292
6230, -0.123775
6240, -0.123462
6250, -0.123122
6260, -0.123792
6270, -0.124186
6280, -0.124479
6290, -0.123943
6300, -0.123536
6310, -0.123973
6320, -0.123360
6330, -0.122255
6340, -0.121531
6350, -0.122246
6360, -0.123422
6370, -0.123796
6380, -0.123781
6390, -0.123931
6400, -0.124086
6410, -0.124535
6420, -0.123823
6430, -0.122665
6440, -0.121276
6450, -0.120265
6460, -0.120074
6470, -0.120983
6480, -0.121728
6490, -0.121547
6500, -0.118580
6510, -0.116200
6520, -0.114603
6530, -0.114255
6540, -0.112592
6550, -0.111478
6560, -0.110064
6570, -0.109251
6580, -0.107296
6590, -0.105560
6600, -0.104333
6610, -0.103275
6620, -0.102055
6630, -0.100084
6640, -0.098166
6650, -0.096709
6660, -0.095795
6670, -0.094354
6680, -0.092888
6690, -0.091142
6700, -0.089500
6710, -0.087714
6720, -0.086844
6730, -0.086987
6740, -0.085236
6750, -0.084071
6760, -0.081975
6770, -0.081438
6780, -0.080684
6790, -0.079256
6800, -0.077533
6810, -0.074939
6820, -0.075702
6830, -0.076091
6840, -0.073950
6850, -0.070083
6860, -0.067087
6870, -0.068179
6880, -0.067785
6890, -0.065920
6900, -0.062863
6910, -0.060983
6920, -0.060202
6930, -0.059819
6940, -0.058270
6950, -0.056738
6960, -0.053674
6970, -0.051009
6980, -0.049503
6990, -0.047276
7000, -0.045565
7010, -0.042175
7020, -0.041394
7030, -0.037993
7040, -0.035644
7050, -0.032136
7060, -0.031589
7070, -0.031067
7080, -0.029946
7090, -0.027959
7100, -0.026439
7110, -0.024049
7120, -0.021209
7130, -0.018032
7140, -0.016332
7150, -0.014186
7160, -0.011160
7170, -0.009074
7180, -0.007555
7190, -0.006268
7200, -0.003319
7210, -0.001392
7220, -0.000090
7230, 0.001532
7240, 0.003665
7250, 0.005667
7260, 0.006317
7270, 0.006795
7280, 0.007241
7290, 0.008025
7300, 0.008461
7310, 0.008833
7320, 0.008709
7330, 0.008978
7340, 0.008319
7350, 0.008398
7360, 0.008556
7370, 0.007153
7380, 0.004944
7390, 0.002222
7400, 0.002498
7410, 0.002160
7420, -0.000215
7430, -0.002389
7440, -0.003951
7450, -0.005758
7460, -0.007212
7470, -0.008805
7480, -0.010920
7490, -0.013527
7500, -0.016994
7510, -0.018065
7520, -0.020220
7530, -0.024224
7540, -0.027675
7550, -0.030417
7560, -0.032344
7570, -0.035375
7580, -0.039099
7590, -0.042004
7600, -0.045038
7610, -0.048100
7620, -0.051164
7630, -0.054021
7640, -0.056100
7650, -0.060045
7660, -0.061641
7670, -0.066735
7680, -0.067998
7690, -0.071875
7700, -0.072838
7710, -0.074554
7720, -0.077901
7730, -0.081227
7740, -0.083990
7750, -0.085962
7760, -0.088030
7770, -0.091672
7780, -0.093420
7790, -0.095294
7800, -0.097668
7810, -0.099312
7820, -0.100962
7830, -0.102474
7840, -0.105296
7850, -0.107737
7860, -0.109585
7870, -0.111108
7880, -0.114309
7890, -0.116867
7900, -0.119146
7910, -0.121762
7920, -0.123426
7930, -0.125829
7940, -0.126838
7950, -0.128631
7960, -0.130689
7970, -0.132729
7980, -0.134440
7990, -0.135470
8000, -0.135564
8010, -0.137716
8020, -0.139716
8030, -0.142998
8040, -0.143451
8050, -0.144179
8060, -0.144957
8070, -0.146585
8080, -0.149117
8090, -0.150582
8100, -0.152309
8110, -0.153534
8120, -0.154644
8130, -0.156163
8140, -0.157695
8150, -0.159451
8160, -0.160764
8170, -0.163092
8180, -0.165110
8190, -0.167577
8200, -0.168016
8210, -0.170180
8220, -0.171982
8230, -0.174833
8240, -0.176394
8250, -0.178144
8260, -0.178892
8270, -0.179696
8280, -0.179840
8290, -0.179832
8300, -0.179245
8310, -0.179015
8320, -0.179563
8330, -0.180089
8340, -0.180102
8350, -0.179856
8360, -0.179825
8370, -0.180786
8380, -0.181663
8390, -0.182760
8400, -0.182726
8410, -0.182295
8420, -0.181439
8430, -0.180057
8440, -0.179067
8450, -0.178285
8460, -0.177961
8470, -0.176891
8480, -0.175437
8490, -0.174316
8500, -0.173256
8510, -0.173030
8520, -0.173360
8530, -0.173281
8540, -0.172077
8550, -0.170339
8560, -0.168777
8570, -0.167522
8580, -0.166162
