time,yellow_line_angle
10, -0.055377
20, -0.109927
30, -0.164921
40, -0.163906
50, -0.164043
60, -0.162088
70, -0.160976
80, -0.158540
90, -0.158419
100, -0.157147
110, -0.155938
120, -0.154128
130, -0.153552
140, -0.153462
150, -0.153605
160, -0.153034
170, -0.153034
180, -0.152566
190, -0.152797
200, -0.152390
210, -0.151881
220, -0.151124
230, -0.150285
240, -0.149832
250, -0.148603
260, -0.147167
270, -0.146719
280, -0.146143
290, -0.145750
300, -0.144797
310, -0.143914
320, -0.144648
330, -0.143214
340, -0.141532
350, -0.140339
360, -0.138627
370, -0.138546
380, -0.136267
390, -0.134328
400, -0.132270
410, -0.130156
420, -0.128815
430, -0.127335
440, -0.124474
450, -0.123469
460, -0.119718
470, -0.117597
480, -0.114804
490, -0.112243
500, -0.110658
510, -0.107558
520, -0.105797
530, -0.102821
540, -0.100279
550, -0.096462
560, -0.093610
570, -0.090447
580, -0.087569
590, -0.083094
600, -0.079746
610, -0.077173
620, -0.075166
630, -0.073110
640, -0.069914
650, -0.065235
660, -0.060636
670, -0.056837
680, -0.054465
690, -0.051571
700, -0.049052
710, -0.044976
720, -0.041051
730, -0.037591
740, -0.035963
750, -0.033920
760, -0.031189
770, -0.027236
780, -0.024165
790, -0.020931
800, -0.018234
810, -0.015093
820, -0.013107
830, -0.011238
840, -0.008503
850, -0.005591
860, -0.002871
870, -0.000157
880, 0.003289
890, 0.006352
900, 0.009357
910, 0.011752
920, 0.013678
930, 0.016458
940, 0.018767
950, 0.021321
960, 0.022503
970, 0.023938
980, 0.026049
990, 0.027885
1000, 0.030173
1010, 0.031756
1020, 0.032921
1030, 0.034081
1040, 0.035439
1050, 0.036996
1060, 0.038556
1070, 0.040405
1080, 0.042245
1090, 0.043619
1100, 0.044179
1110, 0.044753
1120, 0.045075
1130, 0.045691
1140, 0.046000
1150, 0.046947
1160, 0.048444
1170, 0.050930
1180, 0.052709
1190, 0.053974
1200, 0.054559
1210, 0.055263
1220, 0.055474
1230, 0.055771
1240, 0.056015
1250, 0.056455
1260, 0.056194
1270, 0.055792
1280, 0.056269
1290, 0.057411
1300, 0.058858
1310, 0.059311
1320, 0.059974
1330, 0.060167
1340, 0.060288
1350, 0.059839
1360, 0.060332
1370, 0.060532
1380, 0.060891
1390, 0.060688
1400, 0.060850
1410, 0.061293
1420, 0.061081
1430, 0.061434
1440, 0.061062
1450, 0.061105
1460, 0.060510
1470, 0.060396
1480, 0.059784
1490, 0.059524
1500, 0.058817
1510, 0.058742
1520, 0.058447
1530, 0.058379
1540, 0.057484
1550, 0.056848
1560, 0.056164
1570, 0.055792
1580, 0.055477
1590, 0.055507
1600, 0.055843
1610, 0.055453
1620, 0.054726
1630, 0.053646
1640, 0.052524
1650, 0.051675
1660, 0.050782
1670, 0.050170
1680, 0.049308
1690, 0.048893
1700, 0.048786
1710, 0.048931
1720, 0.048740
1730, 0.048050
1740, 0.047460
1750, 0.047261
1760, 0.046321
1770, 0.044460
