time,yellow_line_angle
10, -0.001578
20, -0.003121
30, -0.004472
40, -0.003831
50, -0.003089
60, -0.001546
70, -0.000817
80, 0.000089
90, 0.000113
100, 0.000522
110, 0.001068
120, 0.001967
130, 0.002832
140, 0.003173
150, 0.003828
160, 0.004499
170, 0.005610
180, 0.006897
190, 0.008199
200, 0.009646
210, 0.010213
220, 0.011028
230, 0.011101
240, 0.012061
250, 0.013222
260, 0.015272
270, 0.015994
280, 0.016603
290, 0.017284
300, 0.018333
310, 0.020072
320, 0.021866
330, 0.023411
340, 0.023667
350, 0.023956
360, 0.025953
370, 0.029066
380, 0.031305
390, 0.032086
400, 0.032372
410, 0.034368
420, 0.036791
430, 0.039189
440, 0.040211
450, 0.040533
460, 0.042184
470, 0.044299
480, 0.047042
490, 0.048294
500, 0.048976
510, 0.049833
520, 0.050766
530, 0.051827
540, 0.053036
550, 0.054731
560, 0.056150
570, 0.057662
580, 0.058618
590, 0.059310
600, 0.059201
610, 0.058672
620, 0.058755
630, 0.060053
640, 0.061425
650, 0.062683
660, 0.063215
670, 0.063615
680, 0.063641
690, 0.063239
700, 0.063343
710, 0.064108
720, 0.064718
730, 0.065379
740, 0.065492
750, 0.065733
760, 0.065585
770, 0.065316
780, 0.064624
790, 0.063973
800, 0.063444
810, 0.063154
820, 0.062675
830, 0.062509
840, 0.062738
850, 0.063740
860, 0.064252
870, 0.064505
880, 0.064355
890, 0.064424
900, 0.064090
910, 0.063187
920, 0.062109
930, 0.060906
940, 0.059609
950, 0.058484
960, 0.057936
970, 0.058336
980, 0.058856
990, 0.059196
1000, 0.059216
1010, 0.058073
1020, 0.057059
1030, 0.055728
1040, 0.055025
1050, 0.053707
1060, 0.052485
1070, 0.051847
1080, 0.052091
1090, 0.051345
1100, 0.049854
1110, 0.047412
1120, 0.046095
1130, 0.044586
1140, 0.043772
1150, 0.042843
1160, 0.042083
1170, 0.040781
1180, 0.039578
1190, 0.038858
1200, 0.038366
1210, 0.037239
1220, 0.036449
1230, 0.034644
1240, 0.033162
1250, 0.031214
1260, 0.030256
1270, 0.028870
1280, 0.027881
1290, 0.026986
1300, 0.026119
1310, 0.024777
1320, 0.023009
1330, 0.021038
1340, 0.019029
1350, 0.017372
1360, 0.016602
1370, 0.016313
1380, 0.015760
1390, 0.014237
1400, 0.012368
1410, 0.010854
1420, 0.009628
1430, 0.008034
1440, 0.005596
1450, 0.004018
1460, 0.002989
1470, 0.002644
1480, 0.001835
1490, -0.000123
1500, -0.002157
1510, -0.003936
1520, -0.005085
1530, -0.005382
1540, -0.005447
1550, -0.006042
1560, -0.007200
1570, -0.009373
1580, -0.011034
1590, -0.012481
1600, -0.013093
1610, -0.013093
1620, -0.013251
1630, -0.012652
1640, -0.012311
1650, -0.011719
1660, -0.011712
1670, -0.011562
1680, -0.011376
1690, -0.011676
1700, -0.012514
1710, -0.013849
1720, -0.015028
1730, -0.015296
1740, -0.015450
1750, -0.015283
1760, -0.015779
1770, -0.016387
1780, -0.017209
1790, -0.017912
1800, -0.018147
1810, -0.018361
1820, -0.018456
1830, -0.018554
1840, -0.018566
1850, -0.018351
1860, -0.018027
1870, -0.018044
1880, -0.017922
1890, -0.018282
1900, -0.018361
1910, -0.018617
1920, -0.018394
1930, -0.018253
1940, -0.018209
1950, -0.018370
1960, -0.018370
1970, -0.018540
1980, -0.018592
1990, -0.018645
2000, -0.018325
2010, -0.017792
2020, -0.017346
2030, -0.016963
2040, -0.016835
2050, -0.016621
2060, -0.016610
2070, -0.016601
2080, -0.016512
2090, -0.016437
2100, -0.016523
2110, -0.016631
2120, -0.016793
2130, -0.017250
2140, -0.017706
2150, -0.017246
2160, -0.016629
2170, -0.015915
2180, -0.015845
2190, -0.015845
2200, -0.015923
2210, -0.015756
2220, -0.015380
2230, -0.015314
2240, -0.015168
2250, -0.014598
2260, -0.013422
2270, -0.012503
2280, -0.011924
2290, -0.011613
2300, -0.011427
2310, -0.011167
2320, -0.010759
2330, -0.010315
2340, -0.009795
2350, -0.009098
2360, -0.008727
2370, -0.008006
2380, -0.007712
2390, -0.007516
2400, -0.007516
2410, -0.007344
2420, -0.006775
2430, -0.006897
2440, -0.006558
2450, -0.006726
2460, -0.006217
2470, -0.006217
