time,yellow_line_angle
3180, -0.000994
3190, -0.001291
3200, -0.001193
3210, -0.000597
3220, -0.000098
3230, 0.000525
3240, 0.000855
3250, 0.000988
3260, 0.000858
3270, 0.000665
3280, 0.000884
3290, 0.001051
3300, 0.000926
3310, 0.000762
3320, 0.000709
3330, 0.000560
3340, 0.000163
3350, -0.000333
3360, -0.000333
3370, -0.000252
3380, -0.000153
3390, -0.000153
3400, -0.000153
3410, 0.000223
3420, 0.000530
3430, 0.000902
3440, 0.001050
3450, 0.001050
3460, 0.001152
3470, 0.001648
3480, 0.001748
3490, 0.001611
3500, 0.001372
3510, 0.001616
3520, 0.001376
3530, 0.001268
3540, 0.001555
3550, 0.002037
3560, 0.002167
3570, 0.002194
3580, 0.002453
3590, 0.002639
3600, 0.002639
3610, 0.002930
3620, 0.002961
3630, 0.002628
3640, 0.002232
3650, 0.002153
3660, 0.002134
3670, 0.002033
3680, 0.001765
3690, 0.001731
3700, 0.001588
3710, 0.001811
3720, 0.001706
3730, 0.001288
3740, 0.001212
3750, 0.001064
3760, 0.001247
3770, 0.000970
3780, 0.000840
3790, 0.000456
3800, 0.000202
3810, 0.000224
3820, 0.000423
3830, 0.000358
3840, -0.000012
3850, -0.000540
3860, -0.001282
3870, -0.001501
3880, -0.001316
3890, -0.000717
3900, -0.000281
3910, 0.000199
3920, 0.000530
3930, 0.000726
3940, 0.000711
3950, 0.000451
3960, 0.000402
3970, 0.000501
3980, 0.000790
3990, 0.000168
4000, -0.000411
4010, -0.000912
4020, -0.000923
4030, -0.001056
4040, -0.001291
4050, -0.001013
4060, -0.000953
4070, -0.000953
4080, -0.001025
4090, -0.000804
4100, -0.000358
4110, 0.000175
4120, 0.000395
4130, 0.000655
4140, 0.000423
4150, 0.000865
4160, 0.001413
4170, 0.001833
4180, 0.002093
4190, 0.002287
4200, 0.002322
4210, 0.001926
4220, 0.000925
4230, 0.000675
4240, 0.000649
4250, 0.000835
4260, 0.000725
4270, 0.001041
4280, 0.000948
4290, 0.000768
4300, 0.000273
4310, 0.000432
4320, 0.000506
4330, 0.000158
4340, 0.000069
4350, 0.000301
4360, 0.000864
4370, 0.000931
4380, 0.000778
4390, 0.000536
4400, 0.000083
4410, 0.000204
4420, 0.000118
4430, 0.000478
4440, 0.000272
4450, 0.000206
4460, 0.000137
4470, 0.000202
4480, 0.000132
4490, -0.000137
4500, -0.000408
4510, -0.001041
4520, -0.001404
4530, -0.001830
4540, -0.001777
4550, -0.001884
4560, -0.002044
4570, -0.001675
4580, -0.001286
4590, -0.000700
4600, -0.000282
4610, 0.000145
4620, 0.000352
4630, 0.000074
4640, -0.000207
4650, -0.000415
4660, -0.000685
4670, -0.001082
4680, -0.001438
4690, -0.001918
4700, -0.002158
4710, -0.002600
4720, -0.002620
4730, -0.002620
4740, -0.002192
4750, -0.002004
4760, -0.001736
4770, -0.001582
4780, -0.001148
4790, -0.000885
4800, -0.000778
4810, -0.000656
4820, -0.001101
4830, -0.001252
4840, -0.001328
4850, -0.000639
4860, -0.001084
4870, -0.001654
4880, -0.002995
4890, -0.003994
4900, -0.005232
4910, -0.005881
4920, -0.005962
4930, -0.005978
4940, -0.006324
4950, -0.006856
4960, -0.006723
4970, -0.006543
4980, -0.006552
4990, -0.007366
5000, -0.008272
5010, -0.009357
5020, -0.010008
5030, -0.010259
5040, -0.010187
5050, -0.010286
5060, -0.010617
5070, -0.012354
5080, -0.014323
5090, -0.016221
5100, -0.016384
5110, -0.017636
5120, -0.018308
5130, -0.019069
5140, -0.019214
5150, -0.018916
5160, -0.019257
5170, -0.018642
5180, -0.018563
5190, -0.018141
5200, -0.017694
5210, -0.018293
5220, -0.018870
5230, -0.020316
5240, -0.020750
5250, -0.021339
5260, -0.021830
5270, -0.022840
5280, -0.023510
5290, -0.024089
5300, -0.024995
5310, -0.025441
5320, -0.025471
5330, -0.026375
5340, -0.028097
5350, -0.030560
5360, -0.031206
5370, -0.031975
5380, -0.033080
5390, -0.035531
5400, -0.037654
5410, -0.039754
5420, -0.039905
5430, -0.041321
5440, -0.042464
5450, -0.044918
5460, -0.048264
5470, -0.050260
5480, -0.050070
5490, -0.049202
5500, -0.049705
5510, -0.053510
5520, -0.056164
5530, -0.057193
5540, -0.056249
5550, -0.055404
5560, -0.055892
5570, -0.057893
5580, -0.060821
5590, -0.061806
5600, -0.061878
5610, -0.062088
5620, -0.063455
5630, -0.066585
5640, -0.067627
5650, -0.069236
5660, -0.070106
5670, -0.071755
5680, -0.072863
5690, -0.074178
5700, -0.075741
5710, -0.076886
5720, -0.078168
5730, -0.079191
5740, -0.080959
5750, -0.084084
5760, -0.087971
5770, -0.090761
5780, -0.091734
5790, -0.091008
5800, -0.092400
5810, -0.093945
5820, -0.097126
5830, -0.100219
5840, -0.101159
5850, -0.100839
5860, -0.099724
5870, -0.099877
5880, -0.100844
5890, -0.101091
5900, -0.102613
5910, -0.103178
5920, -0.104803
5930, -0.104599
5940, -0.104889
5950, -0.105041
5960, -0.106147
5970, -0.107479
5980, -0.108074
5990, -0.107641
6000, -0.107189
6010, -0.107850
6020, -0.109409
6030, -0.110600
6040, -0.111378
6050, -0.112080
6060, -0.112938
6070, -0.113676
6080, -0.114120
6090, -0.114337
6100, -0.114117
6110, -0.114491
6120, -0.114978
6130, -0.115607
6140, -0.116218
6150, -0.117510
6160, -0.119165
6170, -0.120781
6180, -0.122698
6190, -0.124799
6200, -0.125618
6210, -0.125692
6220, -0.125747
6230, -0.126305
6240, -0.126668
6250, -0.126537
6260, -0.125759
6270, -0.124765
6280, -0.123616
6290, -0.122530
6300, -0.122409
6310, -0.122409
6320, -0.122952
6330, -0.123125
6340, -0.123431
6350, -0.123683
6360, -0.124350
6370, -0.122999
6380, -0.122372
6390, -0.120999
6400, -0.121701
6410, -0.122483
6420, -0.122713
6430, -0.123180
6440, -0.122591
6450, -0.123088
6460, -0.123576
6470, -0.123623
6480, -0.122427
6490, -0.121167
6500, -0.120234
6510, -0.121179
6520, -0.122306
6530, -0.123013
6540, -0.122286
6550, -0.119146
6560, -0.116404
6570, -0.114219
6580, -0.113549
6590, -0.112863
6600, -0.111591
6610, -0.110251
6620, -0.108949
6630, -0.107122
6640, -0.105209
6650, -0.103750
6660, -0.102527
6670, -0.101705
6680, -0.100297
6690, -0.098735
6700, -0.097321
6710, -0.096158
6720, -0.094560
6730, -0.092905
6740, -0.090984
6750, -0.089722
6760, -0.087936
6770, -0.086883
6780, -0.086804
6790, -0.085209
6800, -0.084412
6810, -0.082044
6820, -0.081352
6830, -0.080413
6840, -0.079044
6850, -0.077463
6860, -0.074868
6870, -0.075207
6880, -0.075455
6890, -0.073314
6900, -0.069977
6910, -0.066897
6920, -0.067989
6930, -0.067701
6940, -0.065920
6950, -0.062863
6960, -0.060983
6970, -0.060585
6980, -0.060202
6990, -0.058653
7000, -0.056738
7010, -0.053674
7020, -0.051009
7030, -0.049503
7040, -0.047276
7050, -0.045700
7060, -0.043046
7070, -0.042288
7080, -0.038753
7090, -0.035656
7100, -0.031955
7110, -0.031408
7120, -0.030896
7130, -0.029629
7140, -0.027442
7150, -0.026325
7160, -0.024253
7170, -0.021866
7180, -0.018285
7190, -0.016262
7200, -0.013864
7210, -0.010934
7220, -0.009876
7230, -0.008163
7240, -0.006779
7250, -0.003361
7260, -0.001546
7270, 0.000000
7280, 0.001934
7290, 0.002853
7300, 0.004500
7310, 0.004845
7320, 0.005820
7330, 0.006302
7340, 0.006243
7350, 0.005868
7360, 0.004481
7370, 0.003923
7380, 0.004395
7390, 0.005854
7400, 0.006097
7410, 0.004027
7420, 0.001648
7430, 0.001498
7440, 0.002385
7450, 0.000976
7460, -0.002468
7470, -0.003846
7480, -0.005286
7490, -0.006916
7500, -0.009030
7510, -0.012145
7520, -0.013707
7530, -0.016989
7540, -0.018985
7550, -0.021320
7560, -0.023689
7570, -0.025285
7580, -0.027171
7590, -0.028805
7600, -0.032580
7610, -0.035593
7620, -0.040075
7630, -0.041928
7640, -0.046926
7650, -0.051378
7660, -0.055289
7670, -0.056686
7680, -0.059196
7690, -0.061343
7700, -0.064397
7710, -0.066591
7720, -0.069930
7730, -0.073267
7740, -0.075856
7750, -0.077302
7760, -0.080337
7770, -0.081847
7780, -0.085422
7790, -0.087065
7800, -0.090538
7810, -0.091869
7820, -0.092865
7830, -0.094426
7840, -0.096866
7850, -0.099818
7860, -0.101585
7870, -0.104128
7880, -0.106212
7890, -0.107026
7900, -0.108425
7910, -0.110682
7920, -0.114583
7930, -0.116872
7940, -0.118582
7950, -0.120476
7960, -0.123174
7970, -0.126698
7980, -0.128986
7990, -0.131102
8000, -0.132595
8010, -0.134379
8020, -0.135575
8030, -0.136379
8040, -0.137345
8050, -0.138911
8060, -0.141678
8070, -0.143635
8080, -0.144047
8090, -0.145032
8100, -0.147147
8110, -0.150411
8120, -0.151832
8130, -0.152471
8140, -0.152950
8150, -0.154364
8160, -0.155674
8170, -0.156570
8180, -0.157642
8190, -0.158767
8200, -0.160677
8210, -0.162903
8220, -0.165106
8230, -0.166556
8240, -0.166976
8250, -0.168246
8260, -0.170725
8270, -0.173399
8280, -0.176044
8290, -0.177720
8300, -0.178476
8310, -0.178403
8320, -0.178228
8330, -0.178806
8340, -0.179142
8350, -0.179545
8360, -0.180196
8370, -0.181306
8380, -0.181606
8390, -0.180078
8400, -0.179644
8410, -0.179837
8420, -0.181365
8430, -0.182370
8440, -0.182032
8450, -0.181552
8460, -0.180240
8470, -0.180314
8480, -0.179673
8490, -0.178573
8500, -0.177200
8510, -0.175677
8520, -0.174572
8530, -0.173273
8540, -0.172864
8550, -0.172312
8560, -0.172729
8570, -0.171607
8580, -0.170994
8590, -0.168278
8600, -0.167862
8610, -0.167020
8620, -0.167621
8630, -0.167314
8640, -0.165948
8650, -0.164138
8660, -0.161483
8670, -0.160330
8680, -0.160476
8690, -0.160021
8700, -0.158924
8710, -0.154890
8720, -0.152451
8730, -0.149927
8740, -0.148717
8750, -0.147506
8760, -0.145952
8770, -0.144051
8780, -0.141817
8790, -0.139424
8800, -0.137203
8810, -0.134818
8820, -0.133272
8830, -0.130284
8840, -0.127229
8850, -0.123434
8860, -0.121871
8870, -0.120561
8880, -0.118586
8890, -0.117395
8900, -0.113977
8910, -0.111555
8920, -0.109620
8930, -0.107494
8940, -0.104731
8950, -0.101836
8960, -0.100371
8970, -0.098542
8980, -0.096973
8990, -0.095566
9000, -0.093866
9010, -0.092022
9020, -0.089407
9030, -0.086629
9040, -0.084473
9050, -0.081497
9060, -0.080165
9070, -0.077096
9080, -0.073802
9090, -0.069896
9100, -0.066174
9110, -0.063589
9120, -0.061745
9130, -0.059165
9140, -0.056635
9150, -0.052647
9160, -0.049351
9170, -0.045552
9180, -0.042541
9190, -0.039135
9200, -0.035934
9210, -0.032097
9220, -0.027890
9230, -0.023854
9240, -0.020122
9250, -0.017014
9260, -0.013802
9270, -0.010406
9280, -0.006916
9290, -0.003704
9300, -0.000662
9310, 0.003493
9320, 0.006618
9330, 0.008968
9340, 0.010315
9350, 0.012165
9360, 0.013637
9370, 0.015376
9380, 0.015708
9390, 0.016197
9400, 0.016391
9410, 0.016544
9420, 0.016055
9430, 0.015314
9440, 0.014446
9450, 0.014599
9460, 0.014164
9470, 0.013533
9480, 0.011161
9490, 0.008798
9500, 0.008034
9510, 0.008557
9520, 0.007449
9530, 0.007222
9540, 0.004969
9550, 0.003400
9560, -0.000382
9570, -0.001731
9580, -0.002299
9590, -0.003429
9600, -0.005418
9610, -0.008211
9620, -0.010211
9630, -0.011420
9640, -0.014105
9650, -0.016729
9660, -0.020229
9670, -0.022541
9680, -0.026143
9690, -0.031132
9700, -0.034562
9710, -0.037241
9720, -0.039168
9730, -0.041121
9740, -0.043812
9750, -0.046681
9760, -0.049961
9770, -0.052478
9780, -0.054358
9790, -0.056725
9800, -0.059645
9810, -0.062184
9820, -0.064974
9830, -0.068222
9840, -0.072347
9850, -0.074765
9860, -0.075976
9870, -0.076665
9880, -0.079529
9890, -0.082338
9900, -0.083946
9910, -0.085605
9920, -0.087571
9930, -0.088724
9940, -0.091304
9950, -0.093908
9960, -0.097530
9970, -0.098138
9980, -0.099368
9990, -0.101804
10000, -0.103604
10010, -0.105175
10020, -0.107690
10030, -0.110789
10040, -0.114391
10050, -0.115068
10060, -0.118636
10070, -0.120770
10080, -0.124066
10090, -0.124157
10100, -0.125986
10110, -0.128670
10120, -0.131412
10130, -0.134863
10140, -0.136862
10150, -0.139374
10160, -0.139728
10170, -0.139752
10180, -0.142395
10190, -0.144066
10200, -0.147127
10210, -0.147014
10220, -0.148691
10230, -0.150389
10240, -0.153210
10250, -0.154377
10260, -0.156439
10270, -0.158676
10280, -0.161357
10290, -0.161557
10300, -0.161541
10310, -0.160267
10320, -0.161416
10330, -0.162389
10340, -0.165114
10350, -0.167755
10360, -0.169831
10370, -0.172085
10380, -0.172987
10390, -0.174599
10400, -0.175023
10410, -0.176032
10420, -0.175856
10430, -0.176401
10440, -0.177651
10450, -0.179364
10460, -0.180167
10470, -0.180288
10480, -0.179945
10490, -0.179431
10500, -0.178561
10510, -0.177376
10520, -0.177323
10530, -0.177518
10540, -0.177828
10550, -0.176871
10560, -0.175630
10570, -0.174967
10580, -0.174567
10590, -0.173850
10600, -0.172498
10610, -0.171740
10620, -0.170249
10630, -0.169424
10640, -0.169239
10650, -0.168726
10660, -0.168056
10670, -0.165922
10680, -0.164870
10690, -0.162610
10700, -0.161647
10710, -0.160506
10720, -0.159465
10730, -0.156955
10740, -0.154455
10750, -0.153345
10760, -0.152286
10770, -0.150566
10780, -0.148260
10790, -0.146804
10800, -0.144583
10810, -0.142662
10820, -0.139664
10830, -0.137873
10840, -0.135343
10850, -0.132978
10860, -0.130249
10870, -0.126968
10880, -0.124357
10890, -0.122060
10900, -0.119422
10910, -0.116963
10920, -0.114035
10930, -0.111107
10940, -0.109001
10950, -0.105502
10960, -0.103716
10970, -0.099044
10980, -0.096816
10990, -0.092821
11000, -0.090268
11010, -0.087221
11020, -0.082890
11030, -0.079707
11040, -0.075458
11050, -0.073590
11060, -0.069653
11070, -0.066234
11080, -0.062179
11090, -0.058300
11100, -0.054539
11110, -0.051015
11120, -0.047028
11130, -0.043122
11140, -0.038833
11150, -0.035156
11160, -0.031413
11170, -0.027507
11180, -0.023682
11190, -0.019459
11200, -0.015228
11210, -0.011010
11220, -0.007504
11230, -0.003597
11240, 0.000276
11250, 0.005297
11260, 0.009075
11270, 0.013739
11280, 0.016373
11290, 0.019696
11300, 0.021846
11310, 0.024247
11320, 0.025710
11330, 0.027605
11340, 0.030275
11350, 0.032502
11360, 0.033482
11370, 0.033504
11380, 0.033214
11390, 0.034303
11400, 0.036777
11410, 0.040923
11420, 0.043269
11430, 0.042855
11440, 0.041302
11450, 0.040742
11460, 0.041807
11470, 0.042708
11480, 0.042969
11490, 0.042969
11500, 0.042969
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 0.002604
12950, 0.005208
12960, 0.016927
12970, 0.029948
12980, 0.041016
12990, 0.042643
13000, 0.035699
13010, 0.031402
13020, 0.025496
13030, 0.026285
13040, 0.025938
13050, 0.025225
13060, 0.014453
13070, 0.009766
13080, -0.000543
13090, -0.005450
13100, -0.013997
13110, -0.018689
13120, -0.028972
13130, -0.033322
13140, -0.036837
13150, -0.032621
13160, -0.034264
13170, -0.037060
13180, -0.035792
13190, -0.037429
13200, -0.037405
13210, -0.039743
13220, -0.041274
13230, -0.050305
13240, -0.056147
13250, -0.065669
13260, -0.058517
13270, -0.064212
13280, -0.069421
13290, -0.068844
13300, -0.063305
13310, -0.053064
13320, -0.053620
13330, -0.054240
13340, -0.052550
13350, -0.053160
13360, -0.053611
13370, -0.057020
13380, -0.061212
13390, -0.063452
13400, -0.065210
13410, -0.068296
13420, -0.069796
13430, -0.071812
13440, -0.071812
13450, -0.072710
13460, -0.077832
13470, -0.082280
13480, -0.085672
13490, -0.086090
13500, -0.090946
13510, -0.093021
13520, -0.096458
13530, -0.096939
13540, -0.101482
13550, -0.103547
13560, -0.111123
13570, -0.117647
13580, -0.122799
13590, -0.123945
13600, -0.124349
13610, -0.130638
13620, -0.132709
13630, -0.136566
13640, -0.138757
13650, -0.141100
13660, -0.145164
13670, -0.146619
13680, -0.147886
13690, -0.149550
13700, -0.152086
13710, -0.157368
13720, -0.160925
13730, -0.163349
13740, -0.165079
13750, -0.166224
13760, -0.167709
13770, -0.168262
13780, -0.168540
13790, -0.169770
13800, -0.170670
13810, -0.171952
13820, -0.172723
13830, -0.174720
13840, -0.176141
13850, -0.177604
13860, -0.178544
13870, -0.178979
13880, -0.179422
13890, -0.179748
13900, -0.180549
13910, -0.181376
13920, -0.182319
13930, -0.182720
13940, -0.182681
13950, -0.182498
13960, -0.182389
13970, -0.183040
13980, -0.183071
13990, -0.183263
14000, -0.182241
14010, -0.181828
14020, -0.181611
14030, -0.181876
14040, -0.180830
14050, -0.179962
14060, -0.179047
14070, -0.178636
14080, -0.177985
14090, -0.177613
14100, -0.176607
14110, -0.174509
14120, -0.171890
14130, -0.171361
14140, -0.170910
14150, -0.169859
14160, -0.166270
14170, -0.164559
14180, -0.163393
14190, -0.162531
14200, -0.160001
14210, -0.157694
14220, -0.155564
14230, -0.154184
14240, -0.152448
14250, -0.151390
14260, -0.149181
14270, -0.147011
14280, -0.143629
14290, -0.141340
14300, -0.138736
14310, -0.136347
14320, -0.133560
14330, -0.130569
14340, -0.128986
14350, -0.126356
14360, -0.123243
14370, -0.120416
14380, -0.116699
14390, -0.114502
14400, -0.110508
14410, -0.107714
14420, -0.104441
14430, -0.100814
14440, -0.098361
14450, -0.094173
14460, -0.092074
14470, -0.087788
14480, -0.084773
14490, -0.080325
14500, -0.076852
14510, -0.073308
14520, -0.069526
14530, -0.066110
14540, -0.061933
14550, -0.058454
14560, -0.054014
14570, -0.050696
14580, -0.046509
14590, -0.043206
14600, -0.038787
14610, -0.035406
14620, -0.030588
14630, -0.027000
14640, -0.022070
14650, -0.018752
14660, -0.014332
14670, -0.011581
14680, -0.006647
14690, -0.003243
14700, 0.002253
14710, 0.005366
14720, 0.010813
14730, 0.013146
14740, 0.017478
14750, 0.020033
14760, 0.023407
14770, 0.025112
14780, 0.027377
14790, 0.030331
14800, 0.032367
14810, 0.033354
14820, 0.033839
14830, 0.034884
14840, 0.036504
14850, 0.038885
14860, 0.040482
14870, 0.041699
14880, 0.041848
14890, 0.042249
14900, 0.041995
14910, 0.042665
14920, 0.043622
14930, 0.044792
14940, 0.045338
14950, 0.045437
14960, 0.045469
14970, 0.045542
14980, 0.045889
14990, 0.046329
15000, 0.046536
15010, 0.046675
15020, 0.046741
15030, 0.046808
15040, 0.046523
15050, 0.046317
15060, 0.046251
15070, 0.046534
15080, 0.046539
15090, 0.046263
15100, 0.045980
15110, 0.045746
15120, 0.045727
15130, 0.045067
15140, 0.044831
15150, 0.043963
15160, 0.043891
15170, 0.043221
15180, 0.043225
15190, 0.042762
15200, 0.042315
15210, 0.041289
15220, 0.040576
15230, 0.040224
15240, 0.040084
15250, 0.040093
15260, 0.039626
15270, 0.039154
15280, 0.038802
15290, 0.038661
15300, 0.038845
15310, 0.037954
15320, 0.037067
15330, 0.035243
15340, 0.033997
15350, 0.032288
15360, 0.031450
15370, 0.030792
15380, 0.030659
15390, 0.030727
15400, 0.030620
15410, 0.031185
15420, 0.031430
15430, 0.030655
15440, 0.028542
15450, 0.026265
15460, 0.024733
15470, 0.023749
15480, 0.023242
