time,yellow_line_angle
10, -0.004012
20, -0.007990
30, -0.011791
40, -0.012020
50, -0.011659
60, -0.011611
70, -0.010663
80, -0.010172
90, -0.009370
100, -0.008420
110, -0.007720
120, -0.006678
130, -0.006008
140, -0.004793
150, -0.003848
160, -0.002639
170, -0.001802
180, -0.001138
190, -0.000769
200, -0.000397
210, 0.000004
220, 0.000621
230, 0.001623
240, 0.002680
250, 0.004156
260, 0.005572
270, 0.007019
280, 0.007144
290, 0.007531
300, 0.007717
310, 0.009163
320, 0.010439
330, 0.012770
340, 0.014494
350, 0.015722
360, 0.015906
370, 0.016723
380, 0.018483
390, 0.021081
400, 0.022873
410, 0.024003
420, 0.024022
430, 0.025534
440, 0.027753
450, 0.029969
460, 0.030971
470, 0.031271
480, 0.032419
490, 0.034046
500, 0.036257
510, 0.038074
520, 0.038961
530, 0.039234
540, 0.039453
550, 0.040644
560, 0.041923
570, 0.043398
580, 0.043768
590, 0.045379
600, 0.046883
610, 0.048573
620, 0.049010
630, 0.049480
640, 0.050441
650, 0.050842
660, 0.050440
670, 0.050093
680, 0.049963
690, 0.050726
700, 0.051336
710, 0.051756
720, 0.052304
730, 0.052475
740, 0.053116
750, 0.053416
760, 0.053547
770, 0.053919
780, 0.054280
790, 0.054914
800, 0.055027
810, 0.055038
820, 0.055185
830, 0.055568
840, 0.055681
850, 0.055539
860, 0.054938
870, 0.054702
880, 0.054134
890, 0.053891
900, 0.052896
910, 0.051717
920, 0.050636
930, 0.050204
940, 0.050403
950, 0.050146
960, 0.049759
970, 0.049426
980, 0.049447
990, 0.049500
1000, 0.049526
1010, 0.049526
1020, 0.049576
1030, 0.048969
1040, 0.047904
1050, 0.047011
1060, 0.046627
1070, 0.046217
1080, 0.045463
1090, 0.043898
1100, 0.042856
1110, 0.042132
1120, 0.042184
1130, 0.042346
1140, 0.041815
1150, 0.041396
1160, 0.040412
1170, 0.040033
1180, 0.039340
1190, 0.037901
1200, 0.036027
1210, 0.034410
1220, 0.033796
1230, 0.033500
1240, 0.033220
1250, 0.032385
1260, 0.031261
1270, 0.029210
1280, 0.027800
1290, 0.027014
1300, 0.026921
1310, 0.026673
1320, 0.026061
1330, 0.025255
1340, 0.024015
1350, 0.021980
1360, 0.020424
1370, 0.019122
1380, 0.018471
1390, 0.018043
1400, 0.016945
1410, 0.015505
1420, 0.013442
1430, 0.011973
1440, 0.011461
1450, 0.011384
1460, 0.011674
1470, 0.010453
1480, 0.008355
1490, 0.005877
1500, 0.003864
1510, 0.003637
1520, 0.004375
1530, 0.004963
1540, 0.003456
1550, 0.000683
1560, -0.001924
1570, -0.003445
1580, -0.004396
1590, -0.004091
1600, -0.004841
1610, -0.005133
1620, -0.006969
1630, -0.008317
1640, -0.010023
1650, -0.011195
1660, -0.011991
1670, -0.012896
1680, -0.013440
1690, -0.013730
1700, -0.013945
1710, -0.014112
1720, -0.014296
1730, -0.014189
1740, -0.014398
1750, -0.014410
1760, -0.014484
1770, -0.014090
1780, -0.013684
1790, -0.013008
1800, -0.012771
1810, -0.012997
1820, -0.013543
1830, -0.013707
1840, -0.013803
1850, -0.014120
1860, -0.014550
1870, -0.014537
1880, -0.014509
1890, -0.014486
1900, -0.014817
1910, -0.015327
1920, -0.015848
1930, -0.016227
1940, -0.016822
1950, -0.017151
1960, -0.017381
