time,yellow_line_angle
2780, 0.009091
2790, 0.008649
2800, 0.007831
2810, 0.007312
2820, 0.007233
2830, 0.007401
2840, 0.007616
2850, 0.007290
2860, 0.007020
2870, 0.006805
2880, 0.006730
2890, 0.006461
2900, 0.005783
2910, 0.005115
2920, 0.004447
2930, 0.004070
2940, 0.003801
2950, 0.003691
2960, 0.003615
2970, 0.003538
2980, 0.003394
2990, 0.003022
3000, 0.002650
3010, 0.002455
3020, 0.002650
3030, 0.002844
3040, 0.002749
3050, 0.002749
3060, 0.002555
3070, 0.003022
3080, 0.002924
3090, 0.002809
3100, 0.002323
3110, 0.002111
3120, 0.002111
3130, 0.002111
3140, 0.001944
3150, 0.001635
3160, 0.001246
3170, 0.001026
3180, 0.000938
3190, 0.000958
3200, 0.001076
3210, 0.001309
3220, 0.001332
3230, 0.001167
3240, 0.001207
3250, 0.001406
3260, 0.001523
3270, 0.001745
3280, 0.001862
3290, 0.001997
3300, 0.002312
3310, 0.002987
3320, 0.003185
3330, 0.002902
3340, 0.002389
3350, 0.002228
3360, 0.001143
3370, 0.000037
3380, -0.000348
3390, 0.000165
3400, 0.000627
3410, 0.000813
3420, 0.000205
3430, -0.000943
3440, -0.001933
3450, -0.002644
3460, -0.002657
3470, -0.002992
3480, -0.003092
3490, -0.003282
3500, -0.003480
3510, -0.003391
3520, -0.003145
3530, -0.003060
3540, -0.002903
3550, -0.002951
3560, -0.003006
3570, -0.003332
3580, -0.003609
3590, -0.003809
3600, -0.004080
3610, -0.004351
3620, -0.004423
3630, -0.004323
3640, -0.004407
3650, -0.004477
3660, -0.004733
3670, -0.004928
3680, -0.005041
3690, -0.004865
3700, -0.004382
3710, -0.004092
3720, -0.003730
3730, -0.003554
3740, -0.003378
3750, -0.003378
3760, -0.003265
3770, -0.003152
3780, -0.003038
3790, -0.003038
3800, -0.003216
3810, -0.003394
3820, -0.003453
3830, -0.003335
3840, -0.002911
3850, -0.002604
3860, -0.002163
3870, -0.002029
3880, -0.001894
3890, -0.001894
3900, -0.001894
3910, -0.002258
3920, -0.002623
3930, -0.002911
3940, -0.002834
3950, -0.002374
3960, -0.002125
3970, -0.001837
3980, -0.001932
3990, -0.001914
4000, -0.002122
4010, -0.002186
4020, -0.002229
4030, -0.002431
4040, -0.002025
4050, -0.001620
4060, -0.000938
4070, -0.000857
4080, -0.001017
4090, -0.000936
4100, -0.001075
4110, -0.000716
4120, -0.000871
4130, -0.000697
4140, -0.000781
4150, -0.000263
4160, -0.000090
4170, 0.000390
4180, 0.000234
4190, 0.000303
4200, -0.000137
4210, -0.000260
4220, -0.000260
4230, -0.000127
4240, -0.000002
4250, -0.000271
4260, -0.000408
4270, -0.001041
4280, -0.001492
4290, -0.001918
4300, -0.001720
4310, -0.001793
4320, -0.001572
4330, -0.001409
4340, -0.000946
4350, -0.000603
4360, -0.000194
4370, -0.000057
4380, -0.000124
4390, -0.000046
4400, 0.000146
4410, 0.000146
4420, -0.000409
4430, -0.000821
4440, -0.001302
4450, -0.001470
4460, -0.001760
4470, -0.001966
4480, -0.002091
4490, -0.001913
4500, -0.001934
4510, -0.001847
4520, -0.002095
4530, -0.001788
4540, -0.001639
4550, -0.001088
4560, -0.001094
4570, -0.001086
4580, -0.001485
4590, -0.001093
4600, -0.000986
4610, -0.000840
4620, -0.001567
4630, -0.002110
4640, -0.003235
4650, -0.003847
4660, -0.004800
4670, -0.004831
4680, -0.004568
4690, -0.004639
4700, -0.005290
4710, -0.006257
4720, -0.005777
4730, -0.005734
4740, -0.006069
4750, -0.007378
4760, -0.007953
4770, -0.009224
4780, -0.009972
4790, -0.010542
4800, -0.010172
4810, -0.010119
4820, -0.010450
4830, -0.012298
4840, -0.013889
4850, -0.015787
4860, -0.015950
4870, -0.017216
4880, -0.017468
4890, -0.018301
4900, -0.018587
4910, -0.018459
4920, -0.018331
4930, -0.017795
4940, -0.017967
4950, -0.018046
4960, -0.017893
4970, -0.018491
4980, -0.018735
4990, -0.020086
5000, -0.020520
5010, -0.021190
5020, -0.021902
5030, -0.022915
5040, -0.023659
5050, -0.023882
5060, -0.024756
5070, -0.025408
5080, -0.025572
5090, -0.026505
5100, -0.027748
5110, -0.029648
5120, -0.030453
5130, -0.031499
5140, -0.033640
5150, -0.035940
5160, -0.038050
5170, -0.039076
5180, -0.040088
5190, -0.041588
5200, -0.043125
5210, -0.044940
5220, -0.047542
5230, -0.049182
5240, -0.049871
5250, -0.049792
5260, -0.051271
5270, -0.053967
5280, -0.055770
5290, -0.055928
5300, -0.055231
5310, -0.056146
5320, -0.057093
5330, -0.059297
5340, -0.061494
5350, -0.062663
5360, -0.062719
5370, -0.062793
5380, -0.064990
5390, -0.067334
5400, -0.068462
5410, -0.069658
5420, -0.070468
5430, -0.071944
5440, -0.074158
5450, -0.076560
5460, -0.077006
5470, -0.076445
5480, -0.077366
5490, -0.079061
5500, -0.081535
5510, -0.084780
5520, -0.088463
5530, -0.090546
5540, -0.090563
5550, -0.091510
5560, -0.092902
5570, -0.095831
5580, -0.098361
5590, -0.101619
5600, -0.101256
5610, -0.100437
5620, -0.099157
5630, -0.100334
5640, -0.101790
5650, -0.102662
5660, -0.103381
5670, -0.103571
5680, -0.104504
5690, -0.104854
5700, -0.106198
5710, -0.107161
5720, -0.108190
5730, -0.107701
5740, -0.107521
5750, -0.106850
5760, -0.107776
5770, -0.108834
5780, -0.110629
5790, -0.111496
5800, -0.112223
5810, -0.112170
5820, -0.112119
5830, -0.112397
5840, -0.113311
5850, -0.114453
5860, -0.114764
5870, -0.115409
5880, -0.115941
5890, -0.117281
5900, -0.118676
5910, -0.120722
5920, -0.122681
5930, -0.124576
5940, -0.126188
5950, -0.126964
5960, -0.126639
5970, -0.126230
5980, -0.125963
5990, -0.126171
6000, -0.125948
6010, -0.125368
6020, -0.124998
6030, -0.124287
6040, -0.123735
6050, -0.123312
6060, -0.122918
6070, -0.123628
6080, -0.124132
6090, -0.124479
6100, -0.123943
6110, -0.123536
6120, -0.123973
6130, -0.123360
6140, -0.122255
6150, -0.121531
6160, -0.121464
6170, -0.122488
6180, -0.122960
6190, -0.123727
6200, -0.124029
6210, -0.124275
6220, -0.124724
6230, -0.123955
6240, -0.122608
6250, -0.121082
6260, -0.120127
6270, -0.120491
6280, -0.121538
6290, -0.122246
6300, -0.121681
6310, -0.118714
6320, -0.116372
6330, -0.114603
6340, -0.114107
6350, -0.113021
6360, -0.111525
6370, -0.110186
6380, -0.108818
6390, -0.107247
6400, -0.105350
6410, -0.103752
6420, -0.102339
6430, -0.101353
6440, -0.099971
6450, -0.098409
6460, -0.097142
6470, -0.096045
6480, -0.094447
6490, -0.092792
6500, -0.090984
6510, -0.089624
6520, -0.087838
6530, -0.086786
6540, -0.086499
6550, -0.085148
6560, -0.084351
6570, -0.082289
6580, -0.080983
6590, -0.080044
6600, -0.078887
6610, -0.077982
6620, -0.075388
6630, -0.076520
6640, -0.075801
6650, -0.073448
6660, -0.069159
6670, -0.066432
6680, -0.067737
6690, -0.067205
6700, -0.065655
6710, -0.062339
6720, -0.060811
6730, -0.060144
6740, -0.060021
6750, -0.058309
6760, -0.055910
6770, -0.052647
6780, -0.050064
6790, -0.049096
6800, -0.046804
6810, -0.044423
6820, -0.041321
6830, -0.039915
6840, -0.037810
6850, -0.035461
6860, -0.032476
6870, -0.031137
6880, -0.030708
6890, -0.029955
6900, -0.028219
6910, -0.025708
6920, -0.023375
6930, -0.020404
6940, -0.018776
6950, -0.016934
6960, -0.014753
6970, -0.010894
6980, -0.008996
6990, -0.007613
7000, -0.006508
7010, -0.003886
7020, -0.001663
7030, -0.000284
7040, 0.001684
7050, 0.003688
7060, 0.005700
7070, 0.006262
7080, 0.006494
7090, 0.006854
7100, 0.008153
7110, 0.009146
7120, 0.009518
7130, 0.008967
7140, 0.008895
7150, 0.008245
7160, 0.008092
7170, 0.008250
7180, 0.008113
7190, 0.006298
7200, 0.003803
7210, 0.002683
7220, 0.002266
7230, -0.000335
7240, -0.002675
7250, -0.004237
7260, -0.006204
7270, -0.007371
7280, -0.008605
7290, -0.010144
7300, -0.012302
7310, -0.016010
7320, -0.017361
7330, -0.020132
7340, -0.023912
7350, -0.027288
7360, -0.029014
7370, -0.031282
7380, -0.034531
7390, -0.039104
7400, -0.042355
7410, -0.045980
7420, -0.049515
7430, -0.052389
7440, -0.054417
7450, -0.056240
7460, -0.059907
7470, -0.061822
7480, -0.066750
7490, -0.067483
7500, -0.070957
7510, -0.071590
7520, -0.073959
7530, -0.077337
7540, -0.080918
7550, -0.083100
7560, -0.084950
7570, -0.087042
7580, -0.090719
7590, -0.092874
7600, -0.094634
7610, -0.097192
7620, -0.099036
7630, -0.100621
7640, -0.101822
7650, -0.104669
7660, -0.107201
7670, -0.109721
7680, -0.111018
7690, -0.114334
7700, -0.116892
7710, -0.119985
7720, -0.122576
7730, -0.124240
7740, -0.125848
7750, -0.126857
7760, -0.128649
7770, -0.130355
7780, -0.132395
7790, -0.134106
7800, -0.135288
7810, -0.135382
7820, -0.137534
7830, -0.139634
7840, -0.142890
7850, -0.143343
7860, -0.144152
7870, -0.144962
7880, -0.146590
7890, -0.149394
7900, -0.151316
7910, -0.153043
7920, -0.153819
7930, -0.154466
7940, -0.155986
7950, -0.157695
7960, -0.159148
7970, -0.160744
7980, -0.163119
7990, -0.165439
8000, -0.166615
8010, -0.167008
8020, -0.169172
8030, -0.172038
8040, -0.175058
8050, -0.176456
8060, -0.178150
8070, -0.178204
8080, -0.177529
8090, -0.176490
8100, -0.176394
8110, -0.176396
8120, -0.177657
8130, -0.178501
8140, -0.179920
8150, -0.179766
8160, -0.179845
8170, -0.180050
8180, -0.180722
8190, -0.181117
8200, -0.181940
8210, -0.181739
8220, -0.181660
8230, -0.181076
8240, -0.180178
8250, -0.179704
8260, -0.179499
8270, -0.178918
8280, -0.177728
8290, -0.175421
8300, -0.174715
8310, -0.173220
8320, -0.173279
8330, -0.172547
8340, -0.173825
8350, -0.173083
8360, -0.173068
8370, -0.170876
8380, -0.169266
8390, -0.167711
8400, -0.167711
8410, -0.168947
8420, -0.167533
8430, -0.165005
8440, -0.161510
8450, -0.159519
8460, -0.159103
8470, -0.158355
8480, -0.157834
8490, -0.155228
8500, -0.152945
8510, -0.151083
8520, -0.149020
8530, -0.147455
8540, -0.144835
8550, -0.142952
8560, -0.140941
8570, -0.138572
8580, -0.136425
8590, -0.133083
8600, -0.131255
8610, -0.127729
8620, -0.125903
8630, -0.123759
8640, -0.123625
8650, -0.121647
8660, -0.119024
8670, -0.115988
8680, -0.113281
8690, -0.111392
8700, -0.110637
8710, -0.109226
8720, -0.107434
8730, -0.106020
8740, -0.102569
8750, -0.100175
8760, -0.097536
8770, -0.096908
8780, -0.094501
8790, -0.091950
8800, -0.088719
8810, -0.086881
8820, -0.084327
8830, -0.081583
8840, -0.078399
8850, -0.074683
8860, -0.072989
8870, -0.070791
8880, -0.068019
8890, -0.063778
8900, -0.059674
8910, -0.056275
8920, -0.053150
8930, -0.050151
8940, -0.046988
8950, -0.043640
8960, -0.039896
8970, -0.036658
8980, -0.033265
8990, -0.029115
9000, -0.024601
9010, -0.020938
9020, -0.018258
9030, -0.014250
9040, -0.011704
9050, -0.008650
9060, -0.005659
9070, -0.002061
9080, -0.000617
9090, 0.002002
9100, 0.005034
9110, 0.009198
9120, 0.010118
9130, 0.011789
9140, 0.013168
9150, 0.013934
9160, 0.014106
9170, 0.013849
9180, 0.014769
9190, 0.015071
9200, 0.015098
9210, 0.015406
9220, 0.015594
9230, 0.016121
9240, 0.016216
9250, 0.015544
9260, 0.014467
9270, 0.013735
9280, 0.013030
9290, 0.011942
9300, 0.009028
9310, 0.007106
9320, 0.005934
9330, 0.004545
9340, 0.002517
9350, 0.001590
9360, -0.000493
9370, -0.001231
9380, -0.003819
9390, -0.005780
9400, -0.009627
9410, -0.011852
9420, -0.014329
9430, -0.016634
9440, -0.022158
9450, -0.025751
9460, -0.028599
9470, -0.031087
9480, -0.032922
9490, -0.037072
9500, -0.039484
9510, -0.043020
9520, -0.044684
9530, -0.046618
9540, -0.049940
9550, -0.053170
9560, -0.056028
9570, -0.057621
9580, -0.060782
9590, -0.063116
9600, -0.065073
9610, -0.066640
9620, -0.068970
9630, -0.070934
9640, -0.073827
9650, -0.074655
9660, -0.078063
9670, -0.079450
9680, -0.081294
9690, -0.083600
9700, -0.085426
9710, -0.088213
9720, -0.088698
9730, -0.091233
9740, -0.094741
9750, -0.095819
9760, -0.097891
9770, -0.099571
9780, -0.103280
9790, -0.106180
9800, -0.108784
9810, -0.111388
9820, -0.113625
9830, -0.116262
9840, -0.118987
9850, -0.121138
9860, -0.124407
9870, -0.127478
9880, -0.129305
9890, -0.129373
9900, -0.130731
9910, -0.133429
9920, -0.136891
9930, -0.138133
9940, -0.138767
9950, -0.140032
9960, -0.142446
9970, -0.144910
9980, -0.146136
9990, -0.146807
10000, -0.148003
10010, -0.149505
10020, -0.150092
10030, -0.152063
10040, -0.154956
10050, -0.159589
10060, -0.161982
10070, -0.163659
10080, -0.164005
10090, -0.165590
10100, -0.165820
10110, -0.167161
10120, -0.167843
10130, -0.170125
10140, -0.171789
10150, -0.173488
10160, -0.174431
10170, -0.176254
10180, -0.177199
10190, -0.178042
10200, -0.178243
10210, -0.179152
10220, -0.179771
10230, -0.180025
10240, -0.179624
10250, -0.178869
10260, -0.178184
10270, -0.176917
10280, -0.176586
10290, -0.176938
10300, -0.177403
10310, -0.176839
10320, -0.175509
10330, -0.174813
10340, -0.174924
10350, -0.174504
10360, -0.173397
10370, -0.172959
10380, -0.171612
10390, -0.170422
10400, -0.169585
10410, -0.169185
10420, -0.168773
10430, -0.166161
10440, -0.165080
10450, -0.163804
10460, -0.163606
10470, -0.162079
10480, -0.160945
10490, -0.159472
10500, -0.157638
10510, -0.155400
10520, -0.154045
10530, -0.152517
10540, -0.150323
10550, -0.147755
10560, -0.145981
10570, -0.144008
10580, -0.142001
10590, -0.139831
10600, -0.138492
10610, -0.136031
10620, -0.133571
10630, -0.130593
10640, -0.127768
10650, -0.125221
10660, -0.122782
10670, -0.120327
10680, -0.117520
10690, -0.115297
10700, -0.112469
10710, -0.110661
10720, -0.106692
10730, -0.104388
10740, -0.099975
10750, -0.097299
10760, -0.094223
10770, -0.090751
10780, -0.088077
10790, -0.084059
10800, -0.081678
10810, -0.077723
10820, -0.074396
10830, -0.070266
10840, -0.066553
10850, -0.062851
10860, -0.058872
10870, -0.055461
10880, -0.051490
10890, -0.048498
10900, -0.043948
10910, -0.040501
10920, -0.035678
10930, -0.032335
10940, -0.027920
10950, -0.024523
10960, -0.020049
10970, -0.016327
10980, -0.012231
10990, -0.008446
11000, -0.004192
11010, -0.000081
11020, 0.004355
11030, 0.007773
11040, 0.012258
11050, 0.014745
11060, 0.019791
11070, 0.022228
11080, 0.025019
11090, 0.026228
11100, 0.029328
11110, 0.032075
11120, 0.033725
11130, 0.033849
11140, 0.034805
11150, 0.037806
11160, 0.041092
11170, 0.042527
11180, 0.042026
11190, 0.041437
11200, 0.041991
11210, 0.042231
11220, 0.041435
11230, 0.041696
11240, 0.041956
11250, 0.036458
11260, 0.037760
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, -0.002604
12840, -0.001302
12850, -0.003906
12860, -0.003906
12870, -0.007812
12880, -0.007812
12890, -0.005859
12900, -0.005859
12910, -0.005859
12920, -0.005859
12930, -0.003255
12940, -0.000130
12950, 0.001042
12960, 0.001042
12970, 0.000149
12980, -0.000744
12990, -0.001116
13000, -0.001395
13010, -0.000763
13020, -0.000130
13030, 0.000781
13040, 0.000231
13050, -0.000029
13060, -0.000289
13070, 0.000000
13080, 0.000260
13090, 0.000477
13100, 0.001594
13110, 0.002472
13120, 0.004400
13130, 0.005275
13140, 0.005583
13150, 0.004809
13160, 0.004119
13170, 0.004285
13180, 0.004386
13190, 0.004556
13200, 0.004153
13210, 0.004321
13220, 0.004286
13230, 0.004337
13240, 0.003511
13250, 0.002855
13260, 0.002463
13270, 0.002011
13280, 0.001863
13290, 0.001475
13300, 0.001547
13310, 0.001114
13320, 0.001057
13330, 0.000750
13340, 0.000549
13350, 0.000127
13360, 0.000000
13370, -0.000206
13380, -0.000276
13390, -0.000212
13400, 0.000060
13410, 0.000257
13420, 0.000321
13430, -0.000056
13440, -0.000493
13450, -0.001271
13460, -0.001790
13470, -0.002604
13480, -0.003131
13490, -0.003481
13500, -0.003499
13510, -0.003465
13520, -0.003822
13530, -0.004282
13540, -0.004541
13550, -0.004741
13560, -0.005222
13570, -0.005990
13580, -0.006584
13590, -0.007032
13600, -0.007394
13610, -0.007668
13620, -0.007817
13630, -0.007555
13640, -0.007281
13650, -0.006749
13660, -0.006660
13670, -0.006488
13680, -0.006510
13690, -0.006281
13700, -0.005732
13710, -0.005124
13720, -0.004733
13730, -0.004688
13740, -0.005193
13750, -0.005699
13760, -0.006267
13770, -0.006521
13780, -0.006565
13790, -0.006764
13800, -0.006539
13810, -0.006815
13820, -0.006773
13830, -0.007127
13840, -0.007008
13850, -0.007491
13860, -0.007032
13870, -0.006973
13880, -0.006061
13890, -0.006168
13900, -0.005892
13910, -0.006163
13920, -0.006057
13930, -0.006509
13940, -0.006611
13950, -0.006789
13960, -0.006584
13970, -0.006377
13980, -0.006233
13990, -0.005688
14000, -0.006129
14010, -0.006491
14020, -0.007599
14030, -0.007669
14040, -0.007612
14050, -0.007281
14060, -0.007629
14070, -0.008109
14080, -0.008376
14090, -0.008163
14100, -0.008030
14110, -0.008026
14120, -0.007878
14130, -0.007806
14140, -0.007517
14150, -0.007000
14160, -0.006466
14170, -0.006050
14180, -0.006311
14190, -0.006640
14200, -0.007205
14210, -0.007398
14220, -0.007329
14230, -0.006953
14240, -0.006768
14250, -0.006717
14260, -0.006613
14270, -0.006596
14280, -0.006777
14290, -0.007325
14300, -0.007394
14310, -0.007116
14320, -0.006827
14330, -0.006608
14340, -0.006679
14350, -0.006405
14360, -0.006181
14370, -0.005835
14380, -0.005616
14390, -0.005634
14400, -0.005716
14410, -0.006017
14420, -0.006210
14430, -0.006465
14440, -0.006796
14450, -0.006723
14460, -0.006564
14470, -0.006192
14480, -0.006250
14490, -0.006015
14500, -0.005668
14510, -0.005320
14520, -0.005064
14530, -0.004816
14540, -0.004558
14550, -0.004515
14560, -0.004293
14570, -0.004190
14580, -0.003781
14590, -0.003499
14600, -0.002737
14610, -0.002177
14620, -0.001804
14630, -0.001935
14640, -0.002101
14650, -0.001883
14660, -0.001849
14670, -0.001674
14680, -0.001702
14690, -0.001069
14700, -0.000716
14710, -0.000666
14720, -0.001000
14730, -0.000783
14740, -0.000773
14750, -0.000432
14760, -0.000504
14770, -0.000068
14780, 0.000232
14790, 0.000467
14800, 0.000852
14810, 0.001537
14820, 0.001991
14830, 0.002095
14840, 0.001849
14850, 0.001769
14860, 0.001857
14870, 0.001800
14880, 0.002008
14890, 0.001985
14900, 0.001942
14910, 0.001459
14920, 0.001082
14930, 0.000907
14940, 0.001199
14950, 0.001468
14960, 0.001445
14970, 0.001051
14980, 0.001003
14990, 0.001210
15000, 0.001703
15010, 0.002004
15020, 0.002293
15030, 0.002465
15040, 0.002465
15050, 0.002282
15060, 0.002234
15070, 0.002145
15080, 0.002350
15090, 0.002330
15100, 0.002208
15110, 0.001797
15120, 0.001595
15130, 0.001454
15140, 0.001290
15150, 0.001184
15160, 0.001209
15170, 0.001123
15180, 0.000751
15190, 0.000611
15200, 0.000598
15210, 0.000866
15220, 0.000560
15230, 0.000417
15240, -0.000079
15250, 0.000138
15260, 0.000338
15270, 0.000913
15280, 0.000964
15290, 0.000906
15300, 0.000906
15310, 0.001062
15320, 0.000989
15330, 0.001218
15340, 0.001230
15350, 0.001680
15360, 0.001273
15370, 0.001360
15380, 0.001521
15390, 0.001613
15400, 0.001580
15410, 0.001377
15420, 0.001619
15430, 0.001920
15440, 0.002037
15450, 0.002169
15460, 0.001959
