time,yellow_line_angle
10, -0.061581
20, -0.123486
30, -0.185433
40, -0.185586
50, -0.184343
60, -0.182454
70, -0.181050
80, -0.179783
90, -0.179235
100, -0.177198
110, -0.174470
120, -0.172818
130, -0.172645
140, -0.174246
150, -0.173088
160, -0.171717
170, -0.170617
180, -0.171469
190, -0.171621
200, -0.170679
210, -0.168834
220, -0.166821
230, -0.165386
240, -0.164367
250, -0.164926
260, -0.165177
270, -0.166309
280, -0.166142
290, -0.165486
300, -0.163486
310, -0.162770
320, -0.161716
330, -0.159580
340, -0.158293
350, -0.158288
360, -0.158288
370, -0.156470
380, -0.152420
390, -0.151163
400, -0.148784
410, -0.147965
420, -0.145015
430, -0.144170
440, -0.142924
450, -0.140105
460, -0.136821
470, -0.132694
480, -0.130262
490, -0.128760
500, -0.126348
510, -0.123434
520, -0.118693
530, -0.117080
540, -0.115220
550, -0.111314
560, -0.106887
570, -0.104113
580, -0.101994
590, -0.098857
600, -0.094060
610, -0.090313
620, -0.085679
630, -0.083349
640, -0.079091
650, -0.077153
660, -0.072421
670, -0.069287
680, -0.065057
690, -0.060016
700, -0.056153
710, -0.052384
720, -0.049842
730, -0.046958
740, -0.043052
750, -0.040246
760, -0.036075
770, -0.031768
780, -0.027743
790, -0.025270
800, -0.023405
810, -0.019557
820, -0.016075
830, -0.011430
840, -0.008301
850, -0.004799
860, -0.002043
870, 0.000203
880, 0.003303
890, 0.005707
900, 0.008433
910, 0.011058
920, 0.013757
930, 0.016611
940, 0.018850
950, 0.020561
960, 0.022626
970, 0.025050
980, 0.027484
990, 0.029094
1000, 0.030369
1010, 0.031493
1020, 0.033354
1030, 0.035331
1040, 0.037496
1050, 0.039316
1060, 0.040618
1070, 0.041547
1080, 0.042375
1090, 0.043719
1100, 0.045250
1110, 0.046844
1120, 0.048291
1130, 0.050079
1140, 0.051286
1150, 0.052206
1160, 0.052325
1170, 0.052854
1180, 0.053215
1190, 0.053653
1200, 0.053520
1210, 0.054228
1220, 0.055483
1230, 0.057847
1240, 0.059633
1250, 0.061318
1260, 0.062543
1270, 0.063253
1280, 0.063700
1290, 0.063684
1300, 0.063988
1310, 0.064331
1320, 0.064499
1330, 0.064874
1340, 0.064925
1350, 0.064945
1360, 0.064997
1370, 0.065536
1380, 0.066314
1390, 0.066787
1400, 0.066940
1410, 0.067267
1420, 0.067662
1430, 0.067953
1440, 0.067818
1450, 0.067224
1460, 0.066550
1470, 0.065738
1480, 0.065038
1490, 0.064520
1500, 0.064173
1510, 0.064385
1520, 0.064366
1530, 0.064440
1540, 0.064359
1550, 0.064380
1560, 0.064127
1570, 0.063671
1580, 0.063038
1590, 0.062370
1600, 0.061893
1610, 0.060656
1620, 0.059715
1630, 0.058377
1640, 0.058136
1650, 0.057915
1660, 0.058079
1670, 0.057978
1680, 0.057383
1690, 0.056516
1700, 0.055558
1710, 0.054558
1720, 0.052902
1730, 0.050973
1740, 0.049322
1750, 0.048174
1760, 0.047934
1770, 0.047843
1780, 0.047617
1790, 0.047113
1800, 0.046568
1810, 0.045048
1820, 0.043560
1830, 0.041933
1840, 0.041916
1850, 0.041247
1860, 0.040879
1870, 0.039815
1880, 0.038099
1890, 0.036314
1900, 0.034805
1910, 0.034338
1920, 0.034099
1930, 0.033218
1940, 0.032350
1950, 0.029855
1960, 0.028560
1970, 0.027171
1980, 0.026383
1990, 0.024605
2000, 0.022739
2010, 0.020630
2020, 0.020070
2030, 0.019593
2040, 0.019506
2050, 0.017778
2060, 0.015244
2070, 0.012752
2080, 0.012030
2090, 0.012412
2100, 0.011626
2110, 0.009579
2120, 0.005854
2130, 0.004133
2140, 0.003471
2150, 0.003151
2160, 0.002114
2170, -0.000610
2180, -0.002610
2190, -0.003666
2200, -0.004408
2210, -0.004474
2220, -0.005881
2230, -0.007480
2240, -0.009671
2250, -0.011077
2260, -0.012215
2270, -0.013076
2280, -0.013577
2290, -0.013834
2300, -0.013723
2310, -0.013838
2320, -0.013653
2330, -0.013755
2340, -0.013946
2350, -0.014057
2360, -0.014433
2370, -0.015027
2380, -0.015547
2390, -0.015959
2400, -0.016086
2410, -0.016017
2420, -0.015817
2430, -0.015757
2440, -0.016318
2450, -0.017003
2460, -0.017366
2470, -0.017436
2480, -0.017314
2490, -0.017475
2500, -0.017635
2510, -0.017795
2520, -0.017667
2530, -0.017480
2540, -0.017426
2550, -0.017500
2560, -0.017634
2570, -0.017500
2580, -0.017367
2590, -0.017233
2600, -0.017329
2610, -0.017118
2620, -0.016582
2630, -0.016130
2640, -0.016499
2650, -0.017003
2660, -0.017272
2670, -0.016764
2680, -0.016260
2690, -0.015625
2700, -0.015439
2710, -0.015253
2720, -0.015343
2730, -0.015443
2740, -0.015529
2750, -0.015521
2760, -0.015421
2770, -0.015721
2780, -0.015425
2790, -0.015124
2800, -0.014834
2810, -0.014801
2820, -0.014857
2830, -0.014203
2840, -0.014275
2850, -0.014222
2860, -0.014233
2870, -0.014432
2880, -0.014242
2890, -0.014486
2900, -0.014015
2910, -0.013475
2920, -0.013096
2930, -0.012603
2940, -0.012394
2950, -0.011699
2960, -0.011156
2970, -0.010634
2980, -0.010527
2990, -0.010225
3000, -0.010176
3010, -0.009911
3020, -0.009737
3030, -0.009401
3040, -0.009421
3050, -0.009277
3060, -0.009240
3070, -0.008767
3080, -0.008452
3090, -0.008030
3100, -0.007538
3110, -0.007538
3120, -0.007706
3130, -0.008067
3140, -0.007899
3150, -0.007100
3160, -0.006066
3170, -0.005193
3180, -0.004410
3190, -0.003838
3200, -0.003243
3210, -0.003020
3220, -0.002700
3230, -0.002321
3240, -0.001912
3250, -0.001775
3260, -0.001103
3270, -0.000624
3280, -0.000074
3290, -0.000081
3300, 0.000077
3310, 0.000237
3320, 0.000476
3330, 0.000050
3340, 0.000375
3350, 0.000454
3360, 0.001597
3370, 0.002158
3380, 0.002920
3390, 0.003392
3400, 0.003973
3410, 0.004155
3420, 0.003914
3430, 0.003457
3440, 0.003223
3450, 0.003373
3460, 0.003257
3470, 0.003194
3480, 0.003530
3490, 0.004150
3500, 0.004410
3510, 0.004444
