time,yellow_line_angle
10, 0.057581
20, 0.115162
30, 0.172156
40, 0.171943
50, 0.172224
60, 0.172252
70, 0.170548
80, 0.169349
90, 0.167852
100, 0.167840
110, 0.166565
120, 0.166407
130, 0.166009
140, 0.165781
150, 0.165883
160, 0.165441
170, 0.165092
180, 0.164435
190, 0.164547
200, 0.165291
210, 0.166339
220, 0.166846
230, 0.167343
240, 0.166881
250, 0.167547
260, 0.167954
270, 0.169015
280, 0.169375
290, 0.169232
300, 0.167914
310, 0.166822
320, 0.165431
330, 0.164478
340, 0.163702
350, 0.163065
360, 0.162914
370, 0.161926
380, 0.161389
390, 0.159636
400, 0.158117
410, 0.156337
420, 0.154124
430, 0.154016
440, 0.152204
450, 0.151139
460, 0.148271
470, 0.147000
480, 0.144869
490, 0.144229
500, 0.140263
510, 0.139091
520, 0.134896
530, 0.133521
540, 0.132089
550, 0.129248
560, 0.126644
570, 0.123895
580, 0.121238
590, 0.118261
600, 0.114423
610, 0.112542
620, 0.110414
630, 0.106585
640, 0.102998
650, 0.100436
660, 0.095878
670, 0.092650
680, 0.087630
690, 0.086111
700, 0.082667
710, 0.078397
720, 0.073437
730, 0.068402
740, 0.065901
750, 0.063232
760, 0.060335
770, 0.056537
780, 0.053425
790, 0.049576
800, 0.045869
810, 0.042413
820, 0.039578
830, 0.036916
840, 0.033196
850, 0.030501
860, 0.027343
870, 0.024402
880, 0.020917
890, 0.016998
900, 0.014064
910, 0.010828
920, 0.008001
930, 0.004669
940, 0.001037
950, -0.002522
960, -0.006171
970, -0.009550
980, -0.012888
990, -0.016094
1000, -0.019566
1010, -0.021963
1020, -0.024768
1030, -0.026370
1040, -0.029189
1050, -0.031313
1060, -0.033655
1070, -0.035696
1080, -0.037936
1090, -0.040001
1100, -0.041387
1110, -0.042567
1120, -0.043614
1130, -0.044861
1140, -0.046603
1150, -0.048305
1160, -0.049787
1170, -0.050877
1180, -0.051483
1190, -0.052532
1200, -0.052917
1210, -0.053650
1220, -0.053796
1230, -0.054256
1240, -0.055403
1250, -0.057082
1260, -0.059456
1270, -0.060496
1280, -0.060911
1290, -0.060904
1300, -0.061337
1310, -0.061869
1320, -0.062105
1330, -0.062749
1340, -0.063279
1350, -0.063437
1360, -0.063681
1370, -0.063553
1380, -0.063899
1390, -0.063769
1400, -0.064962
1410, -0.065853
1420, -0.066820
1430, -0.066512
1440, -0.066125
1450, -0.065857
1460, -0.065755
1470, -0.066511
1480, -0.066852
1490, -0.067454
1500, -0.067318
1510, -0.067134
1520, -0.066885
1530, -0.066522
1540, -0.065945
1550, -0.064977
1560, -0.063973
1570, -0.063172
1580, -0.062760
1590, -0.062148
1600, -0.061796
1610, -0.061724
1620, -0.062564
1630, -0.062246
1640, -0.061323
1650, -0.059822
1660, -0.059189
1670, -0.058883
1680, -0.058559
1690, -0.058224
1700, -0.057869
1710, -0.057048
1720, -0.056554
1730, -0.055950
1740, -0.055504
1750, -0.054877
1760, -0.054298
1770, -0.053193
1780, -0.052004
1790, -0.050232
1800, -0.049127
1810, -0.048683
1820, -0.048522
1830, -0.048265
1840, -0.046723
1850, -0.044652
1860, -0.042878
1870, -0.042125
1880, -0.042113
1890, -0.042014
1900, -0.041365
1910, -0.039648
1920, -0.037478
1930, -0.035654
1940, -0.034970
1950, -0.033957
1960, -0.033185
1970, -0.031548
1980, -0.030689
1990, -0.028521
2000, -0.026803
2010, -0.025577
2020, -0.025325
2030, -0.024681
2040, -0.022426
2050, -0.019778
2060, -0.017797
2070, -0.016979
2080, -0.016150
2090, -0.014597
2100, -0.012241
2110, -0.010488
2120, -0.009727
2130, -0.009660
2140, -0.008502
2150, -0.006448
2160, -0.004319
2170, -0.002670
2180, -0.001879
2190, -0.000883
2200, 0.000332
2210, 0.002244
2220, 0.003863
2230, 0.005484
2240, 0.006258
2250, 0.007032
2260, 0.006877
2270, 0.007308
2280, 0.008364
2290, 0.009832
2300, 0.011056
2310, 0.011613
2320, 0.012025
2330, 0.012412
2340, 0.012699
2350, 0.013029
2360, 0.013076
2370, 0.013470
2380, 0.014106
2390, 0.015375
2400, 0.016375
2410, 0.017229
2420, 0.017065
2430, 0.017155
2440, 0.017103
2450, 0.017146
2460, 0.016669
2470, 0.015515
2480, 0.015236
2490, 0.014891
2500, 0.015625
2510, 0.015941
