time,yellow_line_angle
10, -0.009415
20, -0.018240
30, -0.027049
40, -0.026059
50, -0.024257
60, -0.023038
70, -0.021904
80, -0.021685
90, -0.020281
100, -0.019096
110, -0.017982
120, -0.016788
130, -0.015990
140, -0.014716
150, -0.013872
160, -0.011746
170, -0.010736
180, -0.009735
190, -0.009365
200, -0.007695
210, -0.005969
220, -0.004823
230, -0.003569
240, -0.002508
250, -0.001242
260, -0.000326
270, 0.001552
280, 0.003255
290, 0.005156
300, 0.006128
310, 0.008231
320, 0.010082
330, 0.011931
340, 0.013630
350, 0.015231
360, 0.017702
370, 0.019573
380, 0.021888
390, 0.023290
400, 0.026174
410, 0.028860
420, 0.031765
430, 0.034156
440, 0.036574
450, 0.038377
460, 0.039669
470, 0.040837
480, 0.043735
490, 0.046590
500, 0.048632
510, 0.050056
520, 0.051888
530, 0.054351
540, 0.056404
550, 0.057550
560, 0.059413
570, 0.060626
580, 0.062189
590, 0.062964
600, 0.064355
610, 0.066204
620, 0.068572
630, 0.070389
640, 0.071523
650, 0.071446
660, 0.071688
670, 0.070657
680, 0.071817
690, 0.072454
700, 0.074614
710, 0.074767
720, 0.075635
730, 0.076338
740, 0.077112
750, 0.077691
760, 0.078117
770, 0.078132
780, 0.078019
790, 0.078090
800, 0.078324
810, 0.078538
820, 0.078830
830, 0.078540
840, 0.078179
850, 0.077091
860, 0.076828
870, 0.076851
880, 0.077222
890, 0.077454
900, 0.077840
910, 0.077846
920, 0.077737
930, 0.077080
940, 0.076671
950, 0.076129
960, 0.075725
970, 0.075174
980, 0.074706
990, 0.074015
1000, 0.073542
1010, 0.073189
1020, 0.073371
1030, 0.073413
1040, 0.073019
1050, 0.072343
1060, 0.071031
1070, 0.069729
1080, 0.067854
1090, 0.066139
1100, 0.064775
1110, 0.064042
1120, 0.063847
1130, 0.063242
1140, 0.062594
1150, 0.061974
1160, 0.061531
1170, 0.060187
1180, 0.059080
1190, 0.058141
1200, 0.057499
1210, 0.056022
1220, 0.054795
1230, 0.053381
1240, 0.052415
1250, 0.050715
1260, 0.049746
1270, 0.048562
1280, 0.047589
1290, 0.047344
1300, 0.046140
1310, 0.044968
1320, 0.042262
1330, 0.040121
1340, 0.038234
1350, 0.036825
1360, 0.036252
1370, 0.035328
1380, 0.033942
1390, 0.032253
1400, 0.030456
1410, 0.029554
1420, 0.028973
1430, 0.027827
1440, 0.025584
1450, 0.022377
1460, 0.021234
1470, 0.019850
1480, 0.018823
1490, 0.016543
1500, 0.014577
1510, 0.013371
1520, 0.010916
1530, 0.009124
1540, 0.006083
1550, 0.005075
1560, 0.004049
1570, 0.002725
1580, 0.000413
1590, -0.002680
1600, -0.004456
1610, -0.005796
1620, -0.006570
1630, -0.007915
1640, -0.009654
1650, -0.011230
1660, -0.011987
1670, -0.012261
1680, -0.012231
1690, -0.012849
1700, -0.013851
1710, -0.015191
1720, -0.016468
1730, -0.017690
1740, -0.018634
1750, -0.019721
1760, -0.020422
1770, -0.020982
1780, -0.021280
1790, -0.021388
1800, -0.021388
1810, -0.021388
1820, -0.021485
1830, -0.022081
1840, -0.022168
1850, -0.022346
1860, -0.022063
1870, -0.022125
1880, -0.022406
1890, -0.022759
1900, -0.022901
1910, -0.022739
1920, -0.022648
1930, -0.023046
1940, -0.023606
1950, -0.023934
1960, -0.024113
1970, -0.023790
1980, -0.023790
1990, -0.023527
2000, -0.023953
2010, -0.023869
2020, -0.023506
2030, -0.022699
2040, -0.021752
2050, -0.021064
2060, -0.020556
2070, -0.020238
2080, -0.019750
2090, -0.019378
2100, -0.019111
2110, -0.019264
2120, -0.019215
2130, -0.019444
2140, -0.019072
2150, -0.018665
2160, -0.018082
2170, -0.017846
2180, -0.017577
2190, -0.017530
2200, -0.017270
2210, -0.017360
2220, -0.017108
2230, -0.017325
2240, -0.016933
2250, -0.016855
2260, -0.016566
2270, -0.016619
2280, -0.016487
2290, -0.015988
2300, -0.015922
2310, -0.015948
2320, -0.016492
2330, -0.016269
2340, -0.016032
2350, -0.014994
2360, -0.013878
2370, -0.012865
2380, -0.012271
2390, -0.012157
2400, -0.012044
2410, -0.012227
2420, -0.012300
2430, -0.012269
2440, -0.011691
2450, -0.010840
2460, -0.010082
2470, -0.009403
2480, -0.009170
2490, -0.008864
2500, -0.008952
2510, -0.009111
2520, -0.009361
2530, -0.009503
2540, -0.009052
2550, -0.007946
2560, -0.006591
2570, -0.005404
2580, -0.004652
2590, -0.004057
2600, -0.003611
2610, -0.003151
2620, -0.002592
2630, -0.001957
2640, -0.001128
2650, -0.000683
2660, -0.000276
2670, -0.000012
2680, 0.000347
2690, 0.000812
2700, 0.000349
2710, -0.000125
2720, -0.000289
2730, 0.000840
2740, 0.002233
2750, 0.002958
2760, 0.003573
2770, 0.004118
2780, 0.004513
2790, 0.004569
2800, 0.004321
2810, 0.004203
2820, 0.003867
2830, 0.003735
2840, 0.003690
2850, 0.004026
2860, 0.004190
2870, 0.004464
2880, 0.004294
2890, 0.004436
2900, 0.004359
2910, 0.004392
2920, 0.004308
2930, 0.004497
2940, 0.004859
2950, 0.005368
2960, 0.005438
2970, 0.005690
2980, 0.005330
2990, 0.005550
3000, 0.005298
3010, 0.005521
3020, 0.005276
3030, 0.005229
3040, 0.005068
3050, 0.005068
3060, 0.004792
3070, 0.004711
3080, 0.004568
3090, 0.004763
3100, 0.005108
3110, 0.005603
3120, 0.006035
3130, 0.006194
3140, 0.006264
3150, 0.006465
3160, 0.006395
3170, 0.006325
3180, 0.006123
3190, 0.005963
3200, 0.005803
3210, 0.005642
3220, 0.005771
3230, 0.005728
3240, 0.005685
3250, 0.005649
3260, 0.005784
3270, 0.005784
3280, 0.005784
3290, 0.005784
3300, 0.005919
3310, 0.005997
3320, 0.005761
3330, 0.005167
3340, 0.004380
3350, 0.003801
3360, 0.003464
3370, 0.003241
3380, 0.003421
3390, 0.003793
3400, 0.004283
3410, 0.004285
3420, 0.004092
3430, 0.003790
3440, 0.003567
3450, 0.003322
3460, 0.002882
3470, 0.002742
3480, 0.002742
3490, 0.003129
3500, 0.003211
3510, 0.003581
3520, 0.003447
3530, 0.003430
3540, 0.003259
3550, 0.003394
3560, 0.003329
3570, 0.003129
3580, 0.002930
3590, 0.002872
3600, 0.002565
