time,yellow_line_angle
10, 0.036285
20, 0.072222
30, 0.108123
40, 0.107238
50, 0.107180
60, 0.106384
70, 0.107256
80, 0.106232
90, 0.105175
100, 0.103734
110, 0.103197
120, 0.103570
130, 0.102933
140, 0.102220
150, 0.100826
160, 0.100114
170, 0.099770
180, 0.100259
190, 0.100039
200, 0.099385
210, 0.098480
220, 0.097533
230, 0.096934
240, 0.096443
250, 0.095586
260, 0.094248
270, 0.093597
280, 0.094256
290, 0.094184
300, 0.091988
310, 0.089818
320, 0.087958
330, 0.087533
340, 0.086118
350, 0.085482
360, 0.083980
370, 0.082991
380, 0.080363
390, 0.078782
400, 0.076520
410, 0.075350
420, 0.072713
430, 0.069132
440, 0.066962
450, 0.065025
460, 0.063220
470, 0.060337
480, 0.057377
490, 0.055228
500, 0.052903
510, 0.050412
520, 0.048399
530, 0.045168
540, 0.042559
550, 0.039521
560, 0.036942
570, 0.033796
580, 0.031100
590, 0.028316
600, 0.026712
610, 0.024004
620, 0.022072
630, 0.019403
640, 0.016741
650, 0.014679
660, 0.012504
670, 0.009978
680, 0.007721
690, 0.004745
700, 0.002424
710, -0.000141
720, -0.001784
730, -0.003945
740, -0.006067
750, -0.008743
760, -0.010513
770, -0.012438
780, -0.013545
790, -0.015399
800, -0.017432
810, -0.019399
820, -0.021018
830, -0.022075
840, -0.022569
850, -0.022867
860, -0.023560
870, -0.024744
880, -0.025815
890, -0.026302
900, -0.026679
910, -0.027029
920, -0.028125
930, -0.029999
940, -0.031392
950, -0.032781
960, -0.033696
970, -0.035066
980, -0.035653
990, -0.036099
1000, -0.036657
1010, -0.037269
1020, -0.038165
1030, -0.039139
1040, -0.040901
1050, -0.042538
1060, -0.043684
1070, -0.044570
1080, -0.044870
1090, -0.045433
1100, -0.045583
1110, -0.045997
1120, -0.046134
1130, -0.046271
1140, -0.046452
1150, -0.046667
1160, -0.047110
1170, -0.047182
1180, -0.047265
1190, -0.047549
1200, -0.048417
1210, -0.049349
1220, -0.049870
1230, -0.050341
1240, -0.050558
1250, -0.051201
1260, -0.051722
1270, -0.052488
1280, -0.052871
1290, -0.053208
1300, -0.053338
1310, -0.053242
1320, -0.052807
1330, -0.052109
1340, -0.051732
1350, -0.051628
1360, -0.051785
1370, -0.051874
1380, -0.051929
1390, -0.052080
1400, -0.052131
1410, -0.052156
1420, -0.052083
1430, -0.051966
1440, -0.051849
1450, -0.051559
1460, -0.051278
1470, -0.050042
1480, -0.048514
1490, -0.046728
1500, -0.046177
1510, -0.045450
1520, -0.045655
1530, -0.045374
1540, -0.046182
1550, -0.046426
1560, -0.046296
1570, -0.045349
1580, -0.043929
1590, -0.042959
1600, -0.042565
1610, -0.042439
1620, -0.042522
1630, -0.041632
1640, -0.040261
