time,yellow_line_angle
10, -0.056503
20, -0.112753
30, -0.168823
40, -0.167171
50, -0.165845
60, -0.164630
70, -0.164950
80, -0.163941
90, -0.162523
100, -0.160245
110, -0.159214
120, -0.158693
130, -0.158210
140, -0.157517
150, -0.155891
160, -0.155226
170, -0.154438
180, -0.154254
190, -0.153726
200, -0.153676
210, -0.154110
220, -0.153937
230, -0.153564
240, -0.152756
250, -0.152170
260, -0.151536
270, -0.151188
280, -0.151188
290, -0.150645
300, -0.150306
310, -0.148876
320, -0.146852
330, -0.145418
340, -0.144469
350, -0.144364
360, -0.142741
370, -0.141019
380, -0.139241
390, -0.137826
400, -0.136543
410, -0.135567
420, -0.133263
430, -0.131560
440, -0.129243
450, -0.128265
460, -0.125883
470, -0.123551
480, -0.121505
490, -0.118955
500, -0.116809
510, -0.114493
520, -0.112049
530, -0.109444
540, -0.106434
550, -0.103426
560, -0.100614
570, -0.097397
580, -0.095010
590, -0.092306
600, -0.089112
610, -0.086183
620, -0.082333
630, -0.079990
640, -0.077652
650, -0.075369
660, -0.071729
670, -0.067491
680, -0.064316
690, -0.060887
700, -0.057457
710, -0.054304
720, -0.050695
730, -0.047789
740, -0.043739
750, -0.040593
760, -0.036997
770, -0.033175
780, -0.029665
790, -0.026413
800, -0.024213
810, -0.020590
820, -0.017188
830, -0.014523
840, -0.011819
850, -0.008874
860, -0.005324
870, -0.002738
880, -0.000221
890, 0.002716
900, 0.005622
910, 0.008534
920, 0.011194
930, 0.013415
940, 0.016059
950, 0.018519
960, 0.020643
970, 0.021671
980, 0.023190
990, 0.024698
1000, 0.026374
1010, 0.028401
1020, 0.030629
1030, 0.032365
1040, 0.033882
1050, 0.035314
1060, 0.036772
1070, 0.038351
1080, 0.039435
1090, 0.040870
1100, 0.041926
1110, 0.043366
1120, 0.044514
1130, 0.045359
1140, 0.045635
1150, 0.046024
1160, 0.046305
1170, 0.047578
1180, 0.049682
1190, 0.051765
1200, 0.053260
1210, 0.053787
1220, 0.054452
1230, 0.054690
1240, 0.054981
1250, 0.055053
1260, 0.055268
1270, 0.055339
1280, 0.055581
1290, 0.055522
1300, 0.056143
1310, 0.056271
1320, 0.057050
1330, 0.057712
1340, 0.058751
1350, 0.059371
1360, 0.059570
1370, 0.059875
1380, 0.060179
1390, 0.060761
1400, 0.060984
1410, 0.061236
1420, 0.061110
1430, 0.060887
1440, 0.060719
1450, 0.060426
1460, 0.059959
1470, 0.059082
1480, 0.058757
1490, 0.058636
1500, 0.059093
1510, 0.059103
1520, 0.059016
1530, 0.058678
1540, 0.058459
1550, 0.058244
1560, 0.057795
1570, 0.057169
1580, 0.056631
1590, 0.056691
1600, 0.057118
1610, 0.057379
1620, 0.057265
1630, 0.056331
1640, 0.055263
1650, 0.054041
1660, 0.052811
1670, 0.051739
1680, 0.050588
1690, 0.050146
1700, 0.050448
1710, 0.050639
1720, 0.050327
1730, 0.048940
1740, 0.047764
1750, 0.046875
1760, 0.046007
1770, 0.044362
1780, 0.042745
1790, 0.041088
1800, 0.040698
1810, 0.040451
1820, 0.040298
1830, 0.039654
1840, 0.039058
1850, 0.037883
1860, 0.036301
1870, 0.034440
1880, 0.033635
1890, 0.033629
1900, 0.033480
1910, 0.032852
1920, 0.031490
1930, 0.029492
1940, 0.028042
1950, 0.026868
1960, 0.026205
1970, 0.025931
1980, 0.024923
1990, 0.023399
2000, 0.020904
2010, 0.019812
2020, 0.019309
2030, 0.018774
2040, 0.017262
2050, 0.015712
2060, 0.013554
2070, 0.012426
2080, 0.011692
2090, 0.011982
2100, 0.010832
2110, 0.008527
2120, 0.005317
2130, 0.003608
2140, 0.003875
2150, 0.004439
2160, 0.003144
2170, 0.000422
2180, -0.002319
2190, -0.003807
2200, -0.003918
2210, -0.004158
2220, -0.004828
2230, -0.006603
2240, -0.008151
2250, -0.010022
2260, -0.011786
2270, -0.012761
2280, -0.013406
2290, -0.013725
2300, -0.014363
2310, -0.014440
2320, -0.014440
2330, -0.014327
2340, -0.014157
2350, -0.014342
2360, -0.014500
2370, -0.015282
2380, -0.015771
2390, -0.016245
2400, -0.016610
2410, -0.017127
2420, -0.017383
2430, -0.017130
2440, -0.016894
2450, -0.016550
2460, -0.016419
2470, -0.016185
2480, -0.016448
2490, -0.016648
2500, -0.016729
2510, -0.016599
2520, -0.016668
2530, -0.016949
2540, -0.017231
2550, -0.017475
2560, -0.017371
2570, -0.017403
2580, -0.017275
2590, -0.017581
2600, -0.017617
2610, -0.017369
2620, -0.016951
2630, -0.016487
2640, -0.016224
2650, -0.015967
2660, -0.016059
2670, -0.016334
2680, -0.016245
2690, -0.016081
2700, -0.015442
2710, -0.015173
2720, -0.014612
2730, -0.014240
2740, -0.014422
2750, -0.015067
2760, -0.016183
2770, -0.016655
2780, -0.016476
2790, -0.015529
2800, -0.014784
2810, -0.014089
2820, -0.013703
2830, -0.013281
2840, -0.012632
2850, -0.012284
2860, -0.012394
2870, -0.012517
2880, -0.012976
2890, -0.012672
2900, -0.012973
2910, -0.012390
2920, -0.011804
2930, -0.011161
2940, -0.011022
2950, -0.010993
2960, -0.010964
2970, -0.010592
2980, -0.010142
2990, -0.009609
3000, -0.008781
3010, -0.008429
3020, -0.008107
3030, -0.008479
3040, -0.008789
3050, -0.009226
3060, -0.009598
3070, -0.009867
3080, -0.009807
3090, -0.008864
3100, -0.007741
3110, -0.006987
3120, -0.006725
3130, -0.006613
3140, -0.006251
3150, -0.006415
3160, -0.006019
3170, -0.005755
3180, -0.004720
3190, -0.003925
3200, -0.002986
3210, -0.002513
3220, -0.002235
3230, -0.002102
3240, -0.002010
3250, -0.002010
3260, -0.001873
3270, -0.001893
3280, -0.001203
3290, -0.000581
3300, 0.000215
3310, 0.000215
3320, 0.000066
3330, 0.000158
3340, 0.000455
3350, 0.000688
3360, 0.000688
3370, 0.001186
3380, 0.002129
3390, 0.002989
3400, 0.003289
3410, 0.003289
3420, 0.003289
3430, 0.003458
3440, 0.003510
3450, 0.003755
3460, 0.003639
3470, 0.003830
3480, 0.003709
3490, 0.003699
3500, 0.003575
3510, 0.003791
3520, 0.003954
3530, 0.004503
3540, 0.004952
3550, 0.005646
3560, 0.005445
3570, 0.005575
3580, 0.005450
3590, 0.005545
3600, 0.005291
3610, 0.005076
3620, 0.004981
3630, 0.005139
3640, 0.005332
3650, 0.005772
3660, 0.005965
3670, 0.006308
3680, 0.006486
3690, 0.006178
3700, 0.006010
3710, 0.005679
3720, 0.005917
3730, 0.005772
3740, 0.006005
3750, 0.005845
3760, 0.005649
3770, 0.005174
3780, 0.004782
3790, 0.004585
3800, 0.004585
3810, 0.005050
3820, 0.005892
3830, 0.006613
3840, 0.006990
3850, 0.006579
3860, 0.006168
3870, 0.005757
3880, 0.005879
3890, 0.005841
3900, 0.005708
3910, 0.005581
3920, 0.005486
3930, 0.005309
3940, 0.005003
3950, 0.004825
3960, 0.004953
3970, 0.005081
3980, 0.005208
3990, 0.004847
4000, 0.004377
4010, 0.003908
4020, 0.003630
4030, 0.003460
4040, 0.003289
4050, 0.003289
4060, 0.003289
4070, 0.003460
4080, 0.003521
4090, 0.003582
4100, 0.003356
4110, 0.003118
4120, 0.002880
4130, 0.002943
4140, 0.002943
4150, 0.003129
4160, 0.003000
4170, 0.003383
4180, 0.003455
4190, 0.003520
4200, 0.003259
4210, 0.003199
4220, 0.003274
4230, 0.003489
4240, 0.003630
4250, 0.003556
4260, 0.003556
4270, 0.003275
4280, 0.002990
4290, 0.002499
4300, 0.002074
4310, 0.001839
4320, 0.001435
4330, 0.001189
4340, 0.000912
4350, 0.000866
4360, 0.000943
4370, 0.001172
4380, 0.001239
4390, 0.001093
4400, 0.001108
4410, 0.001185
4420, 0.001671
4430, 0.001927
4440, 0.002509
4450, 0.002726
4460, 0.003087
4470, 0.002964
4480, 0.002820
4490, 0.002419
4500, 0.002133
4510, 0.001886
4520, 0.001393
4530, 0.001034
4540, 0.000857
4550, 0.000574
4560, 0.000229
4570, -0.000635
4580, -0.001056
4590, -0.001619
4600, -0.001861
4610, -0.002102
4620, -0.002223
4630, -0.002174
4640, -0.002235
4650, -0.002094
4660, -0.001882
4670, -0.001481
4680, -0.001356
4690, -0.001219
4700, -0.001313
4710, -0.001160
4720, -0.001632
4730, -0.001952
4740, -0.003488
4750, -0.004258
4760, -0.005013
4770, -0.004877
4780, -0.005147
4790, -0.005005
4800, -0.005656
4810, -0.006122
4820, -0.007668
4830, -0.008096
4840, -0.008385
4850, -0.008110
4860, -0.008225
4870, -0.008469
4880, -0.008605
4890, -0.008768
4900, -0.009367
4910, -0.009682
4920, -0.009643
4930, -0.009608
4940, -0.010290
4950, -0.011997
