time,yellow_line_angle
10, -0.042511
20, -0.084600
30, -0.125779
40, -0.124382
50, -0.124036
60, -0.123600
70, -0.123013
80, -0.121104
90, -0.120003
100, -0.119493
110, -0.118528
120, -0.117637
130, -0.116682
140, -0.116393
150, -0.115799
160, -0.114280
170, -0.112860
180, -0.111862
190, -0.112031
200, -0.112584
210, -0.113085
220, -0.112832
230, -0.112780
240, -0.112639
250, -0.112568
260, -0.112267
270, -0.111486
280, -0.111180
290, -0.109878
300, -0.109199
310, -0.108465
320, -0.107928
330, -0.107352
340, -0.105758
350, -0.104925
360, -0.104491
370, -0.103902
380, -0.102968
390, -0.101435
400, -0.100121
410, -0.098719
420, -0.097600
430, -0.096699
440, -0.095296
450, -0.093349
460, -0.090745
470, -0.089465
480, -0.087461
490, -0.086534
500, -0.084509
510, -0.083459
520, -0.081082
530, -0.079576
540, -0.077220
550, -0.076178
560, -0.073586
570, -0.071723
580, -0.068758
590, -0.066914
600, -0.064895
610, -0.062692
620, -0.060630
630, -0.058411
640, -0.055861
650, -0.052606
660, -0.049518
670, -0.047295
680, -0.045047
690, -0.042108
700, -0.039597
710, -0.037364
720, -0.034977
730, -0.033073
740, -0.030345
750, -0.027741
760, -0.024042
770, -0.021659
780, -0.019893
790, -0.017832
800, -0.015487
810, -0.012883
820, -0.010604
830, -0.007988
840, -0.006297
850, -0.005040
860, -0.003117
870, -0.000302
880, 0.002473
890, 0.004206
900, 0.005779
910, 0.007678
920, 0.010104
930, 0.011984
940, 0.013418
950, 0.014778
960, 0.016249
970, 0.017461
980, 0.018609
990, 0.020009
1000, 0.021594
1010, 0.022101
1020, 0.022635
1030, 0.023849
1040, 0.025866
1050, 0.027530
1060, 0.028957
1070, 0.030022
1080, 0.030890
1090, 0.031039
1100, 0.031326
1110, 0.031245
1120, 0.031395
1130, 0.032191
1140, 0.033473
1150, 0.034693
1160, 0.035069
1170, 0.035756
1180, 0.036706
1190, 0.037847
1200, 0.038503
1210, 0.038587
1220, 0.038732
1230, 0.038866
1240, 0.039203
1250, 0.039431
1260, 0.040275
1270, 0.041438
1280, 0.042406
1290, 0.042786
1300, 0.043052
1310, 0.043472
1320, 0.043932
1330, 0.044090
1340, 0.044062
1350, 0.044034
1360, 0.044167
1370, 0.044420
1380, 0.044527
1390, 0.044551
1400, 0.044220
1410, 0.044141
1420, 0.044141
1430, 0.044018
1440, 0.043788
1450, 0.043519
1460, 0.043408
1470, 0.043418
1480, 0.042963
1490, 0.042795
1500, 0.042720
1510, 0.043016
1520, 0.042956
1530, 0.042825
1540, 0.042693
1550, 0.042619
1560, 0.042170
1570, 0.041544
1580, 0.041115
1590, 0.040976
1600, 0.041034
1610, 0.040974
1620, 0.040974
1630, 0.041059
1640, 0.040506
1650, 0.039776
1660, 0.038444
1670, 0.038022
1680, 0.037147
1690, 0.036540
1700, 0.035344
1710, 0.034660
1720, 0.034233
1730, 0.034261
1740, 0.034144
1750, 0.034126
1760, 0.034081
1770, 0.033967
1780, 0.033382
1790, 0.032908
1800, 0.032365
1810, 0.031602
1820, 0.030124
1830, 0.028104
1840, 0.026618
1850, 0.025788
1860, 0.025917
1870, 0.026070
1880, 0.026004
1890, 0.025526
1900, 0.024607
1910, 0.022510
1920, 0.020585
1930, 0.018849
1940, 0.018615
1950, 0.018387
1960, 0.018040
1970, 0.018070
1980, 0.018148
1990, 0.018164
2000, 0.016927
2010, 0.014472
2020, 0.012247
2030, 0.010849
2040, 0.010938
2050, 0.010861
2060, 0.010404
2070, 0.009188
2080, 0.007957
2090, 0.005872
2100, 0.004108
2110, 0.003161
2120, 0.003752
2130, 0.004841
2140, 0.005105
2150, 0.003456
2160, 0.000771
2170, -0.002013
2180, -0.003719
2190, -0.004172
2200, -0.004458
2210, -0.004355
2220, -0.005121
2230, -0.005252
2240, -0.005411
2250, -0.005427
2260, -0.005779
2270, -0.007032
2280, -0.007979
2290, -0.009292
2300, -0.009792
2310, -0.010460
2320, -0.010963
2330, -0.011318
2340, -0.011652
2350, -0.011682
2360, -0.011923
2370, -0.012095
2380, -0.012336
2390, -0.012336
2400, -0.012336
2410, -0.012447
2420, -0.012650
2430, -0.012854
2440, -0.013116
2450, -0.013562
2460, -0.014009
2470, -0.014653
2480, -0.015021
2490, -0.015630
2500, -0.015262
2510, -0.014947
2520, -0.014248
2530, -0.014063
2540, -0.013713
2550, -0.013405
2560, -0.013121
2570, -0.013070
2580, -0.012999
2590, -0.012999
2600, -0.012810
2610, -0.012739
2620, -0.012669
2630, -0.012859
2640, -0.013048
2650, -0.013400
2660, -0.013281
2670, -0.013162
2680, -0.012599
2690, -0.012317
2700, -0.011830
