time,yellow_line_angle
10, 0.039679
20, 0.079446
30, 0.119087
40, 0.118832
50, 0.118838
60, 0.118829
70, 0.119257
80, 0.119134
90, 0.119172
100, 0.118832
110, 0.118058
120, 0.117551
130, 0.117391
140, 0.117866
150, 0.118367
160, 0.118543
170, 0.119277
180, 0.119677
190, 0.119984
200, 0.119562
210, 0.119762
220, 0.120493
230, 0.121558
240, 0.122251
250, 0.122484
260, 0.122797
270, 0.123314
280, 0.123882
290, 0.124206
300, 0.123798
310, 0.123498
320, 0.123197
330, 0.122756
340, 0.122556
350, 0.122324
360, 0.122532
370, 0.123333
380, 0.124167
390, 0.123939
400, 0.122878
410, 0.121476
420, 0.121808
430, 0.121432
440, 0.121397
450, 0.120420
460, 0.119854
470, 0.118597
480, 0.117699
490, 0.116664
500, 0.115500
510, 0.114198
520, 0.113129
530, 0.112458
540, 0.111373
550, 0.108783
560, 0.106850
570, 0.105175
580, 0.104601
590, 0.103121
600, 0.100998
610, 0.098477
620, 0.096456
630, 0.094567
640, 0.093422
650, 0.091610
660, 0.088355
670, 0.084496
680, 0.081712
690, 0.080137
700, 0.078441
710, 0.076470
720, 0.074658
730, 0.072401
740, 0.069164
750, 0.066122
760, 0.063628
770, 0.061198
780, 0.058722
790, 0.056868
800, 0.054836
810, 0.052542
820, 0.049390
830, 0.047113
840, 0.044299
850, 0.041803
860, 0.038823
870, 0.035983
880, 0.033566
890, 0.030959
900, 0.028443
910, 0.025909
920, 0.023497
930, 0.020820
940, 0.018058
950, 0.015215
960, 0.012799
970, 0.010123
980, 0.007380
990, 0.004575
1000, 0.001393
1010, -0.001969
1020, -0.004846
1030, -0.006869
1040, -0.009377
1050, -0.011861
1060, -0.015306
1070, -0.017262
1080, -0.019025
1090, -0.019758
1100, -0.021097
1110, -0.023073
1120, -0.025465
1130, -0.027870
1140, -0.029873
1150, -0.030900
1160, -0.031559
1170, -0.031255
1180, -0.031801
1190, -0.032587
1200, -0.034512
1210, -0.036790
1220, -0.038234
1230, -0.039000
1240, -0.038781
1250, -0.038918
1260, -0.039067
1270, -0.039369
1280, -0.039451
1290, -0.039041
1300, -0.039752
1310, -0.040510
1320, -0.041666
1330, -0.041693
1340, -0.042242
1350, -0.042604
1360, -0.042966
1370, -0.042921
1380, -0.043139
1390, -0.043445
1400, -0.043589
1410, -0.043508
1420, -0.043248
1430, -0.042761
1440, -0.042385
1450, -0.042626
1460, -0.042879
1470, -0.043476
1480, -0.043398
1490, -0.044153
1500, -0.044430
1510, -0.044623
1520, -0.044623
1530, -0.044366
1540, -0.044523
1550, -0.044506
1560, -0.044297
1570, -0.044517
1580, -0.044608
1590, -0.045133
1600, -0.045351
1610, -0.045529
1620, -0.045883
1630, -0.046077
1640, -0.046094
1650, -0.046009
1660, -0.045154
1670, -0.044383
1680, -0.043669
1690, -0.043380
1700, -0.042969
1710, -0.042558
1720, -0.042352
1730, -0.042051
1740, -0.041797
1750, -0.041332
1760, -0.041187
1770, -0.041055
1780, -0.040705
1790, -0.040054
1800, -0.039070
1810, -0.038644
1820, -0.038318
1830, -0.037625
1840, -0.036579
1850, -0.035373
1860, -0.034502
1870, -0.033701
1880, -0.033469
1890, -0.033469
1900, -0.033724
1910, -0.033246
1920, -0.031879
1930, -0.030379
1940, -0.028455
1950, -0.027494
1960, -0.026445
1970, -0.026391
1980, -0.026068
1990, -0.025900
2000, -0.025644
2010, -0.024796
2020, -0.023810
2030, -0.021848
2040, -0.020321
2050, -0.018618
2060, -0.017504
2070, -0.017366
2080, -0.017301
2090, -0.017461
2100, -0.015645
2110, -0.013352
2120, -0.011553
2130, -0.010825
2140, -0.010195
2150, -0.009491
2160, -0.009352
2170, -0.008297
2180, -0.007010
2190, -0.004371
2200, -0.003071
2210, -0.001884
2220, -0.001190
2230, -0.000382
2240, 0.000758
2250, 0.000994
2260, 0.001435
2270, 0.002032
2280, 0.002921
2290, 0.003719
2300, 0.004637
2310, 0.005552
2320, 0.006437
2330, 0.006889
2340, 0.007308
2350, 0.007302
2360, 0.007169
2370, 0.006868
2380, 0.006690
2390, 0.007492
2400, 0.008311
2410, 0.008929
2420, 0.009059
2430, 0.009250
2440, 0.009563
2450, 0.009358
2460, 0.009242
2470, 0.008935
2480, 0.008861
2490, 0.008874
2500, 0.009487
2510, 0.009825
2520, 0.010284
2530, 0.010558
2540, 0.011150
2550, 0.011533
2560, 0.011719
2570, 0.011719
2580, 0.011719
2590, 0.011719
2600, 0.011719
2610, 0.011613
2620, 0.011408
2630, 0.011091
2640, 0.010690
2650, 0.010579
2660, 0.010690
2670, 0.010991
2680, 0.011102
2690, 0.011102
2700, 0.011102
2710, 0.011102
2720, 0.011272
2730, 0.011333
2740, 0.011105
2750, 0.010880
2760, 0.010511
2770, 0.010432
2780, 0.010367
2790, 0.010497
2800, 0.010685
2810, 0.010685
2820, 0.010942
2830, 0.011007
2840, 0.011072
2850, 0.010938
2860, 0.011012
2870, 0.011086
2880, 0.011347
2890, 0.011398
2900, 0.011374
2910, 0.011374
2920, 0.010838
2930, 0.010722
2940, 0.010210
2950, 0.010288
2960, 0.010035
2970, 0.009608
2980, 0.009371
2990, 0.009042
3000, 0.009075
3010, 0.008996
3020, 0.009154
3030, 0.009549
3040, 0.009943
3050, 0.010123
3060, 0.009640
3070, 0.009223
3080, 0.008925
3090, 0.008961
3100, 0.009011
3110, 0.008929
3120, 0.009066
3130, 0.008711
3140, 0.008359
3150, 0.007946
3160, 0.007605
3170, 0.007394
3180, 0.006975
3190, 0.006309
3200, 0.005290
3210, 0.004413
3220, 0.004123
3230, 0.003834
3240, 0.003545
3250, 0.003137
3260, 0.002920
3270, 0.002703
3280, 0.002604
3290, 0.002272
3300, 0.001776
3310, 0.001429
3320, 0.001463
3330, 0.001427
3340, 0.001557
3350, 0.001638
3360, 0.001953
3370, 0.002083
3380, 0.002176
3390, 0.002176
3400, 0.002124
3410, 0.002031
3420, 0.001901
3430, 0.002073
3440, 0.002123
3450, 0.001429
3460, 0.000023
3470, -0.000851
3480, -0.001285
3490, -0.001711
3500, -0.002525
3510, -0.003133
3520, -0.003547
3530, -0.004106
3540, -0.004234
3550, -0.004234
3560, -0.004035
3570, -0.004254
3580, -0.004338
3590, -0.004618
3600, -0.004555
3610, -0.004891
3620, -0.004949
3630, -0.005012
3640, -0.004755
3650, -0.004740
3660, -0.004796
3670, -0.004957
3680, -0.004735
3690, -0.004624
3700, -0.004401
3710, -0.004462
3720, -0.004462
3730, -0.004523
3740, -0.004523
3750, -0.004423
3760, -0.004534
3770, -0.004738
3780, -0.005139
3790, -0.005128
3800, -0.005408
3810, -0.005842
3820, -0.006392
3830, -0.006558
3840, -0.006525
3850, -0.006261
3860, -0.005789
3870, -0.005264
3880, -0.004858
3890, -0.004661
3900, -0.004568
3910, -0.004671
3920, -0.004872
3930, -0.004970
3940, -0.004897
3950, -0.004727
3960, -0.004657
3970, -0.004757
3980, -0.005046
3990, -0.005236
4000, -0.005425
4010, -0.005125
4020, -0.004824
4030, -0.004523
4040, -0.004523
4050, -0.004523
4060, -0.004523
4070, -0.004353
4080, -0.004292
4090, -0.004223
4100, -0.004043
4110, -0.003861
4120, -0.003687
4130, -0.003713
4140, -0.003521
4150, -0.003233
4160, -0.003309
4170, -0.003278
4180, -0.003257
4190, -0.003074
4200, -0.002987
4210, -0.002751
4220, -0.002513
4230, -0.001906
4240, -0.001838
4250, -0.001432
4260, -0.001757
4270, -0.001442
4280, -0.001496
4290, -0.001360
4300, -0.001471
4310, -0.001272
4320, -0.000877
4330, -0.000564
4340, -0.000274
4350, 0.000000
4360, 0.000267
4370, 0.000197
4380, -0.000137
4390, -0.000337
4400, -0.000484
4410, -0.000678
4420, -0.001071
4430, -0.001226
4440, -0.001129
4450, -0.000944
4460, -0.000435
4470, 0.000123
4480, 0.000645
4490, 0.000826
4500, 0.000814
4510, 0.000756
4520, 0.000850
4530, 0.001024
4540, 0.001195
4550, 0.000784
4560, 0.000585
4570, -0.000199
4580, -0.000705
4590, -0.001724
4600, -0.002068
4610, -0.001859
4620, -0.001331
4630, -0.000695
4640, -0.000671
4650, -0.000545
4660, -0.000487
4670, -0.000145
4680, -0.000069
4690, -0.000069
4700, -0.000210
4710, -0.000356
4720, -0.000573
4730, -0.000782
4740, -0.000794
4750, -0.000841
4760, -0.001567
4770, -0.002601
4780, -0.003667
4790, -0.003614
4800, -0.003171
4810, -0.002885
4820, -0.003429
4830, -0.004445
4840, -0.005266
4850, -0.005480
4860, -0.005500
4870, -0.005675
4880, -0.006421
4890, -0.007244
4900, -0.008404
4910, -0.009417
4920, -0.010539
4930, -0.010848
4940, -0.010608
4950, -0.010546
4960, -0.011219
4970, -0.012438
4980, -0.014007
4990, -0.014646
5000, -0.016184
5010, -0.017078
5020, -0.017982
5030, -0.018227
5040, -0.018005
5050, -0.018213
5060, -0.018127
5070, -0.017650
5080, -0.017802
5090, -0.017585
5100, -0.018163
5110, -0.018552
5120, -0.019377
5130, -0.020268
5140, -0.020570
5150, -0.021328
5160, -0.022652
5170, -0.023694
5180, -0.024353
5190, -0.024946
5200, -0.025187
5210, -0.025421
5220, -0.025940
5230, -0.026854
5240, -0.028714
5250, -0.029643
5260, -0.031343
5270, -0.032794
5280, -0.035252
5290, -0.037458
5300, -0.039944
5310, -0.040095
5320, -0.041509
5330, -0.042031
5340, -0.044485
5350, -0.047585
5360, -0.050015
5370, -0.049825
5380, -0.049202
5390, -0.049705
5400, -0.053510
5410, -0.056164
5420, -0.056813
5430, -0.055952
5440, -0.055108
5450, -0.055976
5460, -0.057893
5470, -0.060821
5480, -0.061990
5490, -0.062061
5500, -0.062272
5510, -0.063628
5520, -0.066255
5530, -0.067818
5540, -0.069762
5550, -0.070713
5560, -0.071571
5570, -0.073003
5580, -0.075409
5590, -0.076461
5600, -0.076774
5610, -0.077798
5620, -0.079509
5630, -0.081507
5640, -0.084656
5650, -0.087876
5660, -0.089691
5670, -0.089708
5680, -0.090228
5690, -0.092361
5700, -0.095289
5710, -0.098358
5720, -0.101382
5730, -0.101152
5740, -0.100333
5750, -0.099291
5760, -0.100952
5770, -0.102785
5780, -0.103934
5790, -0.104035
5800, -0.103829
5810, -0.104485
5820, -0.104834
5830, -0.105811
5840, -0.106840
5850, -0.107410
5860, -0.107307
5870, -0.106924
5880, -0.106901
5890, -0.107826
5900, -0.109022
5910, -0.110758
5920, -0.111884
5930, -0.112101
5940, -0.111805
5950, -0.111381
5960, -0.111715
5970, -0.112800
5980, -0.113765
5990, -0.114904
6000, -0.115773
6010, -0.117153
6020, -0.118428
6030, -0.120260
6040, -0.122058
6050, -0.124268
6060, -0.125346
6070, -0.126699
6080, -0.127639
6090, -0.128002
6100, -0.127381
6110, -0.127009
6120, -0.127565
6130, -0.127267
6140, -0.126646
6150, -0.125894
6160, -0.126051
6170, -0.125469
6180, -0.124489
6190, -0.123857
6200, -0.123867
6210, -0.124943
6220, -0.124943
6230, -0.124592
6240, -0.123154
6250, -0.123628
6260, -0.124051
6270, -0.123743
6280, -0.123482
6290, -0.122956
6300, -0.123124
6310, -0.122848
6320, -0.123781
6330, -0.125328
6340, -0.125604
6350, -0.125009
6360, -0.123819
6370, -0.122817
6380, -0.121829
6390, -0.121223
6400, -0.120959
6410, -0.121462
6420, -0.122069
6430, -0.122328
6440, -0.120971
6450, -0.118497
6460, -0.116954
6470, -0.115660
6480, -0.114589
6490, -0.112860
6500, -0.111057
6510, -0.110045
6520, -0.109003
6530, -0.108001
6540, -0.105998
6550, -0.103911
6560, -0.101862
6570, -0.100293
6580, -0.098363
6590, -0.096435
6600, -0.094724
6610, -0.093831
6620, -0.093080
6630, -0.091741
6640, -0.090351
6650, -0.088899
6660, -0.088055
6670, -0.087605
6680, -0.086019
6690, -0.084496
6700, -0.082294
6710, -0.081110
6720, -0.081339
6730, -0.080517
6740, -0.078701
6750, -0.075370
6760, -0.074319
6770, -0.075275
6780, -0.074101
6790, -0.071726
6800, -0.068946
6810, -0.068621
6820, -0.067464
6830, -0.065277
6840, -0.062532
6850, -0.060722
6860, -0.060492
6870, -0.060018
6880, -0.058691
6890, -0.056864
6900, -0.053392
6910, -0.050933
6920, -0.048657
6930, -0.047682
6940, -0.045700
6950, -0.043292
6960, -0.042195
6970, -0.039804
6980, -0.036360
6990, -0.032426
7000, -0.031175
7010, -0.030141
7020, -0.028866
7030, -0.026544
7040, -0.025918
7050, -0.023617
7060, -0.021988
7070, -0.018697
7080, -0.016901
7090, -0.013644
7100, -0.010797
7110, -0.009739
7120, -0.008231
7130, -0.006755
7140, -0.003011
7150, -0.001221
7160, 0.000710
7170, 0.002319
7180, 0.003581
7190, 0.004844
7200, 0.005189
7210, 0.005820
7220, 0.006017
7230, 0.005958
7240, 0.006285
7250, 0.005452
7260, 0.005340
7270, 0.005054
7280, 0.006084
7290, 0.005880
7300, 0.004271
7310, 0.001532
7320, 0.000878
7330, 0.001360
7340, 0.000472
7350, -0.001440
7360, -0.003116
7370, -0.004280
7380, -0.006938
7390, -0.008675
7400, -0.010740
7410, -0.012529
7420, -0.015721
7430, -0.019942
7440, -0.022230
7450, -0.024767
7460, -0.025257
7470, -0.027053
7480, -0.029044
7490, -0.033026
7500, -0.036528
7510, -0.039144
7520, -0.041165
7530, -0.045450
7540, -0.051065
7550, -0.054089
7560, -0.055621
7570, -0.058623
7580, -0.061487
7590, -0.064053
7600, -0.066802
7610, -0.070142
7620, -0.073478
7630, -0.075372
7640, -0.076004
7650, -0.079527
7660, -0.081007
7670, -0.085395
7680, -0.087039
7690, -0.090610
7700, -0.091941
7710, -0.093195
7720, -0.094642
7730, -0.097223
7740, -0.100110
7750, -0.101918
7760, -0.104171
7770, -0.105931
7780, -0.106745
7790, -0.107992
7800, -0.110758
7810, -0.115320
7820, -0.117518
