time,yellow_line_angle
10, -0.012317
20, -0.024603
30, -0.037491
40, -0.037843
50, -0.038131
60, -0.038341
70, -0.038866
80, -0.039557
90, -0.039564
100, -0.039570
110, -0.039416
120, -0.039332
130, -0.039261
140, -0.039058
150, -0.039787
160, -0.040546
170, -0.042070
180, -0.042643
190, -0.043578
200, -0.044872
210, -0.046639
220, -0.047692
230, -0.047852
240, -0.047639
250, -0.047666
260, -0.048107
270, -0.048534
280, -0.050259
290, -0.052162
300, -0.054715
310, -0.055837
320, -0.056017
330, -0.055568
340, -0.056442
350, -0.058577
360, -0.061361
370, -0.063407
380, -0.064161
390, -0.064284
400, -0.064749
410, -0.066795
420, -0.069010
430, -0.071084
440, -0.071828
450, -0.073438
460, -0.074669
470, -0.075972
480, -0.076687
490, -0.077288
500, -0.077567
510, -0.077961
520, -0.079312
530, -0.081516
540, -0.084120
550, -0.085622
560, -0.086642
570, -0.086670
580, -0.086422
590, -0.085974
600, -0.085337
610, -0.085058
620, -0.085154
630, -0.085654
640, -0.085933
650, -0.086350
660, -0.086684
670, -0.086910
680, -0.086598
690, -0.086565
700, -0.086538
710, -0.086538
720, -0.086338
730, -0.085559
740, -0.083919
750, -0.081816
760, -0.080583
770, -0.080441
780, -0.080112
790, -0.079772
800, -0.078750
810, -0.077634
820, -0.075507
830, -0.073661
840, -0.072502
850, -0.072364
860, -0.072783
870, -0.071803
880, -0.070316
890, -0.067711
900, -0.065781
910, -0.065039
920, -0.065123
930, -0.064642
940, -0.062861
950, -0.060417
960, -0.058551
970, -0.057373
980, -0.056896
990, -0.055873
1000, -0.054600
1010, -0.052167
1020, -0.051348
1030, -0.049799
1040, -0.048952
1050, -0.047602
1060, -0.046263
1070, -0.044697
1080, -0.042997
1090, -0.040999
1100, -0.039759
1110, -0.036873
1120, -0.035563
1130, -0.033762
1140, -0.032796
1150, -0.030448
1160, -0.028259
1170, -0.026804
1180, -0.025459
1190, -0.023689
1200, -0.021519
1210, -0.020071
1220, -0.018153
1230, -0.016639
1240, -0.014154
1250, -0.012575
1260, -0.010778
1270, -0.008871
1280, -0.006803
1290, -0.004235
1300, -0.002863
1310, -0.001222
1320, 0.001066
1330, 0.003526
1340, 0.004947
1350, 0.006168
1360, 0.008087
1370, 0.010928
1380, 0.012415
1390, 0.012984
1400, 0.013493
1410, 0.013815
1420, 0.014463
1430, 0.014440
1440, 0.015343
1450, 0.016822
1460, 0.018712
1470, 0.019737
1480, 0.020168
1490, 0.020939
1500, 0.022222
1510, 0.023199
1520, 0.023896
1530, 0.023906
1540, 0.024002
1550, 0.023823
1560, 0.024788
1570, 0.025230
1580, 0.026115
1590, 0.026182
1600, 0.026433
1610, 0.025908
1620, 0.025473
1630, 0.025403
1640, 0.025408
1650, 0.025343
1660, 0.025253
1670, 0.026042
1680, 0.025983
1690, 0.026222
1700, 0.025565
1710, 0.025475
1720, 0.025310
1730, 0.025173
1740, 0.025363
1750, 0.025119
1760, 0.025055
1770, 0.024998
1780, 0.024875
1790, 0.024722
1800, 0.024407
1810, 0.024378
1820, 0.024414
1830, 0.024397
1840, 0.024373
1850, 0.024224
1860, 0.024304
1870, 0.024022
1880, 0.023995
1890, 0.023770
1900, 0.023981
1910, 0.023786
1920, 0.023297
1930, 0.022523
1940, 0.021727
1950, 0.020849
1960, 0.020182
1970, 0.019359
1980, 0.018853
1990, 0.018446
2000, 0.018256
2010, 0.018184
2020, 0.018035
2030, 0.018368
2040, 0.018595
2050, 0.018905
2060, 0.018471
2070, 0.018056
2080, 0.017851
2090, 0.017875
2100, 0.018049
2110, 0.017906
2120, 0.017030
2130, 0.015865
2140, 0.014515
2150, 0.013804
2160, 0.013095
2170, 0.012290
2180, 0.011659
2190, 0.011066
2200, 0.010952
2210, 0.011268
2220, 0.011876
2230, 0.012978
2240, 0.013511
2250, 0.013658
2260, 0.013436
2270, 0.012134
2280, 0.010534
2290, 0.008389
2300, 0.007449
2310, 0.006723
2320, 0.005407
2330, 0.004069
2340, 0.003011
2350, 0.002898
2360, 0.003105
2370, 0.003052
2380, 0.003052
2390, 0.002894
2400, 0.002870
2410, 0.002619
2420, 0.001783
2430, 0.000723
2440, -0.000052
2450, -0.000516
2460, -0.001209
2470, -0.002374
2480, -0.003608
2490, -0.004180
2500, -0.004634
