time,yellow_line_angle
10, -0.002270
20, -0.004806
30, -0.007616
40, -0.008384
50, -0.008534
60, -0.008565
70, -0.008217
80, -0.008232
90, -0.007996
100, -0.007608
110, -0.007078
120, -0.006210
130, -0.006110
140, -0.006143
150, -0.006360
160, -0.006110
170, -0.005709
180, -0.005781
190, -0.005631
200, -0.005631
210, -0.005208
220, -0.005008
230, -0.004808
240, -0.004808
250, -0.004748
260, -0.004634
270, -0.005097
280, -0.005619
290, -0.006196
300, -0.006196
310, -0.006388
320, -0.006611
330, -0.006996
340, -0.007344
350, -0.008031
360, -0.008491
370, -0.008743
380, -0.008623
390, -0.008737
400, -0.009073
410, -0.009409
420, -0.009887
430, -0.010643
440, -0.011399
450, -0.011845
460, -0.011845
470, -0.012207
480, -0.012569
490, -0.012931
500, -0.012931
510, -0.012931
520, -0.012806
530, -0.012681
540, -0.012711
550, -0.013133
560, -0.013555
570, -0.013822
580, -0.013922
590, -0.014337
600, -0.015035
610, -0.015632
620, -0.015818
630, -0.016122
640, -0.016426
650, -0.017155
660, -0.017731
670, -0.017873
680, -0.017530
690, -0.016939
700, -0.016307
710, -0.015831
720, -0.015060
730, -0.014498
740, -0.013937
750, -0.013672
760, -0.013455
770, -0.013208
780, -0.012961
790, -0.012931
800, -0.012931
810, -0.012931
820, -0.012874
830, -0.012796
840, -0.012205
850, -0.011672
860, -0.011161
870, -0.011270
880, -0.011375
890, -0.011479
900, -0.011149
910, -0.010173
920, -0.009125
930, -0.008404
940, -0.008333
950, -0.008244
960, -0.008307
970, -0.008043
980, -0.007780
990, -0.007291
1000, -0.006823
1010, -0.005835
1020, -0.005456
1030, -0.005146
1040, -0.005662
1050, -0.005537
1060, -0.006022
1070, -0.006022
1080, -0.006147
1090, -0.005798
1100, -0.005879
1110, -0.006116
1120, -0.006138
1130, -0.006336
1140, -0.006251
1150, -0.006026
1160, -0.005463
1170, -0.004741
1180, -0.004207
1190, -0.003593
1200, -0.003326
1210, -0.003035
1220, -0.002895
1230, -0.002483
1240, -0.002362
1250, -0.002042
1260, -0.002085
1270, -0.002012
1280, -0.001562
1290, -0.000535
1300, 0.000733
1310, 0.001311
1320, 0.001702
1330, 0.001673
1340, 0.001760
1350, 0.001468
1360, 0.000973
1370, 0.000266
1380, -0.000722
1390, -0.001067
1400, -0.001301
1410, -0.000300
1420, 0.000324
1430, 0.001116
1440, 0.001116
1450, 0.001116
1460, 0.000974
1470, 0.000832
1480, 0.000832
1490, 0.001108
1500, 0.001176
1510, 0.001102
1520, 0.000748
1530, 0.000987
1540, 0.001359
1550, 0.002074
1560, 0.002406
1570, 0.002604
1580, 0.002604
1590, 0.002721
1600, 0.002895
1610, 0.003069
1620, 0.003309
1630, 0.003493
1640, 0.003428
1650, 0.003307
1660, 0.003257
1670, 0.003670
1680, 0.003822
1690, 0.003903
1700, 0.003556
1710, 0.003649
1720, 0.003649
1730, 0.003865
1740, 0.003690
1750, 0.003475
1760, 0.003475
1770, 0.003275
1780, 0.003410
1790, 0.002689
1800, 0.002248
1810, 0.001608
1820, 0.001444
1830, 0.001521
1840, 0.001689
1850, 0.002358
1860, 0.002731
1870, 0.003069
1880, 0.003012
1890, 0.003112
1900, 0.003056
1910, 0.003155
1920, 0.003155
1930, 0.003255
1940, 0.003063
1950, 0.002871
1960, 0.002349
1970, 0.001679
1980, 0.001009
1990, 0.000446
2000, 0.000223
2010, -0.000237
2020, -0.000014
2030, 0.000210
2040, 0.000670
2050, 0.000880
2060, 0.001091
2070, 0.001502
2080, 0.001616
2090, 0.001886
2100, 0.001956
2110, 0.002111
2120, 0.002276
2130, 0.002108
2140, 0.001776
2150, 0.001280
2160, 0.001280
2170, 0.001415
2180, 0.001340
2190, 0.001102
2200, 0.000758
2210, 0.000776
2220, 0.001015
2230, 0.001388
2240, 0.001608
2250, 0.001467
2260, 0.001467
2270, 0.001773
2280, 0.002528
2290, 0.003033
2300, 0.003416
2310, 0.003372
2320, 0.003356
2330, 0.003223
2340, 0.002926
2350, 0.002768
2360, 0.002699
2370, 0.002969
2380, 0.003162
2390, 0.003296
2400, 0.003148
2410, 0.003018
2420, 0.002728
2430, 0.002876
2440, 0.002759
2450, 0.002624
2460, 0.002414
2470, 0.002153
2480, 0.002033
2490, 0.001527
2500, 0.001123
2510, 0.000755
2520, 0.000709
2530, 0.001096
2540, 0.001298
2550, 0.001519
2560, 0.001825
2570, 0.002298
2580, 0.002834
2590, 0.002884
2600, 0.002761
2610, 0.002322
2620, 0.002099
2630, 0.001763
2640, 0.001633
2650, 0.001193
2660, 0.001117
2670, 0.000949
2680, 0.001035
2690, 0.000912
2700, 0.000836
2710, 0.000521
2720, 0.000521
2730, 0.000156
2740, 0.000446
2750, 0.000371
2760, 0.001219
2770, 0.001625
2780, 0.002133
2790, 0.002197
2800, 0.002311
2810, 0.002372
2820, 0.002320
2830, 0.002326
2840, 0.002091
2850, 0.001986
2860, 0.001711
2870, 0.002030
2880, 0.002123
2890, 0.002482
2900, 0.002250
2910, 0.002181
2920, 0.001934
2930, 0.001977
2940, 0.001736
2950, 0.001628
2960, 0.002000
2970, 0.002723
2980, 0.003111
2990, 0.002847
3000, 0.002434
3010, 0.002434
3020, 0.002604
3030, 0.002593
3040, 0.001907
3050, 0.001266
3060, 0.000831
3070, 0.000664
3080, 0.000604
3090, 0.000859
3100, 0.001335
3110, 0.001184
3120, 0.000784
3130, -0.000241
3140, -0.000682
3150, -0.000763
3160, -0.000501
3170, -0.000550
3180, -0.000823
3190, -0.000812
3200, -0.000471
3210, -0.000887
3220, -0.001357
3230, -0.002246
3240, -0.002192
3250, -0.002437
3260, -0.001999
3270, -0.002159
3280, -0.002360
3290, -0.002835
3300, -0.003228
3310, -0.003228
3320, -0.003228
3330, -0.002763
3340, -0.002298
3350, -0.001953
3360, -0.001987
3370, -0.002022
3380, -0.002056
3390, -0.001934
3400, -0.001811
3410, -0.001689
3420, -0.001850
3430, -0.001882
3440, -0.002042
3450, -0.001914
3460, -0.001988
3470, -0.001935
3480, -0.001875
3490, -0.001837
3500, -0.001799
3510, -0.001894
3520, -0.001894
3530, -0.001416
3540, -0.000866
3550, -0.000321
3560, -0.000617
3570, -0.001230
3580, -0.001647
3590, -0.001850
3600, -0.001550
3610, -0.001582
3620, -0.001419
3630, -0.001656
3640, -0.001526
3650, -0.001733
3660, -0.001796
3670, -0.002083
3680, -0.002431
3690, -0.001922
3700, -0.001517
3710, -0.001194
3720, -0.001367
3730, -0.001367
3740, -0.000996
3750, -0.000984
3760, -0.001143
3770, -0.000976
3780, -0.001063
3790, -0.000950
3800, -0.001258
3810, -0.001535
3820, -0.001645
3830, -0.001568
3840, -0.001269
3850, -0.001234
3860, -0.001234
3870, -0.000822
3880, -0.000411
3890, -0.000217
3900, -0.000434
3910, -0.001051
3920, -0.001467
3930, -0.002073
3940, -0.002089
3950, -0.002210
3960, -0.002153
3970, -0.002243
3980, -0.001832
3990, -0.001348
4000, -0.000825
4010, -0.000415
4020, -0.000067
4030, 0.000200
4040, 0.000063
4050, 0.000141
4060, 0.000074
4070, 0.000368
4080, -0.000138
4090, -0.000428
4100, -0.000862
4110, -0.000923
4120, -0.001056
4130, -0.001267
4140, -0.001056
4150, -0.000850
4160, -0.000639
4170, -0.000702
4180, -0.000485
4190, -0.000274
4200, 0.000230
4210, 0.000230
4220, 0.000314
4230, 0.000168
4240, 0.000976
4250, 0.001915
4260, 0.002419
4270, 0.002689
4280, 0.002667
4290, 0.002580
4300, 0.001502
4310, 0.000588
4320, 0.000473
4330, 0.000569
4340, 0.000668
4350, 0.000861
4360, 0.001440
4370, 0.001254
4380, 0.001254
4390, 0.000951
4400, 0.001455
4410, 0.001350
4420, 0.001140
4430, 0.000873
4440, 0.000952
4450, 0.001277
4460, 0.001270
4470, 0.000871
4480, 0.000383
4490, 0.000298
4500, 0.000567
4510, 0.000701
4520, 0.000623
4530, 0.000200
4540, 0.000002
4550, 0.000003
4560, 0.000003
4570, -0.000002
4580, -0.000271
4590, -0.000408
4600, -0.001091
4610, -0.001542
4620, -0.001968
4630, -0.001661
4640, -0.001733
4650, -0.001512
4660, -0.001348
4670, -0.000825
4680, -0.000547
4690, -0.000128
4700, 0.000217
4710, 0.000282
4720, 0.000004
4730, -0.000278
4740, -0.000278
4750, -0.000548
4760, -0.000945
4770, -0.001494
4780, -0.001661
4790, -0.001901
4800, -0.002288
4810, -0.002444
4820, -0.002303
4830, -0.002091
4840, -0.001920
4850, -0.001793
4860, -0.001421
4870, -0.000858
4880, -0.000596
4890, -0.000732
4900, -0.001058
4910, -0.001503
4920, -0.001252
4930, -0.001242
4940, -0.000726
4950, -0.001028
4960, -0.001785
4970, -0.002990
4980, -0.004237
4990, -0.004929
5000, -0.005082
5010, -0.005215
5020, -0.005332
5030, -0.006274
5040, -0.006587
5050, -0.006641
5060, -0.006324
5070, -0.006262
5080, -0.006932
5090, -0.008082
5100, -0.009384
5110, -0.010440
5120, -0.010447
5130, -0.010251
5140, -0.010300
5150, -0.010891
5160, -0.012824
5170, -0.014062
5180, -0.016097
5190, -0.016504
5200, -0.017856
5210, -0.017880
5220, -0.018622
5230, -0.018985
5240, -0.018939
5250, -0.019093
5260, -0.018867
5270, -0.018788
5280, -0.018471
5290, -0.017837
5300, -0.018435
5310, -0.019186
5320, -0.020784
5330, -0.021191
5340, -0.021263
5350, -0.022026
5360, -0.022994
5370, -0.024236
5380, -0.024390
5390, -0.024879
5400, -0.024953
5410, -0.025551
5420, -0.027016
5430, -0.028410
5440, -0.029503
5450, -0.030072
5460, -0.031098
5470, -0.033320
5480, -0.035782
5490, -0.038445
5500, -0.039628
5510, -0.040641
5520, -0.041955
5530, -0.043493
5540, -0.045308
5550, -0.047722
5560, -0.049361
5570, -0.050308
5580, -0.050637
5590, -0.052116
5600, -0.054614
5610, -0.055829
5620, -0.055987
5630, -0.055407
5640, -0.056322
5650, -0.057269
5660, -0.059297
5670, -0.061494
5680, -0.062663
5690, -0.062719
5700, -0.062793
5710, -0.064990
5720, -0.067334
5730, -0.068462
5740, -0.069658
5750, -0.070458
5760, -0.071847
5770, -0.074061
5780, -0.076134
5790, -0.076975
5800, -0.076414
5810, -0.077674
5820, -0.079470
5830, -0.081647
5840, -0.084893
5850, -0.088055
5860, -0.089691
5870, -0.089708
5880, -0.090766
5890, -0.092899
5900, -0.095178
5910, -0.097629
5920, -0.100653
5930, -0.100939
5940, -0.100297
5950, -0.099254
5960, -0.099879
5970, -0.101409
5980, -0.102108
5990, -0.103609
6000, -0.103628
6010, -0.104734
6020, -0.104854
6030, -0.106071
6040, -0.106364
6050, -0.107069
6060, -0.106783
6070, -0.107212
6080, -0.106867
6090, -0.107173
6100, -0.107935
6110, -0.109490
6120, -0.110698
6130, -0.112068
6140, -0.112715
6150, -0.113115
6160, -0.112654
6170, -0.112941
6180, -0.114010
6190, -0.114717
6200, -0.115180
6210, -0.115198
6220, -0.115691
6230, -0.117436
6240, -0.119072
6250, -0.121559
6260, -0.123383
6270, -0.126096
6280, -0.127634
6290, -0.126810
6300, -0.126044
6310, -0.125314
6320, -0.126092
6330, -0.125785
6340, -0.126074
6350, -0.125215
6360, -0.124588
6370, -0.123574
6380, -0.123655
6390, -0.123608
6400, -0.123747
6410, -0.123828
6420, -0.123856
6430, -0.123785
6440, -0.123604
6450, -0.124012
6460, -0.122671
6470, -0.121957
6480, -0.120912
6490, -0.121312
6500, -0.122180
6510, -0.122411
6520, -0.123248
6530, -0.123181
6540, -0.123893
6550, -0.124313
6560, -0.123709
6570, -0.122635
6580, -0.121246
6590, -0.120441
6600, -0.121032
6610, -0.122287
6620, -0.123032
6630, -0.121557
6640, -0.118167
6650, -0.116077
6660, -0.114521
6670, -0.114173
6680, -0.112890
6690, -0.111754
6700, -0.110045
6710, -0.108601
6720, -0.107113
6730, -0.105429
6740, -0.104092
6750, -0.102527
6760, -0.101773
6770, -0.099761
6780, -0.098424
6790, -0.096894
6800, -0.096301
6810, -0.094170
6820, -0.092633
6830, -0.090124
6840, -0.089226
6850, -0.087213
6860, -0.087319
6870, -0.085576
6880, -0.084260
6890, -0.082698
6900, -0.081504
6910, -0.080744
6920, -0.079596
6930, -0.078661
6940, -0.076775
6950, -0.074548
6960, -0.075944
6970, -0.075731
