time,yellow_line_angle
2050, 0.009667
2060, 0.008904
2070, 0.008352
2080, 0.008746
2090, 0.008872
2100, 0.008872
2110, 0.008570
2120, 0.007970
2130, 0.007392
2140, 0.006432
2150, 0.005171
2160, 0.004131
2170, 0.003118
2180, 0.002432
2190, 0.002261
2200, 0.001842
2210, 0.001784
2220, 0.001539
2230, 0.002067
2240, 0.002302
2250, 0.001906
2260, -0.000372
2270, -0.002575
2280, -0.004196
2290, -0.004630
2300, -0.004919
2310, -0.005157
2320, -0.005353
2330, -0.005432
2340, -0.005136
2350, -0.004265
2360, -0.003566
2370, -0.002878
2380, -0.003074
2390, -0.003116
2400, -0.003927
2410, -0.004058
2420, -0.004581
2430, -0.005227
2440, -0.005982
2450, -0.006600
2460, -0.006740
2470, -0.007123
2480, -0.007185
2490, -0.007645
2500, -0.007958
2510, -0.008509
2520, -0.008567
2530, -0.008741
2540, -0.008846
2550, -0.009046
2560, -0.009046
2570, -0.008924
2580, -0.009164
2590, -0.009507
2600, -0.009971
2610, -0.010235
2620, -0.010396
2630, -0.010366
2640, -0.010366
2650, -0.010366
2660, -0.010408
2670, -0.010259
2680, -0.010110
2690, -0.009940
2700, -0.009608
2710, -0.009276
2720, -0.008962
2730, -0.008673
2740, -0.008520
2750, -0.008661
2760, -0.008939
2770, -0.009079
2780, -0.008946
2790, -0.008971
2800, -0.009055
2810, -0.009272
2820, -0.009515
2830, -0.009797
2840, -0.010186
2850, -0.009812
2860, -0.009260
2870, -0.008286
2880, -0.007891
2890, -0.007492
2900, -0.007403
2910, -0.007566
2920, -0.007280
2930, -0.007366
2940, -0.007282
2950, -0.007479
2960, -0.007022
2970, -0.007122
2980, -0.007591
2990, -0.008356
3000, -0.008256
3010, -0.007846
3020, -0.007434
3030, -0.006662
3040, -0.006122
3050, -0.005321
3060, -0.005105
3070, -0.004829
3080, -0.004389
3090, -0.004074
3100, -0.004127
3110, -0.004160
3120, -0.004439
3130, -0.004418
3140, -0.004836
3150, -0.004683
3160, -0.004555
3170, -0.004192
3180, -0.004102
3190, -0.003939
3200, -0.004012
3210, -0.003908
3220, -0.003627
3230, -0.003424
3240, -0.003082
3250, -0.003003
3260, -0.002712
3270, -0.002575
3280, -0.002352
3290, -0.002423
3300, -0.002392
3310, -0.002234
3320, -0.001970
3330, -0.001916
3340, -0.001755
3350, -0.001393
3360, -0.000790
3370, -0.000096
3380, 0.000461
3390, 0.000668
3400, 0.000705
3410, 0.000596
3420, 0.000629
3430, 0.000679
3440, 0.000617
3450, 0.000154
3460, -0.000193
3470, -0.000376
3480, 0.000165
3490, 0.000701
3500, 0.001498
3510, 0.001706
3520, 0.001400
3530, 0.001005
3540, 0.000790
3550, 0.000392
3560, -0.000008
3570, -0.000171
3580, 0.000234
3590, 0.000150
3600, 0.000150
3610, -0.000171
3620, 0.000160
3630, 0.000710
3640, 0.001466
3650, 0.001935
3660, 0.002117
3670, 0.002392
3680, 0.002708
3690, 0.002920
3700, 0.002999
3710, 0.003078
3720, 0.003272
3730, 0.003201
3740, 0.003343
3750, 0.003424
3760, 0.003637
3770, 0.003493
3780, 0.003444
3790, 0.003300
3800, 0.003534
3810, 0.003088
3820, 0.003088
3830, 0.002786
3840, 0.002734
3850, 0.002421
3860, 0.002002
3870, 0.001783
3880, 0.001289
3890, 0.000906
3900, 0.000906
3910, 0.001196
3920, 0.002128
3930, 0.002677
3940, 0.003155
3950, 0.003155
3960, 0.003155
3970, 0.003255
3980, 0.003255
3990, 0.003255
4000, 0.003166
4010, 0.002974
4020, 0.002612
4030, 0.002179
4040, 0.001510
4050, 0.001009
4060, 0.000446
4070, 0.000302
4080, -0.000084
4090, 0.000223
4100, 0.000450
4110, 0.001047
4120, 0.001174
4130, 0.001502
4140, 0.001616
4150, 0.001886
4160, 0.001956
4170, 0.002111
4180, 0.002111
4190, 0.002077
4200, 0.001910
4210, 0.001578
4220, 0.001444
4230, 0.001415
4240, 0.001340
4250, 0.001102
4260, 0.001055
4270, 0.001293
4280, 0.001532
4290, 0.001816
4300, 0.002024
4310, 0.002232
4320, 0.002232
4330, 0.002356
4340, 0.002654
4350, 0.002951
4360, 0.003309
4370, 0.003493
4380, 0.003556
4390, 0.003632
4400, 0.003583
4410, 0.003735
4420, 0.003549
4430, 0.003396
4440, 0.003307
4450, 0.003059
4460, 0.003137
4470, 0.003137
4480, 0.003571
4490, 0.003338
4500, 0.003248
4510, 0.002577
4520, 0.002717
4530, 0.002507
4540, 0.002429
4550, 0.001941
4560, 0.001435
4570, 0.001356
4580, 0.001079
4590, 0.001152
4600, 0.000994
4610, 0.001002
4620, 0.001357
4630, 0.001960
4640, 0.002627
4650, 0.002757
4660, 0.002489
4670, 0.002004
4680, 0.001606
4690, 0.001534
4700, 0.001559
4710, 0.001261
4720, 0.000972
4730, 0.000819
4740, 0.001055
4750, 0.001010
4760, 0.000536
4770, -0.000184
4780, -0.000428
4790, -0.000260
4800, 0.000539
4810, 0.000712
4820, 0.001233
4830, 0.001010
4840, 0.001677
4850, 0.001937
4860, 0.002519
4870, 0.002267
4880, 0.001920
4890, 0.001338
4900, 0.000836
4910, 0.000318
4920, 0.000328
4930, 0.000531
4940, 0.000859
4950, 0.000304
4960, -0.000311
4970, -0.000989
4980, -0.000846
4990, -0.000700
5000, -0.000726
5010, -0.001209
5020, -0.001715
5030, -0.001485
5040, -0.001083
5050, -0.000781
5060, -0.000913
5070, -0.001685
5080, -0.003062
5090, -0.004147
5100, -0.004825
5110, -0.005036
5120, -0.005760
5130, -0.006600
5140, -0.007919
5150, -0.008916
5160, -0.010475
5170, -0.010881
5180, -0.010839
5190, -0.010293
5200, -0.010728
5210, -0.012160
5220, -0.013338
5230, -0.014080
5240, -0.014911
5250, -0.015469
5260, -0.016065
5270, -0.016555
5280, -0.017244
5290, -0.017852
5300, -0.017936
5310, -0.017681
5320, -0.017446
5330, -0.017344
5340, -0.017965
5350, -0.018299
5360, -0.019689
5370, -0.020393
5380, -0.021435
5390, -0.021646
5400, -0.022565
5410, -0.023234
5420, -0.023586
5430, -0.023828
5440, -0.024200
5450, -0.024769
5460, -0.025973
5470, -0.028056
5480, -0.029830
5490, -0.030600
5500, -0.031406
5510, -0.033539
5520, -0.036235
5530, -0.038628
5540, -0.039279
5550, -0.040916
5560, -0.042022
5570, -0.044534
5580, -0.046376
5590, -0.049016
5600, -0.048843
5610, -0.049656
5620, -0.050439
5630, -0.053306
5640, -0.056562
5650, -0.056873
5660, -0.057363
5670, -0.056550
5680, -0.057699
5690, -0.058824
5700, -0.060415
5710, -0.060877
5720, -0.061255
5730, -0.061834
5740, -0.063542
5750, -0.066168
5760, -0.067904
5770, -0.068772
5780, -0.069645
5790, -0.070633
5800, -0.073454
5810, -0.075337
5820, -0.076471
5830, -0.077018
5840, -0.078146
5850, -0.079466
5860, -0.081635
5870, -0.083957
5880, -0.086802
5890, -0.087726
5900, -0.088873
5910, -0.089821
5920, -0.092126
5930, -0.095490
5940, -0.098520
5950, -0.100050
5960, -0.099196
5970, -0.098323
5980, -0.099658
5990, -0.102049
6000, -0.104034
6010, -0.104359
6020, -0.104109
6030, -0.104416
6040, -0.105816
6050, -0.106751
6060, -0.106898
6070, -0.106484
6080, -0.106948
6090, -0.108573
6100, -0.110026
6110, -0.110987
6120, -0.111090
6130, -0.111774
6140, -0.111944
6150, -0.112039
6160, -0.112070
6170, -0.112855
6180, -0.114176
6190, -0.114605
6200, -0.114950
6210, -0.115194
6220, -0.116963
6230, -0.119252
6240, -0.121255
6250, -0.122457
6260, -0.123702
6270, -0.125057
6280, -0.125970
6290, -0.126146
6300, -0.127345
6310, -0.128914
6320, -0.130375
6330, -0.130763
6340, -0.129737
6350, -0.128381
6360, -0.127116
6370, -0.127321
6380, -0.127682
6390, -0.127519
6400, -0.126605
6410, -0.125741
6420, -0.125945
6430, -0.125787
6440, -0.125947
6450, -0.126051
6460, -0.126832
6470, -0.126769
6480, -0.124826
6490, -0.123289
6500, -0.122947
6510, -0.123989
6520, -0.124919
6530, -0.124599
6540, -0.123845
6550, -0.122961
6560, -0.124380
6570, -0.126929
6580, -0.128507
6590, -0.127241
6600, -0.124974
6610, -0.122717
6620, -0.122045
6630, -0.121148
6640, -0.121235
6650, -0.120452
6660, -0.120678
6670, -0.120746
6680, -0.120584
6690, -0.119209
6700, -0.117392
6710, -0.115960
6720, -0.114695
6730, -0.113188
6740, -0.110982
6750, -0.109413
6760, -0.108379
6770, -0.107734
6780, -0.106141
6790, -0.104069
6800, -0.102131
6810, -0.100382
6820, -0.098448
6830, -0.096600
6840, -0.094889
6850, -0.093996
6860, -0.092380
6870, -0.091041
6880, -0.089301
6890, -0.088760
6900, -0.087916
6910, -0.088095
6920, -0.085671
6930, -0.084428
6940, -0.081781
6950, -0.082060
6960, -0.081191
6970, -0.079616
6980, -0.077359
6990, -0.074879
7000, -0.076373
7010, -0.075801
7020, -0.073131
7030, -0.069178
7040, -0.067937
7050, -0.069559
7060, -0.068306
7070, -0.065482
7080, -0.062166
7090, -0.060532
7100, -0.060379
7110, -0.059303
7120, -0.058381
7130, -0.054685
7140, -0.052651
7150, -0.049660
7160, -0.048535
7170, -0.045654
7180, -0.043333
7190, -0.042324
7200, -0.040379
7210, -0.037775
7220, -0.033377
7230, -0.032196
7240, -0.030635
7250, -0.030482
7260, -0.027663
7270, -0.026459
7280, -0.023425
7290, -0.021090
7300, -0.017440
7310, -0.015522
7320, -0.013887
7330, -0.012866
7340, -0.011646
7350, -0.009224
7360, -0.007080
7370, -0.003337
7380, -0.001628
7390, 0.000217
7400, 0.001902
7410, 0.003613
7420, 0.005448
7430, 0.005716
7440, 0.005899
7450, 0.005741
7460, 0.006162
7470, 0.005926
7480, 0.005369
7490, 0.004895
7500, 0.004395
7510, 0.005067
7520, 0.004745
7530, 0.003934
7540, 0.002223
7550, 0.000960
7560, 0.001621
7570, 0.000652
7580, -0.001400
7590, -0.003787
7600, -0.005299
7610, -0.007269
7620, -0.009552
7630, -0.011163
7640, -0.013571
7650, -0.015036
7660, -0.017752
7670, -0.018968
7680, -0.021474
7690, -0.024685
7700, -0.026284
7710, -0.028695
7720, -0.031017
7730, -0.035110
7740, -0.039016
7750, -0.042597
7760, -0.045895
7770, -0.049006
7780, -0.051694
7790, -0.053784
7800, -0.057637
7810, -0.062067
7820, -0.064979
7830, -0.066660
7840, -0.068575
7850, -0.070691
7860, -0.073893
7870, -0.074172
7880, -0.078859
7890, -0.080984
7900, -0.085041
7910, -0.086863
7920, -0.089447
7930, -0.092153
7940, -0.093281
7950, -0.095789
7960, -0.097424
7970, -0.099472
7980, -0.100964
7990, -0.103585
8000, -0.106620
8010, -0.108124
8020, -0.109323
8030, -0.111842
8040, -0.114818
8050, -0.117542
8060, -0.119101
8070, -0.121863
8080, -0.123084
8090, -0.126044
8100, -0.127481
8110, -0.129787
8120, -0.131438
8130, -0.132983
8140, -0.135153
8150, -0.136562
8160, -0.137610
8170, -0.138605
8180, -0.139892
8190, -0.142889
8200, -0.143846
8210, -0.144095
8220, -0.144725
8230, -0.148297
8240, -0.151852
8250, -0.153438
8260, -0.153121
8270, -0.153549
8280, -0.155293
8290, -0.156316
8300, -0.156701
8310, -0.157259
8320, -0.159334
8330, -0.161775
8340, -0.164125
8350, -0.165605
8360, -0.166697
8370, -0.167087
8380, -0.168940
8390, -0.171167
8400, -0.173867
8410, -0.176070
8420, -0.177609
8430, -0.178476
8440, -0.178956
8450, -0.179543
8460, -0.180275
8470, -0.180275
8480, -0.180333
8490, -0.180568
8500, -0.181436
8510, -0.181732
8520, -0.180773
8530, -0.179498
8540, -0.178838
8550, -0.178721
8560, -0.179043
8570, -0.180121
8580, -0.180676
8590, -0.180760
8600, -0.179453
8610, -0.178084
8620, -0.176619
8630, -0.175322
8640, -0.174704
8650, -0.174153
8660, -0.173985
8670, -0.173298
8680, -0.172428
8690, -0.170949
8700, -0.169529
8710, -0.168214
8720, -0.167712
8730, -0.167263
8740, -0.167222
8750, -0.167112
8760, -0.166298
8770, -0.164743
8780, -0.162433
8790, -0.161275
8800, -0.161800
8810, -0.161152
8820, -0.159334
8830, -0.155082
8840, -0.151799
8850, -0.150060
8860, -0.149234
8870, -0.148552
8880, -0.147192
8890, -0.144980
8900, -0.142328
8910, -0.139958
8920, -0.137048
8930, -0.135499
8940, -0.132706
8950, -0.131125
8960, -0.128591
8970, -0.125135
8980, -0.123381
8990, -0.120592
9000, -0.119825
9010, -0.117278
9020, -0.115093
9030, -0.110710
9040, -0.108780
9050, -0.106610
9060, -0.105541
9070, -0.103336
9080, -0.102263
9090, -0.100245
9100, -0.097760
9110, -0.095968
9120, -0.093033
9130, -0.090309
9140, -0.088808
9150, -0.087688
9160, -0.085986
9170, -0.082003
9180, -0.079733
9190, -0.077477
9200, -0.074251
9210, -0.071442
9220, -0.067830
9230, -0.064698
9240, -0.061529
9250, -0.059550
9260, -0.056605
9270, -0.053570
9280, -0.050255
9290, -0.047407
9300, -0.044101
9310, -0.040949
9320, -0.036925
9330, -0.033310
9340, -0.029501
9350, -0.026029
9360, -0.021419
9370, -0.017174
9380, -0.013571
9390, -0.010986
9400, -0.007672
9410, -0.003679
9420, -0.000793
9430, 0.003311
9440, 0.005481
9450, 0.007150
9460, 0.007781
9470, 0.009164
9480, 0.011709
9490, 0.013184
9500, 0.013852
9510, 0.013825
9520, 0.014341
9530, 0.014749
9540, 0.015020
9550, 0.014528
9560, 0.013941
9570, 0.012762
9580, 0.013226
9590, 0.011875
9600, 0.010459
9610, 0.007731
9620, 0.007297
9630, 0.007190
9640, 0.006662
9650, 0.006110
9660, 0.004665
9670, 0.002011
9680, -0.001154
9690, -0.003093
9700, -0.004504
9710, -0.005793
9720, -0.007276
9730, -0.008788
9740, -0.009946
9750, -0.011287
9760, -0.013012
9770, -0.017208
9780, -0.020720
9790, -0.023417
9800, -0.025298
9810, -0.030332
9820, -0.033555
9830, -0.037579
9840, -0.039001
9850, -0.042402
9860, -0.045449
9870, -0.049025
9880, -0.051854
9890, -0.053955
9900, -0.055381
9910, -0.058318
9920, -0.061425
9930, -0.063881
9940, -0.065865
9950, -0.068501
9960, -0.071318
9970, -0.072881
9980, -0.074308
9990, -0.076623
10000, -0.080411
10010, -0.083015
10020, -0.084396
10030, -0.087625
10040, -0.089634
10050, -0.090836
10060, -0.092894
10070, -0.094324
10080, -0.098128
10090, -0.097846
10100, -0.100328
10110, -0.103050
10120, -0.104255
10130, -0.106449
10140, -0.107846
10150, -0.111792
10160, -0.114692
10170, -0.116823
10180, -0.119015
10190, -0.121091
10200, -0.123159
10210, -0.125129
10220, -0.126799
10230, -0.129867
10240, -0.133167
10250, -0.136049
10260, -0.137621
10270, -0.138460
10280, -0.139400
10290, -0.139874
10300, -0.143367
10310, -0.145476
10320, -0.148711
10330, -0.147726
10340, -0.148252
10350, -0.149880
10360, -0.152906
10370, -0.155625
10380, -0.157839
10390, -0.159213
10400, -0.160339
10410, -0.160739
10420, -0.160183
10430, -0.160395
10440, -0.161221
10450, -0.163230
10460, -0.165370
10470, -0.167060
10480, -0.169441
10490, -0.171529
10500, -0.173404
10510, -0.173952
10520, -0.174182
10530, -0.174842
10540, -0.175701
10550, -0.176063
10560, -0.177251
10570, -0.178588
10580, -0.179753
10590, -0.179755
10600, -0.179614
10610, -0.179751
10620, -0.179036
10630, -0.177803
10640, -0.176536
10650, -0.177469
10660, -0.178116
10670, -0.177969
10680, -0.175662
10690, -0.174816
10700, -0.174293
10710, -0.173715
10720, -0.171857
10730, -0.170683
10740, -0.169716
10750, -0.169678
10760, -0.168696
10770, -0.168224
10780, -0.166497
10790, -0.165840
10800, -0.164517
10810, -0.163731
10820, -0.161463
10830, -0.160608
10840, -0.158911
10850, -0.157426
10860, -0.155039
10870, -0.153563
10880, -0.152299
10890, -0.150254
10900, -0.148384
10910, -0.146537
10920, -0.144248
10930, -0.141851
10940, -0.139416
10950, -0.137127
10960, -0.134509
10970, -0.132229
10980, -0.130177
10990, -0.127773
11000, -0.125129
11010, -0.122147
11020, -0.119270
11030, -0.116495
11040, -0.114245
11050, -0.111482
11060, -0.109635
11070, -0.106191
11080, -0.103811
11090, -0.099155
11100, -0.096467
11110, -0.093225
11120, -0.090227
11130, -0.087228
11140, -0.082544
11150, -0.079940
11160, -0.075586
11170, -0.073451
11180, -0.069391
11190, -0.066257
11200, -0.062237
11210, -0.058410
11220, -0.054574
11230, -0.050777
11240, -0.046906
11250, -0.043289
11260, -0.039312
11270, -0.035446
11280, -0.031292
11290, -0.027460
11300, -0.023473
11310, -0.019380
11320, -0.015399
11330, -0.011495
11340, -0.007980
11350, -0.003758
11360, 0.000267
11370, 0.004940
11380, 0.008205
11390, 0.012502
11400, 0.015481
11410, 0.019192
11420, 0.021712
11430, 0.023979
11440, 0.025218
11450, 0.027018
11460, 0.029856
11470, 0.031969
11480, 0.032609
11490, 0.032382
11500, 0.032937
11510, 0.034255
11520, 0.035598
11530, 0.038984
11540, 0.041840
11550, 0.043229
11560, 0.042225
11570, 0.041357
11580, 0.041704
11590, 0.042448
11600, 0.042708
11610, 0.042969
11620, 0.042969
11630, 0.042969
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.015625
13070, -0.033854
13080, 99999.990000
13090, -0.009115
13100, -0.008594
13110, -0.018685
13120, -0.026714
13130, -0.044062
13140, -0.053242
13150, -0.055484
13160, -0.062746
13170, -0.075526
13180, -0.089831
13190, -0.106397
13200, -0.117246
13210, -0.133281
13220, -0.140153
13230, -0.148431
13240, -0.151221
13250, -0.155325
13260, -0.160029
13270, -0.160949
13280, -0.165353
13290, -0.167246
13300, -0.173162
13310, -0.176000
13320, -0.181935
13330, -0.185082
13340, -0.189876
13350, -0.191409
13360, -0.199414
13370, -0.201806
13380, -0.210241
13390, -0.210916
13400, -0.214990
13410, -0.215625
13420, -0.217072
13430, -0.224196
13440, -0.226794
13450, -0.230903
13460, -0.231192
13470, -0.231443
13480, -0.231630
13490, -0.235185
13500, -0.240403
13510, -0.244568
13520, -0.246980
13530, -0.247705
13540, -0.250619
13550, -0.254211
13560, -0.256414
13570, -0.258841
13580, -0.260909
13590, -0.265370
13600, -0.268784
13610, -0.268909
13620, -0.269593
13630, -0.270606
13640, -0.271056
13650, -0.273792
13660, -0.275137
13670, -0.279001
13680, -0.278167
13690, -0.278890
13700, -0.279217
13710, -0.280882
13720, -0.282482
13730, -0.282096
13740, -0.280462
13750, -0.278454
13760, -0.276819
13770, -0.276038
13780, -0.273914
13790, -0.272910
13800, -0.272721
13810, -0.272173
13820, -0.270689
13830, -0.268522
13840, -0.267220
13850, -0.265678
13860, -0.264230
13870, -0.262517
13880, -0.260915
13890, -0.258609
13900, -0.256850
13910, -0.254853
13920, -0.252696
13930, -0.249824
13940, -0.247316
13950, -0.244994
13960, -0.242353
13970, -0.239045
13980, -0.235611
13990, -0.233082
14000, -0.230126
14010, -0.226845
14020, -0.223030
14030, -0.219980
14040, -0.218218
14050, -0.216953
14060, -0.215494
14070, -0.213140
14080, -0.211080
14090, -0.209616
14100, -0.208830
14110, -0.208027
14120, -0.206861
14130, -0.204860
14140, -0.203937
14150, -0.203828
14160, -0.204611
14170, -0.204155
14180, -0.203170
14190, -0.201647
14200, -0.200099
14210, -0.199142
14220, -0.198649
14230, -0.197320
14240, -0.195899
14250, -0.194843
14260, -0.195347
14270, -0.195849
14280, -0.195159
14290, -0.193555
14300, -0.191079
14310, -0.189643
14320, -0.188711
14330, -0.188575
14340, -0.187426
14350, -0.185898
14360, -0.184009
14370, -0.182521
14380, -0.181370
14390, -0.179911
14400, -0.178274
14410, -0.176709
14420, -0.175237
14430, -0.173389
14440, -0.170824
14450, -0.168837
14460, -0.166964
14470, -0.165011
14480, -0.162624
14490, -0.160590
14500, -0.159361
14510, -0.157152
14520, -0.154524
14530, -0.151690
14540, -0.149328
14550, -0.147456
14560, -0.144280
14570, -0.141254
14580, -0.138246
14590, -0.136410
14600, -0.134121
14610, -0.131111
14620, -0.127502
14630, -0.124483
14640, -0.121547
14650, -0.118864
14660, -0.115636
14670, -0.112676
14680, -0.109202
14690, -0.105296
14700, -0.102049
14710, -0.099073
14720, -0.096614
14730, -0.093306
14740, -0.089892
14750, -0.085514
14760, -0.081572
14770, -0.077473
14780, -0.073967
14790, -0.070290
14800, -0.066693
14810, -0.063770
14820, -0.059871
14830, -0.056631
14840, -0.052112
14850, -0.048750
14860, -0.044607
14870, -0.041416
14880, -0.037359
14890, -0.033250
14900, -0.029127
14910, -0.025138
14920, -0.021283
14930, -0.016943
14940, -0.013067
14950, -0.009389
14960, -0.005917
14970, -0.002024
14980, 0.002030
14990, 0.005855
15000, 0.010136
15010, 0.013680
15020, 0.017192
15030, 0.019346
15040, 0.021210
15050, 0.024323
15060, 0.027801
15070, 0.030681
15080, 0.030809
15090, 0.031794
15100, 0.034488
15110, 0.038231
15120, 0.040028
15130, 0.040357
15140, 0.041171
15150, 0.042648
15160, 0.044196
15170, 0.044772
15180, 0.045386
15190, 0.046182
15200, 0.046463
15210, 0.047462
15220, 0.048795
15230, 0.050479
15240, 0.051256
15250, 0.051909
15260, 0.052357
15270, 0.052449
15280, 0.052089
15290, 0.051704
15300, 0.051388
15310, 0.051339
15320, 0.051827
15330, 0.052874
15340, 0.053899
15350, 0.054893
15360, 0.055411
15370, 0.055945
15380, 0.056254
15390, 0.056436
15400, 0.056497
15410, 0.056352
15420, 0.056295
15430, 0.055982
15440, 0.055782
15450, 0.055420
15460, 0.055490
15470, 0.055801
15480, 0.055729
