time,yellow_line_angle
10, -0.052951
20, -0.106744
30, -0.159885
40, -0.159482
50, -0.158994
60, -0.158737
70, -0.158551
80, -0.156076
90, -0.154574
100, -0.153535
110, -0.152393
120, -0.151674
130, -0.150652
140, -0.150670
150, -0.149723
160, -0.149009
170, -0.147915
180, -0.145975
190, -0.144200
200, -0.144121
210, -0.144522
220, -0.144886
230, -0.143630
240, -0.143347
250, -0.142837
260, -0.142871
270, -0.142418
280, -0.141124
290, -0.139481
300, -0.137939
310, -0.135835
320, -0.134983
330, -0.134347
340, -0.133930
350, -0.132659
360, -0.129163
370, -0.127655
380, -0.124978
390, -0.123859
400, -0.120793
410, -0.118781
420, -0.116290
430, -0.113678
440, -0.111499
450, -0.107739
460, -0.104813
470, -0.101158
480, -0.099158
490, -0.097346
500, -0.094896
510, -0.092110
520, -0.088514
530, -0.085027
540, -0.082760
550, -0.079789
560, -0.077502
570, -0.074306
580, -0.071815
590, -0.069046
600, -0.065315
610, -0.062375
620, -0.059710
630, -0.056793
640, -0.053007
650, -0.049626
660, -0.046763
670, -0.045059
680, -0.041714
690, -0.037393
700, -0.033151
710, -0.029631
720, -0.027127
730, -0.023638
740, -0.020228
750, -0.018097
760, -0.014615
770, -0.011081
780, -0.006758
790, -0.004288
800, -0.001467
810, 0.001194
820, 0.004449
830, 0.007027
840, 0.009431
850, 0.012039
860, 0.013536
870, 0.016806
880, 0.018472
890, 0.020629
900, 0.020984
910, 0.023285
920, 0.026087
930, 0.028417
940, 0.029576
950, 0.030887
960, 0.033352
970, 0.035554
980, 0.037335
990, 0.038410
1000, 0.039370
1010, 0.041061
1020, 0.042057
1030, 0.043471
1040, 0.043997
1050, 0.045136
1060, 0.046191
1070, 0.046822
1080, 0.047571
1090, 0.047616
1100, 0.048807
1110, 0.049866
1120, 0.051344
1130, 0.052034
1140, 0.052838
1150, 0.053282
1160, 0.053933
1170, 0.054142
1180, 0.054766
1190, 0.054838
1200, 0.054758
1210, 0.054764
1220, 0.055316
1230, 0.056609
1240, 0.057298
1250, 0.058048
1260, 0.058250
1270, 0.058720
1280, 0.059014
1290, 0.059353
1300, 0.059591
1310, 0.059623
1320, 0.059916
1330, 0.060182
1340, 0.060340
1350, 0.059822
1360, 0.059609
1370, 0.059419
1380, 0.059644
1390, 0.059754
1400, 0.059754
1410, 0.059984
1420, 0.060438
