time,yellow_line_angle
10, -0.017666
20, -0.035389
30, -0.052800
40, -0.052544
50, -0.052055
60, -0.051980
70, -0.051803
80, -0.052010
90, -0.051811
100, -0.051639
110, -0.051261
120, -0.051185
130, -0.051185
140, -0.051292
150, -0.051398
160, -0.051664
170, -0.051824
180, -0.051983
190, -0.052260
200, -0.052536
210, -0.052917
220, -0.053241
230, -0.053666
240, -0.054001
250, -0.054115
260, -0.054594
270, -0.055060
280, -0.055339
290, -0.055445
300, -0.055070
310, -0.055073
320, -0.054880
330, -0.055170
340, -0.055459
350, -0.055867
360, -0.056542
370, -0.057410
380, -0.058205
390, -0.058918
400, -0.059496
410, -0.060393
420, -0.061103
430, -0.061563
440, -0.061979
450, -0.062022
460, -0.062065
470, -0.061692
480, -0.061788
490, -0.061788
500, -0.061788
510, -0.061496
520, -0.061301
530, -0.060941
540, -0.060755
550, -0.060352
560, -0.059631
570, -0.058980
580, -0.058345
590, -0.058237
600, -0.058592
610, -0.058911
620, -0.059197
630, -0.058446
640, -0.057770
650, -0.056692
660, -0.055682
670, -0.054331
680, -0.053046
690, -0.051848
700, -0.051935
710, -0.051562
720, -0.051302
730, -0.049591
740, -0.048742
750, -0.046735
760, -0.045462
770, -0.043707
780, -0.042668
790, -0.042149
800, -0.042149
810, -0.041679
820, -0.040315
830, -0.037936
840, -0.036677
850, -0.035596
860, -0.035025
870, -0.034951
880, -0.034186
890, -0.033008
900, -0.030873
910, -0.029399
920, -0.027959
930, -0.027515
940, -0.026602
950, -0.025928
960, -0.024437
970, -0.023771
980, -0.022051
990, -0.020712
1000, -0.019050
1010, -0.017970
1020, -0.016768
1030, -0.014530
1040, -0.013063
1050, -0.011585
1060, -0.011231
1070, -0.010154
1080, -0.009165
1090, -0.006220
1100, -0.004715
1110, -0.003473
1120, -0.003112
1130, -0.001501
1140, 0.000891
1150, 0.002615
1160, 0.004226
1170, 0.005193
1180, 0.006073
1190, 0.006313
1200, 0.007281
1210, 0.008271
1220, 0.009792
1230, 0.011331
1240, 0.012360
1250, 0.013049
1260, 0.013052
1270, 0.013238
1280, 0.013232
1290, 0.013623
1300, 0.013916
1310, 0.014451
1320, 0.014759
1330, 0.015320
1340, 0.015408
1350, 0.015381
1360, 0.015224
1370, 0.015289
1380, 0.016253
1390, 0.017006
1400, 0.017886
1410, 0.018187
1420, 0.018784
1430, 0.019255
1440, 0.019498
