time,yellow_line_angle
9440, 0.005345
9450, 0.008011
9460, 0.010773
9470, 0.010994
9480, 0.011625
9490, 0.011144
9500, 0.012540
9510, 0.013092
9520, 0.013678
9530, 0.012889
9540, 0.012336
9550, 0.013258
9560, 0.012898
9570, 0.011635
9580, 0.009559
9590, 0.008840
9600, 0.008481
9610, 0.006611
9620, 0.005702
9630, 0.005772
9640, 0.005688
9650, 0.002514
9660, -0.001031
9670, -0.002895
9680, -0.003400
9690, -0.003798
9700, -0.004645
9710, -0.006765
9720, -0.009390
9730, -0.012224
9740, -0.014960
9750, -0.017624
9760, -0.020534
9770, -0.023666
9780, -0.026595
9790, -0.031359
9800, -0.034243
9810, -0.037493
9820, -0.039972
9830, -0.041938
9840, -0.045155
9850, -0.047455
9860, -0.051591
9870, -0.052820
9880, -0.055228
9890, -0.055929
9900, -0.059985
9910, -0.061967
9920, -0.065328
9930, -0.067087
9940, -0.070379
9950, -0.071850
9960, -0.075184
9970, -0.076007
9980, -0.078957
9990, -0.081121
10000, -0.082269
10010, -0.084652
10020, -0.085207
10030, -0.088163
10040, -0.089010
10050, -0.090848
10060, -0.093804
10070, -0.095507
10080, -0.097085
10090, -0.099028
10100, -0.101326
10110, -0.104496
10120, -0.107438
10130, -0.110462
10140, -0.112453
10150, -0.114771
10160, -0.117481
10170, -0.120144
10180, -0.122736
10190, -0.124645
10200, -0.126625
10210, -0.127809
10220, -0.128454
10230, -0.130091
10240, -0.133174
10250, -0.136994
10260, -0.138874
10270, -0.139534
10280, -0.139832
10290, -0.141244
10300, -0.143932
10310, -0.146955
10320, -0.148725
10330, -0.148981
10340, -0.150545
10350, -0.151786
10360, -0.153702
10370, -0.154836
10380, -0.158174
10390, -0.159504
10400, -0.161735
10410, -0.163299
10420, -0.165563
10430, -0.167311
10440, -0.168130
10450, -0.169870
10460, -0.170811
10470, -0.172474
10480, -0.173368
10490, -0.174352
10500, -0.174856
10510, -0.176114
10520, -0.176666
10530, -0.176982
10540, -0.176917
10550, -0.178116
10560, -0.178776
10570, -0.178971
10580, -0.178361
10590, -0.178182
10600, -0.177437
10610, -0.177607
10620, -0.177575
10630, -0.176850
10640, -0.175470
10650, -0.174380
10660, -0.174481
10670, -0.173938
10680, -0.172529
10690, -0.171417
10700, -0.170003
10710, -0.169341
10720, -0.168492
10730, -0.168461
10740, -0.167905
10750, -0.166034
10760, -0.164808
10770, -0.163276
10780, -0.163025
10790, -0.160859
10800, -0.160726
10810, -0.158896
10820, -0.157863
10830, -0.155335
10840, -0.154139
10850, -0.152605
10860, -0.150609
10870, -0.148992
10880, -0.147015
10890, -0.144419
10900, -0.142033
10910, -0.139666
10920, -0.138722
10930, -0.136565
10940, -0.134286
10950, -0.131367
10960, -0.128674
10970, -0.126133
10980, -0.123490
10990, -0.121112
11000, -0.118282
11010, -0.116358
11020, -0.112770
11030, -0.110502
11040, -0.107235
11050, -0.104531
11060, -0.102461
11070, -0.098309
11080, -0.096201
11090, -0.091531
11100, -0.089433
11110, -0.085421
11120, -0.082345
11130, -0.079148
11140, -0.075053
11150, -0.072108
11160, -0.067819
11170, -0.065082
11180, -0.061552
11190, -0.058343
11200, -0.054259
11210, -0.050177
11220, -0.046492
11230, -0.042764
11240, -0.039055
11250, -0.034927
11260, -0.031500
11270, -0.027099
11280, -0.023627
11290, -0.019444
11300, -0.016247
11310, -0.011735
11320, -0.007908
11330, -0.002983
11340, 0.000986
11350, 0.005760
11360, 0.009303
11370, 0.013671
11380, 0.015766
11390, 0.019800
11400, 0.022216
11410, 0.024981
11420, 0.026004
11430, 0.028194
11440, 0.031183
11450, 0.033094
11460, 0.033763
11470, 0.033849
11480, 0.033559
11490, 0.034185
11500, 0.037657
11510, 0.041413
11520, 0.044655
11530, 0.042995
11540, 0.042475
11550, 0.041346
11560, 0.042448
11570, 0.042708
11580, 0.042969
11590, 0.042969
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, -0.013021
13030, -0.026042
13040, -0.026042
13050, -0.018229
13060, -0.009115
13070, -0.019965
13080, -0.019965
13090, -0.027691
13100, -0.031263
13110, -0.044935
13120, -0.052028
13130, -0.057838
13140, -0.058326
13150, -0.064526
13160, -0.074893
13170, -0.090123
13180, -0.097586
13190, -0.109175
13200, -0.112929
13210, -0.119106
13220, -0.118709
13230, -0.121734
13240, -0.125061
13250, -0.120730
13260, -0.114609
13270, -0.112709
13280, -0.112637
13290, -0.112237
13300, -0.104626
13310, -0.102539
13320, -0.097892
13330, -0.097176
13340, -0.090714
13350, -0.093413
13360, -0.090492
13370, -0.084743
13380, -0.078711
13390, -0.072569
13400, -0.064704
13410, -0.051550
13420, -0.037118
13430, -0.026451
13440, -0.015054
13450, -0.007859
13460, -0.000877
13470, 0.006456
13480, 0.017490
13490, 0.026290
13500, 0.037608
13510, 0.044478
13520, 0.054762
13530, 0.062741
13540, 0.072434
13550, 0.079282
13560, 0.084880
13570, 0.092358
13580, 0.099113
13590, 0.104166
13600, 0.103621
13610, 0.102147
13620, 0.100932
13630, 0.097918
13640, 0.099530
13650, 0.100789
13660, 0.102645
13670, 0.096172
13680, 0.091593
13690, 0.092010
13700, 0.093918
13710, 0.095211
13720, 0.094951
13730, 0.095126
13740, 0.094553
13750, 0.091867
13760, 0.091421
13770, 0.088347
13780, 0.087216
13790, 0.084841
13800, 0.080645
13810, 0.076987
13820, 0.073913
13830, 0.069348
13840, 0.063542
13850, 0.059831
13860, 0.060427
13870, 0.057604
13880, 0.054509
13890, 0.052022
13900, 0.051268
13910, 0.047125
13920, 0.041624
13930, 0.038162
13940, 0.035042
13950, 0.032877
13960, 0.030392
13970, 0.025439
13980, 0.021967
13990, 0.018023
14000, 0.014401
14010, 0.009963
14020, 0.006764
14030, 0.002489
14040, -0.001473
14050, -0.006815
14060, -0.007703
14070, -0.011815
14080, -0.015554
14090, -0.020289
14100, -0.022551
14110, -0.026223
14120, -0.027720
14130, -0.030098
14140, -0.031361
14150, -0.034789
14160, -0.037407
14170, -0.039804
14180, -0.042669
14190, -0.044646
14200, -0.048759
14210, -0.050249
14220, -0.052600
14230, -0.052275
14240, -0.054707
14250, -0.056122
14260, -0.058986
14270, -0.061747
14280, -0.064311
14290, -0.065171
14300, -0.065641
14310, -0.066644
14320, -0.068760
14330, -0.070153
14340, -0.072594
14350, -0.075025
14360, -0.078305
14370, -0.081460
14380, -0.083449
14390, -0.083863
14400, -0.082886
14410, -0.084109
14420, -0.084756
14430, -0.086118
14440, -0.087347
14450, -0.089044
14460, -0.090359
14470, -0.091082
14480, -0.091973
14490, -0.093428
14500, -0.094426
14510, -0.095772
14520, -0.096396
14530, -0.096917
14540, -0.097284
14550, -0.097588
14560, -0.098295
14570, -0.099460
14580, -0.100541
14590, -0.100995
14600, -0.101504
14610, -0.102705
14620, -0.103481
14630, -0.103954
14640, -0.103887
14650, -0.104219
14660, -0.104500
14670, -0.104741
14680, -0.104931
14690, -0.105107
14700, -0.105078
14710, -0.104292
14720, -0.103063
14730, -0.101709
14740, -0.101495
14750, -0.101502
14760, -0.101967
14770, -0.101809
14780, -0.102237
14790, -0.102199
14800, -0.102264
14810, -0.102018
14820, -0.102099
14830, -0.101119
14840, -0.100306
14850, -0.099602
14860, -0.100071
14870, -0.099394
14880, -0.098508
14890, -0.097116
14900, -0.095163
14910, -0.093286
14920, -0.091957
14930, -0.091866
14940, -0.091602
14950, -0.091049
14960, -0.089522
14970, -0.088184
14980, -0.086436
14990, -0.085792
15000, -0.084283
15010, -0.082695
15020, -0.080148
15030, -0.078887
15040, -0.078268
15050, -0.077763
15060, -0.075888
15070, -0.073482
15080, -0.072192
15090, -0.071047
15100, -0.069304
15110, -0.066825
15120, -0.065194
15130, -0.064742
15140, -0.063058
15150, -0.060695
15160, -0.057998
15170, -0.056994
15180, -0.055512
15190, -0.053285
15200, -0.050777
15210, -0.049339
15220, -0.047625
15230, -0.045170
15240, -0.043198
15250, -0.041691
15260, -0.039337
15270, -0.036390
15280, -0.034558
15290, -0.032606
15300, -0.029910
15310, -0.027164
15320, -0.025471
15330, -0.023229
15340, -0.021071
15350, -0.019459
15360, -0.017628
15370, -0.014578
15380, -0.011474
15390, -0.008986
15400, -0.006382
15410, -0.003584
15420, -0.001655
15430, 0.000726
15440, 0.003536
15450, 0.005587
15460, 0.006775
15470, 0.008127
15480, 0.011103
