time,yellow_line_angle
10, 0.013021
20, 0.026042
30, 0.039193
40, 0.039193
50, 0.038926
60, 0.038725
70, 0.038725
80, 0.038769
90, 0.038318
100, 0.037924
110, 0.037659
120, 0.037691
130, 0.037391
140, 0.037700
150, 0.037888
160, 0.038282
170, 0.038357
180, 0.038766
190, 0.039407
200, 0.040487
210, 0.041789
220, 0.043107
230, 0.043787
240, 0.044361
250, 0.044479
260, 0.044801
270, 0.044520
280, 0.045048
290, 0.045373
300, 0.045888
310, 0.045588
320, 0.045287
330, 0.045487
340, 0.045902
350, 0.046317
360, 0.046317
370, 0.046317
380, 0.046317
390, 0.046117
400, 0.045903
410, 0.045984
420, 0.046153
430, 0.046101
440, 0.045376
450, 0.044348
460, 0.043134
470, 0.041841
480, 0.040868
490, 0.039430
500, 0.038272
510, 0.037438
520, 0.037489
530, 0.037606
540, 0.037606
550, 0.037517
560, 0.037985
570, 0.038434
580, 0.038490
590, 0.038387
600, 0.038496
610, 0.038638
620, 0.038265
630, 0.036698
640, 0.035519
650, 0.033674
660, 0.032259
670, 0.030545
680, 0.029966
690, 0.030131
700, 0.030543
710, 0.030816
720, 0.031354
730, 0.030052
740, 0.027561
750, 0.024197
760, 0.022678
770, 0.021877
780, 0.021401
790, 0.020967
800, 0.021768
810, 0.021810
820, 0.021159
830, 0.019326
840, 0.017751
850, 0.016859
860, 0.016087
870, 0.015638
880, 0.014996
890, 0.014438
900, 0.013641
910, 0.012788
920, 0.010742
930, 0.008952
940, 0.007894
950, 0.007894
960, 0.008057
970, 0.006920
980, 0.005736
990, 0.004217
1000, 0.003026
1010, 0.001680
1020, 0.000664
1030, 0.000071
1040, -0.001465
1050, -0.002947
1060, -0.003979
1070, -0.004643
1080, -0.005900
1090, -0.007660
1100, -0.008540
1110, -0.008874
1120, -0.009120
1130, -0.009464
1140, -0.010365
1150, -0.011378
1160, -0.012297
1170, -0.012632
1180, -0.012691
1190, -0.013158
1200, -0.013652
1210, -0.014271
1220, -0.014137
1230, -0.014424
1240, -0.014411
1250, -0.015106
1260, -0.015292
1270, -0.015622
1280, -0.015188
1290, -0.014944
1300, -0.014876
1310, -0.014687
1320, -0.014368
1330, -0.013963
1340, -0.013904
1350, -0.013871
1360, -0.014083
1370, -0.014533
1380, -0.014984
1390, -0.015112
1400, -0.015108
1410, -0.014917
1420, -0.014619
1430, -0.014229
1440, -0.014083
1450, -0.014139
1460, -0.014594
1470, -0.015471
1480, -0.016472
1490, -0.016892
1500, -0.017050
1510, -0.017164
1520, -0.017479
1530, -0.017622
1540, -0.017419
1550, -0.016954
1560, -0.016549
1570, -0.016501
1580, -0.016215
1590, -0.015613
1600, -0.014912
1610, -0.014832
1620, -0.014885
1630, -0.014941
1640, -0.014426
1650, -0.014442
1660, -0.014608
1670, -0.015072
1680, -0.015010
1690, -0.014948
1700, -0.014961
1710, -0.014856
1720, -0.014806
1730, -0.014963
1740, -0.015183
1750, -0.015307
1760, -0.015167
1770, -0.015217
1780, -0.015646
1790, -0.016319
1800, -0.016237
1810, -0.015354
1820, -0.014575
1830, -0.014277
1840, -0.014147
1850, -0.013890
1860, -0.013760
1870, -0.013964
1880, -0.013949
1890, -0.014064
1900, -0.013766
1910, -0.013502
1920, -0.012736
1930, -0.012073
1940, -0.011226
1950, -0.010746
1960, -0.010372
1970, -0.010052
1980, -0.009825
1990, -0.009476
2000, -0.009553
2010, -0.009571
2020, -0.009685
2030, -0.009320
2040, -0.008707
2050, -0.008193
2060, -0.007812
2070, -0.007950
2080, -0.008222
2090, -0.008541
2100, -0.008322
2110, -0.007516
2120, -0.006175
2130, -0.005160
2140, -0.004523
2150, -0.004043
2160, -0.003769
2170, -0.003104
2180, -0.002612
2190, -0.001631
2200, -0.000788
2210, -0.000252
2220, 0.000000
2230, 0.000675
2240, 0.000883
2250, 0.001442
2260, 0.001499
2270, 0.001903
2280, 0.002134
2290, 0.002120
2300, 0.001957
2310, 0.001923
2320, 0.001588
2330, 0.002086
2340, 0.001834
2350, 0.002102
2360, 0.001589
2370, 0.001166
2380, 0.000752
2390, 0.000395
2400, 0.000720
2410, 0.000720
2420, 0.001239
2430, 0.001725
2440, 0.002254
2450, 0.002744
2460, 0.002936
2470, 0.003361
2480, 0.003361
2490, 0.003361
2500, 0.003255
2510, 0.003063
2520, 0.002871
2530, 0.002679
2540, 0.002232
2550, 0.001786
2560, 0.001123
2570, 0.000906
2580, 0.001072
2590, 0.001455
2600, 0.002044
2610, 0.002350
2620, 0.002556
2630, 0.002657
2640, 0.002653
2650, 0.002749
2660, 0.002745
2670, 0.002745
2680, 0.002915
2690, 0.002985
2700, 0.003056
2710, 0.002956
2720, 0.002766
2730, 0.002577
2740, 0.002387
2750, 0.001889
2760, 0.001763
2770, 0.001835
2780, 0.002406
2790, 0.002604
2800, 0.002721
2810, 0.002839
2820, 0.002839
2830, 0.002839
2840, 0.003011
2850, 0.003300
2860, 0.003356
2870, 0.003425
2880, 0.003372
2890, 0.003119
2900, 0.002871
2910, 0.003068
2920, 0.003668
2930, 0.003733
2940, 0.003688
2950, 0.003341
2960, 0.003649
2970, 0.003649
2980, 0.003865
2990, 0.003690
3000, 0.003475
3010, 0.003394
3020, 0.003194
3030, 0.003257
3040, 0.002618
3050, 0.002013
3060, 0.001125
3070, 0.000961
3080, 0.001125
3090, 0.001487
3100, 0.002200
3110, 0.002749
3120, 0.003361
3130, 0.003361
3140, 0.003361
3150, 0.003361
3160, 0.003041
3170, 0.002722
3180, 0.002221
3190, 0.001976
3200, 0.001644
3210, 0.001476
3220, 0.001178
3230, 0.000967
3240, 0.000446
3250, 0.000223
3260, -0.000407
3270, -0.000814
3280, -0.001421
3290, -0.001096
3300, -0.000770
3310, -0.000244
3320, 0.000220
3330, 0.000871
3340, 0.001604
3350, 0.001872
3360, 0.002058
3370, 0.002163
3380, 0.002051
3390, 0.001967
3400, 0.001298
3410, 0.000846
3420, 0.000443
3430, 0.000790
3440, 0.001110
3450, 0.001009
3460, 0.000947
3470, 0.000633
3480, 0.000658
3490, 0.000645
3500, 0.000813
3510, 0.001108
3520, 0.001467
3530, 0.001988
3540, 0.002561
3550, 0.002958
3560, 0.003720
3570, 0.004365
3580, 0.005082
3590, 0.005205
3600, 0.005042
3610, 0.004884
3620, 0.004654
3630, 0.004413
3640, 0.003996
3650, 0.003427
3660, 0.002776
3670, 0.002237
3680, 0.002299
3690, 0.002726
3700, 0.002850
3710, 0.002813
3720, 0.002479
3730, 0.002250
3740, 0.002026
3750, 0.001952
3760, 0.001918
3770, 0.001918
3780, 0.001972
3790, 0.001800
3800, 0.001537
3810, 0.000982
3820, 0.000575
3830, 0.000405
3840, 0.000696
3850, 0.001217
3860, 0.001684
3870, 0.001876
3880, 0.001927
3890, 0.001771
3900, 0.001668
3910, 0.001564
3920, 0.001350
3930, 0.001075
3940, 0.000819
3950, 0.000715
3960, 0.000590
3970, 0.000532
3980, 0.000525
3990, 0.000165
4000, -0.000199
4010, -0.000720
4020, -0.000931
4030, -0.000987
4040, -0.000689
4050, -0.000336
4060, -0.000135
4070, -0.000346
4080, -0.000419
4090, -0.000278
4100, 0.000186
4110, 0.000652
4120, 0.001012
4130, 0.001107
4140, 0.001051
4150, 0.001485
4160, 0.001788
4170, 0.001788
4180, 0.001885
4190, 0.001735
4200, 0.001465
4210, 0.000333
4220, -0.000617
4230, -0.000976
4240, -0.001329
4250, -0.001066
4260, -0.001079
4270, -0.001040
4280, -0.000754
4290, 0.000019
4300, 0.000401
4310, 0.000211
4320, -0.000097
4330, -0.000344
4340, -0.000434
4350, -0.000961
4360, -0.000950
4370, -0.001258
4380, -0.001313
4390, -0.001423
4400, -0.001498
4410, -0.001421
4420, -0.001385
4430, -0.001234
4440, -0.001234
4450, -0.001112
4460, -0.000912
4470, -0.000862
4480, -0.001327
4490, -0.001477
4500, -0.001839
4510, -0.001606
4520, -0.001968
4530, -0.002063
4540, -0.002538
4550, -0.002682
4560, -0.002732
4570, -0.002459
4580, -0.002154
4590, -0.001561
4600, -0.001238
4610, -0.001075
4620, -0.001294
4630, -0.001386
4640, -0.001478
4650, -0.001689
4660, -0.001900
4670, -0.002348
4680, -0.002585
4690, -0.002604
4700, -0.002430
4710, -0.002485
4720, -0.002757
4730, -0.002724
4740, -0.002216
4750, -0.001833
4760, -0.001589
4770, -0.001589
4780, -0.001465
4790, -0.001766
4800, -0.002145
4810, -0.002178
4820, -0.001893
4830, -0.001118
4840, -0.001941
4850, -0.002858
4860, -0.004143
4870, -0.004731
4880, -0.005047
4890, -0.005540
4900, -0.005416
4910, -0.005912
4920, -0.006347
4930, -0.006781
4940, -0.007153
4950, -0.007369
4960, -0.007975
4970, -0.007708
4980, -0.007930
4990, -0.008601
5000, -0.009664
5010, -0.010289
5020, -0.010046
5030, -0.010146
5040, -0.010335
5050, -0.012099
5060, -0.013374
5070, -0.015359
5080, -0.016341
5090, -0.018077
5100, -0.018581
5110, -0.018691
5120, -0.019046
5130, -0.019397
5140, -0.019341
5150, -0.018725
5160, -0.017994
5170, -0.017969
5180, -0.017650
5190, -0.017965
5200, -0.018630
5210, -0.019455
5220, -0.020668
5230, -0.020798
5240, -0.021556
5250, -0.022447
5260, -0.023337
5270, -0.024305
5280, -0.024741
5290, -0.025200
5300, -0.025109
5310, -0.025991
5320, -0.027790
5330, -0.029355
5340, -0.030043
5350, -0.030544
5360, -0.031591
5370, -0.033732
5380, -0.036547
5390, -0.039712
5400, -0.040816
5410, -0.040973
5420, -0.041337
5430, -0.043544
5440, -0.045702
5450, -0.048402
5460, -0.049071
5470, -0.049761
5480, -0.049292
5490, -0.051001
5500, -0.053504
5510, -0.055522
5520, -0.055670
5530, -0.055159
5540, -0.056106
5550, -0.057259
5560, -0.060139
5570, -0.061780
5580, -0.062737
5590, -0.062385
5600, -0.062543
5610, -0.064791
5620, -0.066440
5630, -0.067861
5640, -0.068590
5650, -0.069209
5660, -0.070408
5670, -0.071803
5680, -0.074824
5690, -0.075910
5700, -0.076747
5710, -0.077654
5720, -0.079809
5730, -0.082506
5740, -0.085772
5750, -0.089335
5760, -0.090702
5770, -0.091240
5780, -0.091178
5790, -0.092881
5800, -0.093970
5810, -0.096703
5820, -0.099682
5830, -0.101614
5840, -0.101274
5850, -0.100148
5860, -0.099656
5870, -0.100162
5880, -0.100514
5890, -0.101542
5900, -0.102945
5910, -0.105057
5920, -0.105084
5930, -0.105046
5940, -0.104395
5950, -0.105240
5960, -0.105719
5970, -0.106416
5980, -0.106636
5990, -0.106445
6000, -0.106662
6010, -0.107639
6020, -0.108115
6030, -0.108467
6040, -0.109309
6050, -0.110950
6060, -0.112980
6070, -0.113846
6080, -0.113917
6090, -0.113662
6100, -0.113950
6110, -0.114857
6120, -0.115625
6130, -0.115799
6140, -0.116409
6150, -0.116843
6160, -0.118049
6170, -0.119309
6180, -0.121644
6190, -0.122956
6200, -0.124047
6210, -0.124316
6220, -0.124548
6230, -0.123922
6240, -0.123549
6250, -0.123839
6260, -0.124312
6270, -0.123459
6280, -0.122619
6290, -0.121674
6300, -0.122144
6310, -0.122218
6320, -0.122660
6330, -0.122879
6340, -0.123483
6350, -0.123731
6360, -0.122965
6370, -0.122070
6380, -0.121483
6390, -0.122351
6400, -0.122367
6410, -0.122605
6420, -0.121303
6430, -0.121380
6440, -0.122299
6450, -0.122820
6460, -0.122189
6470, -0.120845
6480, -0.120063
6490, -0.119974
6500, -0.120755
6510, -0.122151
6520, -0.122571
6530, -0.119687
6540, -0.116345
6550, -0.113559
6560, -0.113023
6570, -0.111975
6580, -0.111922
6590, -0.110769
6600, -0.110093
6610, -0.108264
6620, -0.106959
6630, -0.105870
6640, -0.103912
6650, -0.102235
6660, -0.100384
6670, -0.098488
6680, -0.096584
6690, -0.095269
6700, -0.094563
6710, -0.093556
6720, -0.091761
6730, -0.089578
6740, -0.088218
6750, -0.086916
6760, -0.087121
6770, -0.085595
6780, -0.084293
6790, -0.082682
6800, -0.081438
6810, -0.081352
6820, -0.080075
6830, -0.079145
6840, -0.076454
6850, -0.074882
6860, -0.075960
6870, -0.075401
6880, -0.073180
6890, -0.069591
6900, -0.069021
6910, -0.069371
6920, -0.068552
6930, -0.065718
6940, -0.062995
6950, -0.060858
6960, -0.060269
6970, -0.059774
6980, -0.058117
6990, -0.054819
7000, -0.051971
7010, -0.050055
7020, -0.048611
7030, -0.045946
7040, -0.042838
7050, -0.041059
7060, -0.039726
7070, -0.038054
7080, -0.034814
7090, -0.032861
7100, -0.030789
7110, -0.030487
7120, -0.028851
7130, -0.027816
7140, -0.025212
7150, -0.022822
7160, -0.020357
7170, -0.018543
7180, -0.016764
7190, -0.014108
7200, -0.011082
7210, -0.008640
7220, -0.007256
7230, -0.005969
7240, -0.003635
7250, -0.001002
7260, 0.000870
7270, 0.002748
7280, 0.003917
7290, 0.005487
7300, 0.005772
7310, 0.006107
7320, 0.006332
7330, 0.006874
7340, 0.006644
7350, 0.005333
7360, 0.004922
7370, 0.005093
7380, 0.006325
7390, 0.005764
7400, 0.003981
7410, 0.002324
7420, 0.002324
7430, 0.002609
7440, 0.000552
7450, -0.002389
7460, -0.003454
7470, -0.004399
7480, -0.006429
7490, -0.008784
7500, -0.011990
7510, -0.013381
7520, -0.016985
7530, -0.019387
7540, -0.021406
7550, -0.023668
7560, -0.025849
7570, -0.028049
7580, -0.030061
7590, -0.032917
7600, -0.036544
7610, -0.039757
7620, -0.042288
7630, -0.046338
7640, -0.050883
7650, -0.054364
7660, -0.055890
7670, -0.058406
7680, -0.060460
7690, -0.063764
7700, -0.065367
7710, -0.068473
7720, -0.071181
7730, -0.073713
7740, -0.076255
7750, -0.080176
7760, -0.081325
7770, -0.084498
7780, -0.086068
7790, -0.090966
7800, -0.092208
7810, -0.093552
7820, -0.095380
7830, -0.097469
7840, -0.099349
7850, -0.100685
7860, -0.103832
7870, -0.107488
7880, -0.109375
7890, -0.111190
7900, -0.112899
7910, -0.115671
7920, -0.116536
7930, -0.118345
7940, -0.120421
7950, -0.123330
7960, -0.126265
7970, -0.128053
7980, -0.130845
7990, -0.132184
8000, -0.134749
8010, -0.136027
8020, -0.137352
8030, -0.138133
8040, -0.139272
8050, -0.141972
8060, -0.143412
8070, -0.144108
8080, -0.145067
8090, -0.148416
8100, -0.151765
8110, -0.153149
8120, -0.152787
8130, -0.153421
8140, -0.155062
8150, -0.156085
8160, -0.156554
8170, -0.157301
8180, -0.159533
8190, -0.162563
8200, -0.164954
8210, -0.166012
8220, -0.166371
8230, -0.167025
8240, -0.169758
8250, -0.172181
8260, -0.174407
8270, -0.174975
8280, -0.175205
8290, -0.175396
8300, -0.175349
8310, -0.175574
8320, -0.175498
8330, -0.175512
8340, -0.175719
8350, -0.176826
8360, -0.178911
8370, -0.180819
8380, -0.181815
8390, -0.181932
8400, -0.181812
8410, -0.181863
8420, -0.181959
8430, -0.181916
8440, -0.181483
8450, -0.181348
8460, -0.180699
8470, -0.180077
8480, -0.179362
8490, -0.178809
8500, -0.177782
8510, -0.176130
8520, -0.174946
8530, -0.174120
8540, -0.173504
8550, -0.173511
8560, -0.173574
8570, -0.172970
8580, -0.171611
8590, -0.169581
8600, -0.167865
8610, -0.165906
8620, -0.166325
8630, -0.166570
8640, -0.165952
8650, -0.163340
