time,yellow_line_angle
10, 0.046945
20, 0.093891
30, 0.140836
40, 0.140842
50, 0.140619
60, 0.139915
70, 0.139365
80, 0.138510
90, 0.138275
100, 0.137186
110, 0.136941
120, 0.135934
130, 0.136303
140, 0.135929
150, 0.136332
160, 0.136275
170, 0.137361
180, 0.137999
190, 0.138598
200, 0.138461
210, 0.138389
220, 0.138606
230, 0.139059
240, 0.139748
250, 0.140482
260, 0.141384
270, 0.142276
280, 0.142533
290, 0.142323
300, 0.142227
310, 0.142247
320, 0.142361
330, 0.142361
340, 0.142247
350, 0.142134
360, 0.142206
370, 0.142280
380, 0.142075
390, 0.141841
400, 0.141085
410, 0.141259
420, 0.140746
430, 0.140591
440, 0.139817
450, 0.138503
460, 0.137172
470, 0.135845
480, 0.134651
490, 0.133349
500, 0.131911
510, 0.130779
520, 0.129594
530, 0.127254
540, 0.125886
550, 0.123503
560, 0.122238
570, 0.119901
580, 0.119001
590, 0.117488
600, 0.115132
610, 0.111715
620, 0.109048
630, 0.106816
640, 0.104411
650, 0.101215
660, 0.098611
670, 0.096860
680, 0.095581
690, 0.093101
700, 0.089918
710, 0.086094
720, 0.083839
730, 0.080584
740, 0.077400
750, 0.073784
760, 0.070789
770, 0.067572
780, 0.064407
790, 0.062253
800, 0.059678
810, 0.056870
820, 0.054640
830, 0.052036
840, 0.049385
850, 0.045789
860, 0.043241
870, 0.040324
880, 0.037367
890, 0.034760
900, 0.032611
910, 0.029807
920, 0.026746
930, 0.022985
940, 0.019960
950, 0.016523
960, 0.013880
970, 0.010642
980, 0.007525
990, 0.004082
1000, 0.000621
1010, -0.003047
1020, -0.006634
1030, -0.009906
1040, -0.012719
1050, -0.015446
1060, -0.017760
1070, -0.019686
1080, -0.022084
1090, -0.024475
1100, -0.027070
1110, -0.028113
1120, -0.029565
1130, -0.031286
1140, -0.034159
1150, -0.036012
1160, -0.037128
1170, -0.037793
1180, -0.038003
1190, -0.038177
1200, -0.038172
1210, -0.039219
1220, -0.041129
1230, -0.043475
1240, -0.044956
1250, -0.045998
1260, -0.046118
1270, -0.046575
1280, -0.046575
1290, -0.046191
1300, -0.045709
1310, -0.045541
1320, -0.047207
1330, -0.048497
1340, -0.049841
1350, -0.049951
1360, -0.050347
1370, -0.050338
1380, -0.050338
1390, -0.049981
1400, -0.049816
1410, -0.049750
1420, -0.049750
1430, -0.049771
1440, -0.050014
1450, -0.050742
1460, -0.051427
1470, -0.051977
1480, -0.052431
1490, -0.053173
1500, -0.053043
1510, -0.053221
1520, -0.052585
1530, -0.052692
1540, -0.052385
1550, -0.052502
1560, -0.052545
1570, -0.052622
1580, -0.052872
1590, -0.053200
1600, -0.053680
1610, -0.054265
1620, -0.054708
1630, -0.054281
1640, -0.053364
1650, -0.052186
1660, -0.051741
1670, -0.051192
1680, -0.050781
1690, -0.050370
1700, -0.049864
1710, -0.049734
1720, -0.049190
1730, -0.049161
1740, -0.048844
1750, -0.048693
1760, -0.047796
1770, -0.046812
1780, -0.046105
1790, -0.045828
1800, -0.045166
1810, -0.044333
1820, -0.043398
1830, -0.042441
1840, -0.041709
1850, -0.041077
1860, -0.041245
1870, -0.040959
1880, -0.039819
1890, -0.037804
1900, -0.035622
1910, -0.034368
1920, -0.033969
1930, -0.034055
1940, -0.033647
1950, -0.033270
1960, -0.032315
1970, -0.031529
1980, -0.029519
1990, -0.027862
2000, -0.026366
2010, -0.026128
2020, -0.025720
2030, -0.025778
2040, -0.024370
2050, -0.022692
2060, -0.020379
2070, -0.018913
2080, -0.017657
2090, -0.017094
2100, -0.016466
2110, -0.015199
2120, -0.012948
2130, -0.010926
2140, -0.009862
2150, -0.009416
2160, -0.009545
2170, -0.008819
2180, -0.007774
2190, -0.005495
2200, -0.004030
2210, -0.002945
2220, -0.001819
2230, -0.001260
2240, -0.000141
2250, 0.000422
2260, 0.001995
2270, 0.003469
2280, 0.005031
2290, 0.006249
2300, 0.007184
2310, 0.007440
2320, 0.007143
2330, 0.006748
2340, 0.007445
2350, 0.008904
2360, 0.010495
2370, 0.011118
2380, 0.011302
2390, 0.011232
2400, 0.011261
2410, 0.011005
2420, 0.011293
2430, 0.012017
2440, 0.012927
2450, 0.013706
2460, 0.014178
2470, 0.014510
2480, 0.014624
2490, 0.014543
2500, 0.014742
2510, 0.014751
2520, 0.014901
2530, 0.014678
2540, 0.014670
2550, 0.014807
2560, 0.015327
2570, 0.015551
2580, 0.015697
2590, 0.015623
2600, 0.016004
2610, 0.016544
2620, 0.017254
2630, 0.017500
2640, 0.017295
2650, 0.017303
2660, 0.017483
2670, 0.017808
2680, 0.017524
2690, 0.017510
2700, 0.017614
2710, 0.018014
2720, 0.018197
2730, 0.018061
2740, 0.017587
2750, 0.016291
2760, 0.015195
2770, 0.014283
2780, 0.014258
2790, 0.014383
2800, 0.014646
2810, 0.015066
2820, 0.014778
2830, 0.014335
2840, 0.013747
2850, 0.013165
2860, 0.012758
2870, 0.012131
2880, 0.011842
2890, 0.011482
2900, 0.011070
2910, 0.010683
2920, 0.010497
2930, 0.010265
2940, 0.010179
2950, 0.009873
2960, 0.009708
2970, 0.009793
2980, 0.010023
2990, 0.010549
3000, 0.010917
3010, 0.011271
3020, 0.011392
3030, 0.011383
3040, 0.011259
3050, 0.011138
3060, 0.011252
3070, 0.011147
3080, 0.011028
3090, 0.010489
3100, 0.010295
3110, 0.010084
3120, 0.009561
3130, 0.008854
3140, 0.008291
3150, 0.008090
3160, 0.007800
3170, 0.006920
3180, 0.005878
3190, 0.004871
3200, 0.004204
3210, 0.003726
3220, 0.003319
3230, 0.002920
3240, 0.002703
3250, 0.002480
3260, 0.001984
3270, 0.001488
3280, 0.001375
3290, 0.001654
3300, 0.001933
3310, 0.002200
3320, 0.002267
3330, 0.002514
3340, 0.002267
3350, 0.002330
3360, 0.001791
3370, 0.001859
3380, 0.001849
3390, 0.001490
3400, 0.000016
3410, -0.001308
3420, -0.002285
3430, -0.002831
3440, -0.003581
3450, -0.004232
3460, -0.004745
3470, -0.005070
3480, -0.005070
3490, -0.004683
3500, -0.004618
3510, -0.004479
3520, -0.004398
3530, -0.004182
3540, -0.004122
3550, -0.004338
3560, -0.004618
3570, -0.004818
3580, -0.005149
3590, -0.005590
3600, -0.006030
3610, -0.006523
3620, -0.006823
3630, -0.006899
3640, -0.006657
3650, -0.006578
3660, -0.006442
