time,yellow_line_angle
10, -0.043497
20, -0.086899
30, -0.129950
40, -0.129800
50, -0.127980
60, -0.126352
70, -0.124504
80, -0.124123
90, -0.123251
100, -0.122217
110, -0.121235
120, -0.120941
130, -0.120444
140, -0.119070
150, -0.117355
160, -0.115690
170, -0.114553
180, -0.113627
190, -0.113084
200, -0.112636
210, -0.112672
220, -0.112389
230, -0.111796
240, -0.110290
250, -0.108945
260, -0.108171
270, -0.107326
280, -0.106398
290, -0.105261
300, -0.104494
310, -0.103143
320, -0.101265
330, -0.099098
340, -0.096994
350, -0.095820
360, -0.094704
370, -0.093001
380, -0.091897
390, -0.089618
400, -0.087720
410, -0.085066
420, -0.082240
430, -0.081151
440, -0.078489
450, -0.077408
460, -0.073688
470, -0.071730
480, -0.069502
490, -0.066994
500, -0.065737
510, -0.062836
520, -0.060684
530, -0.057888
540, -0.055410
550, -0.053291
560, -0.049020
570, -0.045685
580, -0.042977
590, -0.040889
600, -0.038594
610, -0.035990
620, -0.033598
630, -0.031055
640, -0.027494
650, -0.024460
660, -0.021903
670, -0.019649
680, -0.016720
690, -0.013543
700, -0.010713
710, -0.008080
720, -0.005002
730, -0.002517
740, -0.000365
750, 0.001920
760, 0.004538
770, 0.007216
780, 0.008877
790, 0.010841
800, 0.013045
810, 0.015347
820, 0.016742
830, 0.018036
840, 0.019423
850, 0.021376
860, 0.022966
870, 0.024289
880, 0.025277
890, 0.026175
900, 0.026844
910, 0.027642
920, 0.028695
930, 0.029470
940, 0.030650
950, 0.031405
960, 0.032183
970, 0.032595
980, 0.033182
990, 0.034455
1000, 0.035541
1010, 0.036886
1020, 0.037737
1030, 0.038214
1040, 0.038183
1050, 0.038092
1060, 0.038069
1070, 0.038844
1080, 0.039951
1090, 0.041738
1100, 0.043081
1110, 0.044288
1120, 0.044861
1130, 0.045495
1140, 0.045930
1150, 0.046263
1160, 0.046115
1170, 0.046182
1180, 0.046238
1190, 0.046588
1200, 0.046807
1210, 0.047028
1220, 0.047100
1230, 0.047641
1240, 0.048590
1250, 0.049969
1260, 0.050544
1270, 0.051155
1280, 0.051538
1290, 0.051852
1300, 0.051793
1310, 0.051717
1320, 0.051638
1330, 0.051744
1340, 0.051744
1350, 0.052105
1360, 0.052280
1370, 0.052331
1380, 0.051979
1390, 0.051626
1400, 0.051192
1410, 0.050887
1420, 0.050646
1430, 0.050611
1440, 0.050376
1450, 0.050135
1460, 0.050089
1470, 0.049794
1480, 0.049809
1490, 0.049984
1500, 0.050514
1510, 0.050564
1520, 0.050146
1530, 0.049496
1540, 0.048404
1550, 0.047595
1560, 0.046412
1570, 0.045435
1580, 0.043839
1590, 0.042971
1600, 0.042320
1610, 0.041910
1620, 0.041515
1630, 0.041407
1640, 0.041459
1650, 0.041472
1660, 0.040795
1670, 0.039734
1680, 0.038543
1690, 0.037325
1700, 0.036019
1710, 0.034910
1720, 0.034389
1730, 0.034675
1740, 0.034831
1750, 0.034137
1760, 0.032932
1770, 0.031459
1780, 0.030042
1790, 0.028450
1800, 0.026594
1810, 0.025352
1820, 0.024677
1830, 0.024813
1840, 0.024723
1850, 0.024175
1860, 0.023580
1870, 0.022024
1880, 0.020362
1890, 0.018447
1900, 0.017877
1910, 0.017805
1920, 0.017622
1930, 0.017072
1940, 0.015111
1950, 0.013073
1960, 0.011217
1970, 0.010586
1980, 0.010186
1990, 0.010269
2000, 0.009787
2010, 0.008102
2020, 0.005389
2030, 0.003255
2040, 0.002741
2050, 0.002452
2060, 0.002438
2070, 0.001848
2080, 0.000079
2090, -0.002438
2100, -0.004612
2110, -0.005130
2120, -0.004696
2130, -0.004213
2140, -0.004132
2150, -0.005986
2160, -0.007853
2170, -0.009946
2180, -0.010822
2190, -0.012121
2200, -0.012433
2210, -0.012259
2220, -0.011841
2230, -0.011760
2240, -0.011853
2250, -0.012302
2260, -0.012888
2270, -0.013513
2280, -0.013752
2290, -0.013964
2300, -0.014244
2310, -0.014279
2320, -0.014377
2330, -0.014377
2340, -0.014559
2350, -0.014854
2360, -0.014872
2370, -0.015224
2380, -0.015219
2390, -0.015936
2400, -0.016233
2410, -0.017000
2420, -0.016387
2430, -0.015541
2440, -0.014261
2450, -0.014237
2460, -0.014404
2470, -0.014708
2480, -0.014894
2490, -0.015141
2500, -0.015156
2510, -0.015224
2520, -0.015430
2530, -0.015697
2540, -0.015941
2550, -0.016228
2560, -0.016732
2570, -0.016488
2580, -0.015976
2590, -0.015327
2600, -0.014881
2610, -0.014736
2620, -0.014583
2630, -0.014494
2640, -0.014285
2650, -0.013949
2660, -0.013689
2670, -0.013562
2680, -0.013633
2690, -0.013416
2700, -0.013036
2710, -0.012297
2720, -0.011803
2730, -0.011308
2740, -0.011202
2750, -0.011210
2760, -0.011219
2770, -0.010592
2780, -0.010008
2790, -0.009473
2800, -0.009368
2810, -0.009312
2820, -0.008935
2830, -0.008575
2840, -0.007676
2850, -0.007282
2860, -0.007065
2870, -0.007186
2880, -0.007015
2890, -0.006549
2900, -0.006536
2910, -0.006501
2920, -0.006544
