time,yellow_line_angle
10, -0.006053
20, -0.012057
30, -0.017699
40, -0.016855
50, -0.016289
60, -0.015408
70, -0.014757
80, -0.013318
90, -0.012511
100, -0.011259
110, -0.010329
120, -0.009780
130, -0.009079
140, -0.008387
150, -0.005888
160, -0.005367
170, -0.004198
180, -0.003994
190, -0.002535
200, -0.001543
210, -0.000734
220, 0.000720
230, 0.002287
240, 0.004154
250, 0.005149
260, 0.006603
270, 0.007336
280, 0.008950
290, 0.010331
300, 0.012050
310, 0.013520
320, 0.014543
330, 0.016675
340, 0.018904
350, 0.021909
360, 0.023645
370, 0.025574
380, 0.027499
390, 0.029814
400, 0.031706
410, 0.033660
420, 0.036171
430, 0.038992
440, 0.040964
450, 0.043167
460, 0.045220
470, 0.048137
480, 0.049981
490, 0.052594
500, 0.054183
510, 0.056428
520, 0.058398
530, 0.060767
540, 0.062543
550, 0.063455
560, 0.065304
570, 0.067657
580, 0.070417
590, 0.071357
600, 0.071501
610, 0.070362
620, 0.071808
630, 0.074289
640, 0.077854
650, 0.079660
660, 0.080578
670, 0.081515
680, 0.082096
690, 0.082513
700, 0.082760
710, 0.083220
720, 0.083845
730, 0.084687
740, 0.084912
750, 0.084912
760, 0.084615
770, 0.084341
780, 0.084261
790, 0.083763
800, 0.083541
810, 0.082758
820, 0.082480
830, 0.081879
840, 0.081763
850, 0.081153
860, 0.081239
870, 0.081049
880, 0.081123
890, 0.080751
900, 0.080389
910, 0.080165
920, 0.079645
930, 0.079599
940, 0.079599
950, 0.079512
960, 0.078634
970, 0.077468
980, 0.076241
990, 0.075174
1000, 0.073614
1010, 0.072627
1020, 0.071896
1030, 0.071960
1040, 0.071866
1050, 0.071502
1060, 0.070815
1070, 0.070160
1080, 0.069601
1090, 0.068113
1100, 0.066625
1110, 0.065535
1120, 0.065386
1130, 0.064853
1140, 0.063610
1150, 0.062334
1160, 0.060704
1170, 0.059576
1180, 0.058111
1190, 0.057256
1200, 0.055536
1210, 0.054334
1220, 0.052986
1230, 0.052550
1240, 0.051521
1250, 0.050201
1260, 0.047985
1270, 0.046498
1280, 0.045308
1290, 0.044513
1300, 0.042772
1310, 0.040869
1320, 0.038810
1330, 0.037049
1340, 0.036148
1350, 0.035168
1360, 0.034065
1370, 0.031804
1380, 0.029634
1390, 0.028609
1400, 0.026736
1410, 0.025513
1420, 0.023453
1430, 0.022202
1440, 0.020597
1450, 0.018061
